ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-293-RN;7FP293RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;1,9050;0,0000;1,9050;0,0033;0,0000;0,0033;0,10125;113,8076;;;
Rio Grande do Norte;Potiguar;7-CAM-902-RN;7CAM902RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;12,8612;0,0000;12,8612;0,0020;0,0000;0,0020;0,06133;10,0901;;;
Rio Grande do Norte;Potiguar;7-CAM-889-RN;7CAM889RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;12,8186;0,0000;12,8186;0,0020;0,0000;0,0020;0,06162;311,6757;;;
Rio Grande do Norte;Potiguar;7-CAM-890-RN;7CAM890RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;2,6413;0,0000;2,6413;0,0004;0,0000;0,0004;0,01257;64,1143;;;
Rio Grande do Norte;Potiguar;7-CAM-891-RN;7CAM891RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;41,7085;0,0000;41,7085;0,0066;0,0000;0,0066;0,20080;235,2519;;;
Rio Grande do Norte;Potiguar;7-CAM-893-RN;7CAM893RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;13,1485;0,0000;13,1485;0,0021;0,0000;0,0021;0,06320;918,4701;;;
Rio Grande do Norte;Potiguar;7-CAM-894-RN;7CAM894RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;10,9396;0,0000;10,9396;0,0017;0,0000;0,0017;0,05255;1.118,0401;;;
Rio Grande do Norte;Potiguar;7-CAM-895-RN;7CAM895RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;0,4932;0,0000;0,4932;0,0001;0,0000;0,0001;0,00196;19,8517;;;
Rio Grande do Norte;Potiguar;7-CAM-896-RN;7CAM896RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;0,5519;0,0000;0,5519;0,0001;0,0000;0,0001;0,00252;18,9857;;;
Rio Grande do Norte;Potiguar;7-FP-301-RN;7FP301RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;4,6161;0,0000;4,6161;0,0079;0,0000;0,0079;0,24556;288,1812;;;
Ceará;Potiguar;7-FZB-673-CE;7FZB673CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;4,9448;0,0000;4,9448;0,0039;0,0000;0,0039;0,12176;91,0509;;;
Ceará;Potiguar;7-FZB-675-CE;7FZB675CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;1,2371;0,0000;1,2371;0,0010;0,0000;0,0010;0,03041;317,3966;;;
Rio Grande do Norte;Potiguar;7-CAM-898-RN;7CAM898RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;18,3372;0,0000;18,3372;0,0029;0,0000;0,0029;0,08824;495,1740;;;
Rio Grande do Norte;Potiguar;7-CAM-903-RN;7CAM903RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;45,9655;0,0000;45,9655;0,0073;0,0000;0,0073;0,22133;73,8537;;;
Rio Grande do Norte;Potiguar;7-CAM-904-RN;7CAM904RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;57,0409;0,0000;57,0409;0,0354;0,0000;0,0354;1,07166;410,0887;;;
Rio Grande do Norte;Potiguar;7-CAM-906-RN;7CAM906RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;12,5894;0,0000;12,5894;0,0100;0,0000;0,0100;0,30320;798,4885;;;
Rio Grande do Norte;Potiguar;7-CAM-907-RN;7CAM907RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;50,9107;0,0000;50,9107;0,0316;0,0000;0,0316;0,95649;1.335,6107;;;
Bahia;Recôncavo;7-BA-411-BA;7BA411BA            ;BURACICA;Petrobras;480000036359746;2012/10;11,8918;0,0000;11,8918;0,0113;0,0000;0,0113;0,35153;626,1425;;;
Bahia;Recôncavo;7-BA-412D-BA;7BA412DBA           ;BURACICA;Petrobras;480000036359746;2012/10;23,1153;0,0000;23,1153;0,0220;0,0000;0,0220;0,68342;423,1551;;;
Rio Grande do Norte;Potiguar;7-FP-303-RN;7FP303RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;5,0114;0,0000;5,0114;0,0086;0,0000;0,0086;0,26662;1,7031;;;
Alagoas;Alagoas;7-PIR-192D-AL;7PIR192DAL          ;PILAR;Petrobras;480000038599701;2012/10;8,6459;0,0000;8,6459;0,1100;0,0000;0,1100;2,77735;6,0051;;;
Rio Grande do Norte;Potiguar;7-CAM-911-RN;7CAM911RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;5,3672;0,0000;5,3672;0,0008;0,0000;0,0008;0,02572;59,1200;;;
Rio Grande do Norte;Potiguar;7-CAM-912-RN;7CAM912RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;11,2596;0,0000;11,2596;0,0018;0,0000;0,0018;0,05414;738,9445;;;
Sergipe;Sergipe;7-RO-494-SE;7RO494SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;16,7997;0,0000;16,7997;0,0181;0,0000;0,0181;0,23697;49,8859;;;
Alagoas;Alagoas;7-PIR-197D-AL;7PIR197DAL          ;PILAR;Petrobras;480000038599701;2012/10;26,5982;0,0000;26,5982;0,4811;0,0000;0,4811;12,14196;11,5521;;;
Bahia;Recôncavo;7-AR-304D-BA;7AR304DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/10;18,5016;0,0000;18,5016;0,0837;0,0000;0,0837;2,57309;2.605,2541;;;
Rio Grande do Norte;Potiguar;7-CAM-915-RN;7CAM915RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;19,1872;0,0000;19,1872;0,0030;0,0000;0,0030;0,09232;1,6021;;;
Rio Grande do Norte;Potiguar;7-CAM-910-RN;7CAM910RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;25,7805;0,0000;25,7805;0,0041;0,0000;0,0041;0,12407;432,3516;;;
Sergipe;Sergipe;7-CP-1534-SE;7CP1534SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;30,2475;0,0000;30,2475;0,1297;0,0000;0,1297;3,95230;242,8167;;;
Sergipe;Sergipe;7-CP-1535-SE;7CP1535SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;33,5661;0,0000;33,5661;0,0830;0,0000;0,0830;2,52893;67,0591;;;
Rio Grande do Norte;Potiguar;7-ARG-608-RN;7ARG608RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,4486;0,0000;3,4486;0,0027;0,0000;0,0027;0,08491;57,0029;;;
Rio Grande do Norte;Potiguar;7-ARG-607-RN;7ARG607RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;1,9253;0,0000;1,9253;0,0015;0,0000;0,0015;0,04737;143,2965;;;
Rio Grande do Norte;Potiguar;7-ARG-604-RN;7ARG604RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;1,2164;0,0000;1,2164;0,0010;0,0000;0,0010;0,02986;81,9897;;;
Bahia;Recôncavo;7-RBU-89D-BA;7RBU89DBA           ;RIO DO BU;Petrobras;480000036869787;2012/10;17,9558;0,0000;17,9558;0,0285;0,0000;0,0285;0,82671;481,7386;;;
Sergipe;Sergipe;7-RO-486D-SE;7RO486DSE           ;RIACHUELO;Petrobras;480000038609782;2012/10;4,7194;0,0000;4,7194;0,0053;0,0000;0,0053;0,06972;599,4856;;;
Bahia;Recôncavo;7-AR-307H-BA;7AR307HBA           ;ARAÇÁS;Petrobras;480000036319795;2012/10;19,7697;0,0000;19,7697;0,4936;0,0000;0,4936;15,18151;0,4391;;;
Sergipe;Sergipe;7-CP-1540D-SE;7CP1540DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;34,8691;0,0000;34,8691;0,3075;0,0000;0,3075;9,37324;808,7635;;;
Alagoas;Alagoas;7-FU-136D-AL;7FU136DAL           ;FURADO;Petrobras;480000038549780;2012/10;12,6224;0,0000;12,6224;0,9317;0,0000;0,9317;28,64951;21,3490;;;
Rio Grande do Norte;Potiguar;1-BRSA-326-RN;1OPV1RN             ;CHAUÁ;Allpetro;48610007481200600;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-MJ-79-BA;7MJ79BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/10;3,9344;0,0000;3,9344;0,2231;0,0000;0,2231;6,83580;14,4595;;;
Rio Grande do Norte;Potiguar;7-LOR-52-RN;7LOR52RN            ;LORENA;Petrobras;480000038079708;2012/10;0,5020;0,0000;0,5020;1,2245;0,0000;1,2245;37,76508;58,4827;;;
Rio Grande do Norte;Potiguar;7-LOR-53-RN;7LOR53RN            ;LORENA;Petrobras;480000038079708;2012/10;25,9593;0,0000;25,9593;2,3063;0,0000;2,3063;71,12593;14,4515;;;
Rio Grande do Norte;Potiguar;7-MAG-52-RN;7MAG52RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/10;7,6289;0,0000;7,6289;0,0131;0,0000;0,0131;0,40583;27,2572;;;
Sergipe;Sergipe;7-CP-1497D-SE;7CP1497DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;0,3492;0,0000;0,3492;0,0048;0,0000;0,0048;0,14668;363,9347;;;
Rio Grande do Norte;Potiguar;7-FP-309-RN;7FP309RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;26,4781;0,0000;26,4781;0,0455;0,0000;0,0455;1,40910;276,8131;;;
Rio Grande do Norte;Potiguar;7-FP-311-RN;7FP311RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;29,7325;0,0000;29,7325;0,0510;0,0000;0,0510;1,58248;7,7975;;;
Sergipe;Sergipe;7-SZ-426-SE;7SZ426SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;77,1904;0,0000;77,1904;0,1922;0,0000;0,1922;5,79859;1.215,5155;;;
Rio Grande do Norte;Potiguar;7-CAM-944-RN;7CAM944RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;12,4875;0,0000;12,4875;0,0020;0,0000;0,0020;0,06007;565,9299;;;
Sergipe;Sergipe;7-SZ-427D-SE;7SZ427DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;13,4671;0,0000;13,4671;0,1218;0,0000;0,1218;3,67467;41,3220;;;
Sergipe;Sergipe;7-SZ-428D-SE;7SZ428DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;12,1493;0,0000;12,1493;0,0270;0,0000;0,0270;0,81406;108,8801;;;
Ceará;Potiguar;7-FZB-671-CE;7FZB671CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;6,7985;0,0000;6,7985;0,0054;0,0000;0,0054;0,16744;37,6218;;;
Bahia;Recôncavo;7-BA-402D-BA;7BA402DBA           ;BURACICA;Petrobras;480000036359746;2012/10;3,8183;0,0000;3,8183;0,0036;0,0000;0,0036;0,11285;106,8957;;;
Alagoas;Alagoas;7-PIR-190D-AL;7PIR190DAL          ;PILAR;Petrobras;480000038599701;2012/10;42,3477;0,0000;42,3477;0,7335;0,0000;0,7335;18,51255;51,5375;;;
Sergipe;Sergipe;7-RO-476-SE;7RO476SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;31,3807;0,0000;31,3807;0,0334;0,0000;0,0334;0,43784;134,3929;;;
Rio Grande do Norte;Potiguar;7-CAM-880-RN;7CAM880RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;20,2092;0,0000;20,2092;0,0032;0,0000;0,0032;0,09724;0,8128;;;
Rio Grande do Norte;Potiguar;7-CAM-872-RN;7CAM872RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;6,7964;0,0000;6,7964;0,0011;0,0000;0,0011;0,03259;360,1947;;;
Espírito Santo;Espírito Santo;7-FAL-81HB-ES;7FAL81HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/10;55,3006;0,0000;55,3006;0,0084;0,0000;0,0084;0,25411;11,0707;;;
Bahia;Recôncavo;7-AR-300-BA;7AR300BA            ;ARAÇÁS;Petrobras;480000036319795;2012/10;18,0710;0,0000;18,0710;0,0834;0,0000;0,0834;2,56628;171,0388;;;
Bahia;Recôncavo;7-AR-301D-BA;7AR301DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/10;28,4405;0,0000;28,4405;0,1289;0,0000;0,1289;3,96499;208,2268;;;
Espírito Santo;Espírito Santo;7-FAL-85HA-ES;7FAL85HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/10;60,9460;0,0000;60,9460;0,2673;0,0000;0,2673;8,12621;1.462,7046;;;
Espírito Santo;Espírito Santo;7-RPS-6-ES;7RPS6ES             ;RIO PRETO SUL;Petrobras;480000037719754;2012/10;3,1857;0,0000;3,1857;0,0279;0,0000;0,0279;0,86347;41,1987;;;
Rio Grande do Norte;Potiguar;7-MAG-43-RN;7MAG43RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/10;1,9728;0,0000;1,9728;0,0034;0,0000;0,0034;0,10486;271,8578;;;
Rio Grande do Norte;Potiguar;7-FP-284-RN;7FP284RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;7,4027;0,0000;7,4027;0,0127;0,0000;0,0127;0,39372;205,5313;;;
Rio Grande do Norte;Potiguar;7-FP-285-RN;7FP285RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;33,5235;0,0000;33,5235;0,0576;0,0000;0,0576;1,78413;508,0600;;;
Rio Grande do Norte;Potiguar;7-MAG-44-RN;7MAG44RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/10;10,3591;0,0000;10,3591;0,0178;0,0000;0,0178;0,55112;192,7827;;;
Sergipe;Sergipe;7-CP-1445D-SE;7CP1445DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;9,3000;0,0000;9,3000;0,1290;0,0000;0,1290;3,93145;75,8644;;;
Rio Grande do Norte;Potiguar;7-MOR-16-RN;7MOR16RN            ;MORRINHO;Petrobras;480000038109712;2012/10;7,2868;0,0000;7,2868;0,0012;0,0000;0,0012;0,03576;154,9089;;;
Sergipe;Sergipe;7-SZ-419-SE;7SZ419SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;47,0222;0,0000;47,0222;0,4197;0,0000;0,4197;12,66038;656,2441;;;
Rio Grande do Norte;Potiguar;3-BRSA-226-RN;3FP281RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;1,6733;0,0000;1,6733;0,0029;0,0000;0,0029;0,08897;0,0601;;;
Rio Grande do Norte;Potiguar;7-ARG-562-RN;7ARG562RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,7400;0,0000;0,7400;0,0006;0,0000;0,0006;0,01813;70,5605;;;
Rio Grande do Norte;Potiguar;7-ARG-563-RN;7ARG563RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;18,0824;0,0000;18,0824;0,0144;0,0000;0,0144;0,44551;135,5111;;;
Rio Grande do Norte;Potiguar;7-LOR-50-RN;7LOR50RN            ;LORENA;Petrobras;480000038079708;2012/10;6,0762;0,0000;6,0762;4,5976;0,0000;4,5976;141,79358;0,0497;;;
Rio Grande do Norte;Potiguar;7-CAM-939-RN;7CAM939RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;1,2050;0,0000;1,2050;0,0002;0,0000;0,0002;0,00567;220,2077;;;
Rio Grande do Norte;Potiguar;7-SCR-64-RN;7SCR64RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/10;65,0419;0,0000;65,0419;0,1117;0,0000;0,1117;3,46193;254,6823;;;
Rio Grande do Norte;Potiguar;7-SCR-65-RN;7SCR65RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/10;20,3688;0,0000;20,3688;0,0350;0,0000;0,0350;1,08394;198,3733;;;
Rio Grande do Norte;Potiguar;7-CAM-924-RN;7CAM924DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;12,2511;0,0000;12,2511;0,0019;0,0000;0,0019;0,05859;519,8694;;;
Sergipe;Sergipe;7-RO-499-SE;7RO499SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;4,8302;0,0000;4,8302;0,0053;0,0000;0,0053;0,06899;19,3217;;;
Rio Grande do Norte;Potiguar;7-SCR-60-RN;7SCR60RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/10;11,5118;0,0000;11,5118;0,0198;0,0000;0,0198;0,61263;365,0859;;;
Sergipe;Sergipe;7-CP-1557D-SE;7CP1557DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;22,3292;0,0000;22,3292;0,2281;0,0000;0,2281;6,95399;247,7337;;;
Rio Grande do Norte;Potiguar;7-FP-328-RN;7FP328RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;3,8727;0,0000;3,8727;0,0066;0,0000;0,0066;0,20598;139,9497;;;
Rio Grande do Norte;Potiguar;7-FP-291A-RN;7FP291ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;24,7135;0,0000;24,7135;0,0424;0,0000;0,0424;1,31517;345,8803;;;
Rio Grande do Norte;Potiguar;7-FP-294-RN;7FP294RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;6,9249;0,0000;6,9249;0,0119;0,0000;0,0119;0,36847;222,2048;;;
Rio Grande do Norte;Potiguar;7-ET-846-RN;7ET846RN            ;ESTREITO;Petrobras;480000037939797;2012/10;0,5622;0,0000;0,5622;0,0004;0,0000;0,0004;0,01095;152,5066;;;
Espírito Santo;Espírito Santo;7-FSJ-38HP-ES;7FSJ38HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/10;5,1587;0,0000;5,1587;0,0276;0,0000;0,0276;0,85413;0,5265;;;
Ceará;Potiguar;7-FZB-678-CE;7FZB678CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;2,4368;0,0000;2,4368;0,0019;0,0000;0,0019;0,05996;499,5184;;;
Bahia;Recôncavo;7-MGP-71D-BA;7MGP71DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,0381;0,0381;0,0000;0,7112;0,7112;22,02686;0,0000;;;
Sergipe;Sergipe;9-CL-47-SE;9CL47SE             ;CASTANHAL;Petrobras;480000038489787;2012/10;0,1737;0,0000;0,1737;0,0003;0,0000;0,0003;0,00838;8,2169;;;
Rio Grande do Norte;Potiguar;7-FP-302-RN;7FP302RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;3,0686;0,0000;3,0686;0,0053;0,0000;0,0053;0,16302;65,2756;;;
Rio Grande do Norte;Potiguar;7-ET-843-RN;7ET843RN            ;ESTREITO;Petrobras;480000037939797;2012/10;18,4839;0,0000;18,4839;0,0118;0,0000;0,0118;0,36427;276,0186;;;
Rio Grande do Norte;Potiguar;7-ET-844-RN;7ET844RN            ;ESTREITO;Petrobras;480000037939797;2012/10;20,0245;0,0000;20,0245;0,0127;0,0000;0,0127;0,39466;336,3563;;;
Rio Grande do Norte;Potiguar;7-ET-847-RN;7ET847RN            ;ESTREITO;Petrobras;480000037939797;2012/10;17,2047;0,0000;17,2047;0,0109;0,0000;0,0109;0,33905;387,7329;;;
Rio Grande do Norte;Potiguar;7-ET-850-RN;7ET850RN            ;ESTREITO;Petrobras;480000037939797;2012/10;16,4304;0,0000;16,4304;0,0104;0,0000;0,0104;0,32380;370,5408;;;
Rio Grande do Norte;Potiguar;7-ET-851-RN;7ET851RN            ;ESTREITO;Petrobras;480000037939797;2012/10;1,0413;0,0000;1,0413;0,0007;0,0000;0,0007;0,02040;201,9066;;;
Alagoas;Alagoas;7-PIR-195D-AL;7PIR195DAL          ;PILAR;Petrobras;480000038599701;2012/10;0,0000;0,0000;0,0000;0,9404;0,0000;0,9404;23,73564;0,0000;;;
Rio Grande do Norte;Potiguar;7-PJ-45-RN;7PJ45RN             ;PAJEÚ;Petrobras;480000038139701;2012/10;9,6336;0,0000;9,6336;0,0015;0,0000;0,0015;0,04732;54,1707;;;
Sergipe;Sergipe;7-RO-489D-SE;7RO489DSE           ;RIACHUELO;Petrobras;480000038609782;2012/10;19,0662;0,0000;19,0662;0,0205;0,0000;0,0205;0,26888;108,6646;;;
Rio Grande do Norte;Potiguar;7-ARG-583-RN;7ARG583RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;4,3211;0,0000;4,3211;0,0034;0,0000;0,0034;0,10642;136,9006;;;
Bahia;Recôncavo;7-BA-409D-BA;7BA409DBA           ;BURACICA;Petrobras;480000036359746;2012/10;24,7179;0,0000;24,7179;0,0236;0,0000;0,0236;0,73083;137,9617;;;
Bahia;Recôncavo;7-BA-410-BA;7BA410BA            ;BURACICA;Petrobras;480000036359746;2012/10;6,7007;0,0000;6,7007;0,0064;0,0000;0,0064;0,19804;839,2853;;;
Rio Grande do Norte;Potiguar;7-ARG-577-RN;7ARG577RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;6,6073;0,0000;6,6073;0,0052;0,0000;0,0052;0,16274;327,8973;;;
Rio Grande do Norte;Potiguar;7-ARG-578-RN;7ARG578RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,6694;0,0000;5,6694;0,0045;0,0000;0,0045;0,13959;69,3955;;;
Sergipe;Sergipe;7-CP-1499-SE;7CP1499SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;22,6650;0,0000;22,6650;0,1867;0,0000;0,1867;5,69036;243,5264;;;
Rio Grande do Norte;Potiguar;7-CAM-909-RN;7CAM909RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;44,2673;0,0000;44,2673;0,0303;0,0000;0,0303;0,91698;1.317,6817;;;
Rio Grande do Norte;Potiguar;7-ARG-600-RN;7ARG600RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;1,8470;0,0000;1,8470;0,0015;0,0000;0,0015;0,04543;11,0968;;;
Espírito Santo;Espírito Santo;7-FSJ-43HA-ES;7FSJ43HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/10;6,4448;0,0000;6,4448;0,0165;0,0000;0,0165;0,51122;0,8755;;;
Sergipe;Sergipe;7-CP-1531D-SE;7CP1531DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;5,8132;0,0000;5,8132;0,0217;0,0000;0,0217;0,66249;84,6574;;;
Sergipe;Sergipe;7-CP-1532D-SE;7CP1532DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;39,4511;0,0000;39,4511;0,1567;0,0000;0,1567;4,77804;1.000,5795;;;
Rio Grande do Norte;Potiguar;7-ARG-609-RN;7ARG609RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,2682;0,0000;5,2682;0,0042;0,0000;0,0042;0,12972;58,7411;;;
Rio Grande do Norte;Potiguar;7-ARG-611-RN;7ARG611RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;1,0916;0,0000;1,0916;0,0009;0,0000;0,0009;0,02679;25,7034;;;
Rio Grande do Norte;Potiguar;7-FP-287-RN;7FP287RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;14,7727;0,0000;14,7727;0,0254;0,0000;0,0254;0,78621;41,5880;;;
Rio Grande do Norte;Potiguar;7-FP-304-RN;7FP304RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;0,9234;0,0000;0,9234;0,0016;0,0000;0,0016;0,04902;2,7476;;;
Rio Grande do Norte;Potiguar;7-FP-305-RN;7FP305RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;18,4511;0,0000;18,4511;0,0317;0,0000;0,0317;0,98187;268,2141;;;
Rio Grande do Norte;Potiguar;7-FP-306-RN;7FP306RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;17,5194;0,0000;17,5194;0,0301;0,0000;0,0301;0,93224;365,9028;;;
Sergipe;Sergipe;7-CP-1533-SE;7CP1533SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;13,4395;0,0000;13,4395;0,0575;0,0000;0,0575;1,75244;98,9109;;;
Rio Grande do Norte;Potiguar;1-BRSA-295D-RN;1MZ1DRN             ;SIBITE;Petrobras;486100092252002;2012/10;0,0000;4,1133;4,1133;3,1905;0,0000;3,1905;98,90600;0,9644;;;
Bahia;Recôncavo;7-BJ-12-BA;7BJ12BA             ;BREJINHO;Petrobras;480000036369717;2012/10;33,7475;0,0000;33,7475;0,0220;0,0000;0,0220;0,68181;153,7351;;;
Rio Grande do Norte;Potiguar;1-MPE-7-RN;1MPE7RN             ;PITIGUARI;Petrosynergy;486100107392001;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-922-RN;7CAM922RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;9,1253;0,0000;9,1253;0,0014;0,0000;0,0014;0,04384;24,9137;;;
Rio Grande do Norte;Potiguar;7-CAM-879-RN;7CAM879RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;70,8399;0,0000;70,8399;0,0158;0,0000;0,0158;0,47767;2.190,3314;;;
Rio Grande do Norte;Potiguar;7-CAM-877-RN;7CAM877RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;59,2086;0,0000;59,2086;0,0094;0,0000;0,0094;0,28515;571,2247;;;
Bahia;Recôncavo;7-MGP-63D-BA;7MGP63DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,3433;0,3433;0,0000;4,5720;4,5720;141,60218;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-312-RN;7FP312RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;6,0011;0,0000;6,0011;0,0103;0,0000;0,0103;0,31927;18,7231;;;
Bahia;Recôncavo;4-BRSA-321D-BA;4SRC3DBA            ;JANDAIA;Petrobras;486100094882003;2012/10;15,1546;0,0000;15,1546;3,3679;0,0000;3,3679;6,99218;0,0181;;;
Amazonas;Solimões;7-LUC-50HP-AM;7LUC50HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/10;1.148,2340;0,0000;1.148,2340;168,5958;0,0000;168,5958;2.947,24077;1.639,5179;;;
Rio Grande do Norte;Potiguar;7-FP-318-RN;7FP318RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;5,7972;0,0000;5,7972;0,0099;0,0000;0,0099;0,30842;137,5642;;;
Sergipe;Sergipe;8-CP-1529D-SE;8CP1529DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;7,1822;0,0000;7,1822;0,0282;0,0000;0,0282;0,86016;31,2912;;;
Sergipe;Sergipe;8-CP-1544-SE;8CP1544SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;55,5589;0,0000;55,5589;0,6368;0,0000;0,6368;19,41069;249,4512;;;
Bahia;Recôncavo;7-MGP-77D-BA;7MGP77DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,1376;0,1376;0,0000;1,8288;1,8288;56,64066;0,0000;;;
