Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-281-RN;7ET  0281  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;1,5382;0;1,5382;,0006;0;,0006;,019;470,9;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-280-RN;7ET  0280  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;15,0105;0;15,0105;,0062;0;,0062;,192;545,0315;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-271-RN;7ET  0271  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;9,9018;0;9,9018;,0041;0;,0041;,126;9,915;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-28-RN;7ET  0028  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-277-RN;7ET  0277  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;7,5368;0;7,5368;,0031;0;,0031;,096;475,787;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;731;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-289-RN;7ET  0289  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;8,9993;0;8,9993;,0037;0;,0037;,115;2,6945;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-311-RN;7ET  0311  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-336-RN;7ET  0336  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;13,1678;0;13,1678;,0055;0;,0055;,169;653,1846;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;724;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-323-RN;7ET  0323  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;16,5148;0;16,5148;,0068;0;,0068;,212;634,9107;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-351-RN;7ET  0351  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-350-RN;7ET  0350  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1269-RN;7CAM1269RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;3,9033;0;3,9033;,0006;0;,0006;,017;275,1197;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1265-RN;7CAM1265RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;5,1045;0;5,1045;,0008;0;,0008;,023;5,2735;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;12,4461;0;12,4461;,002;0;,002;,061;252,6826;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1260-RN;7CAM1260RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;1,1034;0;1,1034;,0002;0;,0002;,004;12,4798;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1268-RN;7CAM1268RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;6,3365;0;6,3365;,0011;0;,0011;,032;207,3635;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1259-RN;7CAM1259RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;3,8023;0;3,8023;,0006;0;,0006;,017;25,8138;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN;7CAM1257DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;14,8681;0;14,8681;,0024;0;,0024;,072;532,1396;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1270-RN;7CAM1270RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;11,7295;0;11,7295;,0019;0;,0019;,059;626,6434;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;8-PV-13-RN;8PV13RN;POÇO VERDE;3R Potiguar;480000038149765;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-9-RN;7PV9RN;POÇO VERDE;3R Potiguar;480000038149765;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-4-RN;7PV4RN;POÇO VERDE;3R Potiguar;480000038149765;2024/08;17,3416;0;17,3416;,0027;0;,0027;,085;82,3521;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;640;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-8-RN;7PV8RN;POÇO VERDE;3R Potiguar;480000038149765;2024/08;,6655;0;,6655;,0001;0;,0001;,003;20,8921;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-11-RN;7PV11RN;POÇO VERDE;3R Potiguar;480000038149765;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-10-RN;7PV10RN;POÇO VERDE;3R Potiguar;480000038149765;2024/08;,0917;0;,0917;0;0;0;0;1,6916;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;52;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-12-RN;7PV12RN;POÇO VERDE;3R Potiguar;480000038149765;2024/08;8,4819;0;8,4819;,0014;0;,0014;,042;98,7322;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-RO-704-SE;7RO704SE;RIACHUELO;Carmo;480000038609782;2024/08;5,4644;0;5,4644;,0106;0;,0106;,33;28,324;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-708-SE;7RO708SE;RIACHUELO;Carmo;480000038609782;2024/08;2,4818;0;2,4818;,003;0;,003;,093;137,4926;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-709-SE;7RO709SE;RIACHUELO;Carmo;480000038609782;2024/08;16,7461;0;16,7461;,0326;0;,0326;1,011;1,5479;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-711D-SE;7RO711DSE;RIACHUELO;Carmo;480000038609782;2024/08;2,2643;0;2,2643;,0107;0;,0107;,332;39,1086;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;243;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-712D-SE;7RO712DSE;RIACHUELO;Carmo;480000038609782;2024/08;15,6452;0;15,6452;,0266;0;,0266;,825;89,1116;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-716-SE;7RO716SE;RIACHUELO;Carmo;480000038609782;2024/08;,5166;0;,5166;,0027;0;,0027;,085;,5501;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;61;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-699-SE;7RO699SE;RIACHUELO;Carmo;480000038609782;2024/08;10,4766;0;10,4766;,0214;0;,0214;,662;19,3852;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-718-SE;7RO718SE;RIACHUELO;Carmo;480000038609782;2024/08;2,8328;0;2,8328;,0055;0;,0055;,171;3,5722;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-94-SE;7RO  0094  SE;RIACHUELO;Carmo;480000038609782;2024/08;,2995;0;,2995;,0005;0;,0005;,017;,4943;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;120;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE;RIACHUELO;Carmo;480000038609782;2024/08;4,8805;0;4,8805;,0095;0;,0095;,296;22,4887;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;8-RO-609D-SE;8RO609DSE;RIACHUELO;Carmo;480000038609782;2024/08;7,5604;0;7,5604;,0091;0;,0091;,283;22,132;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;8-RO-661-SE;8RO661SE;RIACHUELO;Carmo;480000038609782;2024/08;2,4575;0;2,4575;,0048;0;,0048;,149;22,5141;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;8-RO-689-SE;8RO689SE;RIACHUELO;Carmo;480000038609782;2024/08;8,8201;0;8,8201;,0324;0;,0324;1,003;,3382;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-721-SE;LOC-RO5-CE;RIACHUELO;Carmo;480000038609782;2024/08;27,7441;0;27,7441;,0335;0;,0335;1,038;205,101;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-722D-SE;LOC-RO1D-CE;RIACHUELO;Carmo;480000038609782;2024/08;7,0129;0;7,0129;0;0;0;0;25,4573;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;400;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-530-SE;7RO530SE;RIACHUELO;Carmo;480000038609782;2024/08;7,2306;0;7,2306;,0087;0;,0087;,271;44,222;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-74-SE;7RO  0074  SE;RIACHUELO;Carmo;480000038609782;2024/08;3,6106;0;3,6106;,0085;0;,0085;,265;4,4574;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;318;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-698-SE;7RO698SE;RIACHUELO;Carmo;480000038609782;2024/08;4,7943;0;4,7943;,0082;0;,0082;,253;5,5766;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-781D-RN;7ARG781DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;4,9432;0;4,9432;,0031;0;,0031;,095;115,3474;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-782D-RN;7ARG782DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;6,7273;0;6,7273;,0042;0;,0042;,129;97,7765;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-774-RN;7ARG774RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;1,6481;0;1,6481;,001;0;,001;,031;28,2621;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-571-RN;7ARG571RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;4,6569;0;4,6569;,0029;0;,0029;,09;172,706;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-772-RN;7ARG772RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-567-RN;7ARG567RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;3,2334;0;3,2334;,002;0;,002;,063;271,148;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-232-RN;7ARG 0232  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;3,7037;0;3,7037;,0023;0;,0023;,071;267,4261;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-231-RN;7ARG 0231  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/08;4,4262;0;4,4262;,0027;0;,0027;,085;85,0161;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
