ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Bahia;Recôncavo;7-LP-5-BA;7LP  0005  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-LP-6-BA;7LP  0006  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-LP-9-BA;7LP  0009  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2015/05;44,0916;0,0000;44,0916;0,2573;0,0000;0,2573;7,97554;26,4537;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;731
Bahia;Recôncavo;7-LPN-4-BA;7LPN 0004  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/05;21,7911;0,0000;21,7911;0,3670;0,0000;0,3670;11,37674;282,2745;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;731
Bahia;Recôncavo;7-LPN-7-BA;7LPN 0007  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/05;31,9644;0,0000;31,9644;0,9127;0,0000;0,9127;28,29219;334,5408;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;718
Bahia;Recôncavo;7-LPN-8-BA;7LPN 0008  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/05;2,2724;0,0000;2,2724;0,0720;0,0000;0,0720;2,23272;18,6462;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;649
Bahia;Recôncavo;7-LPN-9-BA;7LPN 0009  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CG-2-SE;9CG  0002  SE       ;CARAPITANGA;EPG Brasil;48610009275200500;2015/05;11,2547;0,0000;11,2547;0,3579;0,0000;0,3579;11,09400;4,4861;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;420
Sergipe;Sergipe;7-CG-3D-SE;7CG  0003D SE       ;CARAPITANGA;EPG Brasil;48610009275200500;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CG-4D-SE;7CG  0004D SE       ;CARAPITANGA;EPG Brasil;48610009275200500;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2015/05;14,7946;0,0000;14,7946;0,1891;0,0000;0,1891;5,86170;70,7183;;;744
Bahia;Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Bahia;Recôncavo;8-SA-22-BA;8SA  0022  BA       ;SANTANA;Santana;480000036929780;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Bahia;Recôncavo;7-SA-26-BA;7SA  0026  BA       ;SANTANA;Santana;480000036929780;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Bahia;Recôncavo;7-SA-38D-BA;7SA  0038D BA       ;SANTANA;Santana;480000036929780;2015/05;45,4036;0,0000;45,4036;0,6271;0,0000;0,6271;19,43930;0,0000;;;743
Bahia;Recôncavo;7-SA-43DB-BA;SA-757-401-628B     ;SANTANA;Santana;480000036929780;2015/05;38,7356;0,0000;38,7356;0,5555;0,0000;0,5555;17,21990;10,0237;;;596
Sergipe;Sergipe;1-FVB-2-SE;1FVB 0002  SE       ;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200500;2015/05;0,4253;0,0000;0,4253;0,0014;0,0000;0,0014;0,04211;0,0081;Ponto de Coleta de Foz do Vaza-Barris;INSTALACAO EMB/DESEMB;48
Sergipe;Sergipe;3-FVB-3D-SE;3FVB 0003D SE       ;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200500;2015/05;0,5154;0,0000;0,5154;0,0016;0,0000;0,0016;0,05023;0,0081;Ponto de Coleta de Foz do Vaza-Barris;INSTALACAO EMB/DESEMB;48
Maranhão;Parnaíba;1-OGX-22-MA;1OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,4119;0,4119;0,0000;130,2410;130,2410;4.033,12177;0,0828;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;352
Maranhão;Parnaíba;3-OGX-38-MA;3OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,5904;0,5904;0,0000;195,4266;195,4266;6.051,69827;2,0750;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;510
Maranhão;Parnaíba;7-GVR-2D-MA;7GVR2DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,6635;0,6635;0,0000;217,7829;217,7829;6.743,99572;0,4090;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;509
Maranhão;Parnaíba;7-GVR-3D-MA;7GVR3DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,6107;0,6107;0,0000;203,9291;203,9291;6.314,99326;0,3218;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;494
Maranhão;Parnaíba;7-GVR-4D-MA;7GVR4DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,4241;0,4241;0,0000;137,7517;137,7517;4.265,70258;1,1443;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;452
Maranhão;Parnaíba;7-GVR-1DA-MA;7GVR1DAMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,3696;0,3696;0,0000;113,9508;113,9508;3.528,66936;0,5170;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;488
Maranhão;Parnaíba;7-GVR-7D-MA;7GVR7DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,4728;0,4728;0,0000;159,3500;159,3500;4.934,52731;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;349
Maranhão;Parnaíba;7-GVR-6D-MA;7GVR6DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,6554;0,6554;0,0000;215,1636;215,1636;6.662,88608;0,8278;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;500
Maranhão;Parnaíba;7-GVR-9-MA;7GVR9MA             ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,5052;0,5052;0,0000;167,4800;167,4800;5.186,28832;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;471
Maranhão;Parnaíba;7-GVR-11D-MA;7GVR11DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,6635;0,6635;0,0000;217,1910;217,1910;6.725,66829;0,8096;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;483
Maranhão;Parnaíba;7-GVR-12D-MA;7GVR12DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,4342;0,4342;0,0000;133,7634;133,7634;4.142,19906;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;409
Maranhão;Parnaíba;7-GVR-13D-MA;7GVR13DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,4078;0,4078;0,0000;132,0480;132,0480;4.089,07912;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;395
Maranhão;Parnaíba;7-GVR-14D-MA;7GVR14DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,2759;0,2759;0,0000;90,8220;90,8220;2.812,44875;1,3379;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;505
Maranhão;Parnaíba;7-GVR-18-MA;7GVR18MA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,7507;0,7507;0,0000;251,3122;251,3122;7.782,28731;1,0263;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;501
Maranhão;Parnaíba;7-GVR-17-MA;7GVR17MA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,4504;0,4504;0,0000;154,6976;154,6976;4.790,46105;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;473
Maranhão;Parnaíba;7-GVR-19D-MA;7GVR19DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2015/05;0,0000;0,5316;0,5316;0,0000;174,1848;174,1848;5.393,91176;0,5202;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;501
Maranhão;Barreirinhas;1-OC-1-MA;1OC  0001  MA       ;PRJ-OC;Oeste de Canoas;48610007487200600;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Produção de Oeste de Canoas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-SEG-1-BA;1SEG 0001  BA       ;ARAÇÁS LESTE ;Guindastes Brasil;48610007068201700;2015/05;5,0623;0,0000;5,0623;0,0080;0,0000;0,0080;0,24950;1,2174;;;64
Rio Grande do Norte;Potiguar;1-QTR-11-RN;1QTR11RN            ;CONCRIZ;Phoenix;48610009134200500;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-UTC-2-RN;1UTC2RN             ;CABOCLINHO;Imetame;486100092272002;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora 1-UTC-2-RN;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-POTI-2-RN;1POTI2RN            ;GRAÚNA;Imetame;486100092272002;2015/05;0,0000;0,0000;0,0000;0,0000;1,9877;1,9877;61,61853;0,0000;Estação Coletora 1-POTI-02-RN;INSTALACAO EMB/DESEMB;109
Rio Grande do Norte;Potiguar;1-SMN-1-RN;1SMN 0001  RN       ;SÃO MANOEL;Arclima;48610007485200600;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;1-VITA-3-ES;1CJ01ES             ;TUCANO;Vipetro;48610001402200800;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-10-ES;1CC01ES             ;TUCANO;Vipetro;48610001402200800;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;3-VITA-13-ES;3CJ2ES              ;TUCANO;Vipetro;48610001402200800;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-4-ES;1CQ1ES              ;GAIVOTA;Vipetro;48610001402200800;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-6-ES;1CT01ES             ;GAIVOTA;Vipetro;48610001402200800;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-2A-ES;1PG01AES            ;GAIVOTA;Vipetro;48610001402200800;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-15-ES;1-JQ-1-ES           ;GAIVOTA;Vipetro;48610001402200800;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-12-ES;1BTV1ES             ;Bem-te-vi;Vipetro;48610009193200500;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;1-MB-1-BA;1MB  0001  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2015/05;0,0000;0,6320;0,6320;0,0000;12,7480;12,7480;395,18676;0,0000;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;567
Bahia;Camamu;3-MB-2-BA;3MB  0002  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2015/05;0,0000;0,0000;0,0000;0,0000;5,4634;5,4634;169,36576;0,0000;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;567
Bahia;Camamu;3-MB-7-BA;3MB  0007  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2015/05;0,0000;0,0000;0,0000;0,0000;2,0381;2,0381;63,18000;1,8545;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;84
Rio Grande do Norte;Potiguar;3-BRSA-873-RN;3MZ3RN              ;SIBITE;Petrobras;486100092252002;2015/05;74,1244;0,0000;74,1244;0,0822;0,0000;0,0822;2,54825;494,5345;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-BRSA-1241-ES;1LAP1ES             ;PA-1BRSA1240ES-1BRSA1241ES-4BRSA1176ES-E;Petrobras;48610005458201300;2015/05;0,0558;0,0000;0,0558;0,0001;0,0000;0,0001;0,00241;0,2583;;;0
Espírito Santo;Espírito Santo;1-BRSA-57-ES;1CAN3ES             ;RIO IPIRANGA;Imetame;48610007482200600;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Rio Ipiranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CAU-7D-SE;7CAU 0007D SE       ;CIDADE DE ARACAJU;EPG Brasil;48610009284200500;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CAU-8D-SE;7CAU 0008D SE       ;CIDADE DE ARACAJU;EPG Brasil;48610009284200500;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BL-1-BA;1BL  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2015/05;23,0428;0,0000;23,0428;0,3041;0,0000;0,3041;9,42622;17,5729;Ponto de Coleta de Bom Lugar;INSTALACAO EMB/DESEMB;496
Bahia;Recôncavo;1-RQ-1-BA;1RQ  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta 1RQ0001BA (Bom Lugar);INSTALACAO EMB/DESEMB;88
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/05;0,1806;0,0000;0,1806;0,0002;0,0000;0,0002;0,00489;1,4442;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;72
Bahia;Camamu;7-JI-9-BA;7JI  0009  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-330-RN;3LOG3RN             ;ACAUÃ;Petrobras;486100039012000;2015/05;5,8436;0,0000;5,8436;0,0009;0,0000;0,0009;0,02865;3,1479;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AC-2-RN;7AC2RN              ;ACAUÃ;Petrobras;486100039012000;2015/05;9,8080;0,0000;9,8080;0,0016;0,0000;0,0016;0,04821;5,6767;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-8-BA;7AG  0008  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;5,4480;0,0000;5,4480;0,0288;0,0000;0,0288;0,00000;83,8598;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-17-BA;7AG  0017  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;14,8360;0,0000;14,8360;0,1687;0,0000;0,1687;0,00000;307,6831;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-21-BA;7AG  0021  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;64,3829;0,0000;64,3829;0,0025;0,0000;0,0025;0,00000;169,1894;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-34-BA;7AG  0034  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;18,1144;0,0000;18,1144;0,0373;0,0000;0,0373;0,00000;337,0689;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-36-BA;7AG  0036  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;15,2479;0,0000;15,2479;0,5219;0,0000;0,5219;0,00000;481,2015;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-48-BA;7AG  0048  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;27,3611;0,0000;27,3611;0,3780;0,0000;0,3780;0,00000;594,4781;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-52-BA;7AG  0052  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;36,7219;0,0000;36,7219;3,7723;0,0000;3,7723;0,00000;2.005,9878;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-68-BA;7AG  0068  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;14,2127;0,0000;14,2127;0,4583;0,0000;0,4583;0,00000;15,0888;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-74-BA;7AG  0074  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;28,1954;0,0000;28,1954;4,2145;0,0000;4,2145;0,00000;627,5084;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-120-BA;7AG  0120  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;25,1337;0,0000;25,1337;0,1478;0,0000;0,1478;0,00000;1.107,6623;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-122-BA;7AG  0122  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;15,8089;0,0000;15,8089;0,1852;0,0000;0,1852;0,00000;78,8523;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-135-BA;7AG  0135  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;35,4033;0,0000;35,4033;0,1671;0,0000;0,1671;0,00000;3.720,8097;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-145-BA;7AG  0145  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;11,7358;0,0000;11,7358;0,4060;0,0000;0,4060;0,00000;77,1679;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-148-BA;7AG  0148  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;18,1039;0,0000;18,1039;0,0325;0,0000;0,0325;0,00000;2.568,1637;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-151-BA;7AG  0151  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;6,5416;0,0000;6,5416;0,1752;0,0000;0,1752;0,00000;71,3317;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-164-BA;7AG  0164  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;54,9671;0,0000;54,9671;0,0670;0,0000;0,0670;0,00000;1.808,1863;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-165-BA;7AG  0165  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;26,3231;0,0000;26,3231;13,3003;0,0000;13,3003;0,00000;7,5664;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-174-BA;7AG  0174  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;21,9985;0,0000;21,9985;6,8838;0,0000;6,8838;0,00000;72,4124;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-184-BA;7AG  0184  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;12,3370;0,0000;12,3370;0,3881;0,0000;0,3881;0,00000;117,5229;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;3,5537;0,0000;3,5537;0,2295;0,0000;0,2295;0,00000;119,6904;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;61,3206;0,0000;61,3206;2,3800;0,0000;2,3800;0,00000;138,2342;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;4,5017;0,0000;4,5017;0,0341;0,0000;0,0341;0,00000;168,4137;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-232-BA;7AG  0232  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;55,0249;0,0000;55,0249;0,1351;0,0000;0,1351;0,00000;2.203,5923;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-236-BA;7AG  0236  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;29,1849;0,0000;29,1849;1,3677;0,0000;1,3677;0,00000;113,1772;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-240D-BA;7AG  0240D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;6,2659;0,0000;6,2659;0,0380;0,0000;0,0380;0,00000;411,4536;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-242-BA;7AG  0242  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;8,0794;0,0000;8,0794;0,0367;0,0000;0,0367;0,00000;156,7463;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-252-BA;7AG  0252  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;4,2675;0,0000;4,2675;0,0813;0,0000;0,0813;0,00000;213,7637;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-255-BA;7AG  0255  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;4,6236;0,0000;4,6236;0,0348;0,0000;0,0348;0,00000;144,5222;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-256-BA;7AG  0256  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;19,7652;0,0000;19,7652;0,3039;0,0000;0,3039;0,00000;56,5456;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-258-BA;7AG  0258  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;13,5860;0,0000;13,5860;0,1373;0,0000;0,1373;0,00000;471,6246;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-259-BA;7AG  0259  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;9,6717;0,0000;9,6717;0,0180;0,0000;0,0180;0,00000;410,8340;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-263-BA;7AG  0263  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;6,2659;0,0000;6,2659;0,0171;0,0000;0,0171;0,00000;32,6494;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-265-BA;7AG  0265  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;27,7567;0,0000;27,7567;0,1138;0,0000;0,1138;0,00000;642,6218;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-266-BA;7AG  0266  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;3,5937;0,0000;3,5937;0,2388;0,0000;0,2388;0,00000;323,1039;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-269-BA;7AG  0269  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;9,3988;0,0000;9,3988;0,0214;0,0000;0,0214;0,00000;52,4325;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-276-BA;7AG  0276  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;14,8237;0,0000;14,8237;0,1140;0,0000;0,1140;0,00000;163,7716;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-278-BA;7AG  0278  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/05;12,5311;0,0000;12,5311;0,0389;0,0000;0,0389;0,00000;26,2618;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
