Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;3-FSL-12-ES;3FSL 0012  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;29,9415;0;29,9415;,3946;0;,3946;11,84;125,3849;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;651;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-59-ES;7FSL59ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;28,0197;0;28,0197;,2605;0;,2605;7,815;98,1614;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;711;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-54-ES;7FSL54ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;,2993;0;,2993;,0038;0;,0038;,114;14,5938;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;47;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-22-ES;7FSL 0022  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;14,6833;0;14,6833;,0682;0;,0682;2,047;22,6518;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;549;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-20-ES;7FSL 0020  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;12,1683;0;12,1683;,0168;0;,0168;,505;23,8069;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;561;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-65D-ES;7FSL65DES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;32,5451;0;32,5451;2,8869;0;2,8869;86,631;30,0411;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;458;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-64-ES;7FSL64ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;14,1498;0;14,1498;,4981;0;,4981;14,945;4,9714;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;552;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-62-ES;7FSL62ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;10,1442;0;10,1442;,3267;0;,3267;9,803;6,8839;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;524;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-60-ES;7FSL60ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;39,7733;0;39,7733;,5984;0;,5984;17,955;109,9804;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-66A-ES;7FSL66AES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;67,0037;0;67,0037;5,569;0;5,569;167,114;61,8501;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;724;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-18D-ES;7FSL 0018D ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;31,7587;0;31,7587;,2979;0;,2979;8,94;52,3799;Tanque isolado área FSL-6 (Fazenda Santa Luzia);INSTALACAO EMB/DESEMB;517;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-40-ES;7FSL40ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;,2936;0;,2936;,0598;0;,0598;1,795;44,7924;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;550;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-25-ES;7FSL 0025  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;20,9069;0;20,9069;,4567;0;,4567;13,705;17,5668;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;727;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-23-ES;7FSL 0023  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;58,93;0;58,93;,273;0;,273;8,191;215,3335;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;719;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-9-ES;7FSL 0009  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2025/01;41,4184;0;41,4184;,4997;0;,4997;14,996;156,9965;Tanque isolado área FSL-6 (Fazenda Santa Luzia);INSTALACAO EMB/DESEMB;688;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-15-RN;7AP  0015  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;9,5276;0;9,5276;,0015;0;,0015;,045;693,8711;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-150D-RN;7AP  0150D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;11,2302;0;11,2302;,0018;0;,0018;,054;184,1932;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-163D-RN;7AP  0163D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;4,5143;0;4,5143;,0007;0;,0007;,022;248,6741;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-165-RN;7AP  0165  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;1,9856;0;1,9856;,0003;0;,0003;,009;6,8226;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-166D-RN;7AP  0166D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;3,2604;0;3,2604;,0005;0;,0005;,015;214,0605;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;471;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-168-RN;7AP  0168  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-169D-RN;7AP  0169D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-17-RN;7AP  0017  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-170-RN;7AP  0170  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;3,4651;0;3,4651;,0006;0;,0006;,017;51,5927;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-174-RN;7AP  0174  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;6,513;0;6,513;,001;0;,001;,029;186,3829;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;680;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-177-RN;7AP  0177  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;3,0297;0;3,0297;,0066;0;,0066;,203;2,9485;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-104-RN;7AP  0104  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-103-RN;7AP  0103  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-102-RN;7AP  0102  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;6,0151;0;6,0151;,001;0;,001;,029;91,24;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-100D-RN;7AP  0100D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;3,2476;0;3,2476;,0005;0;,0005;,015;22,3422;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1515D-RN;7-CAM-1515D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/01;1,8309;0;1,8309;,0003;0;,0003;,007;297,9406;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Sergipe;Sergipe;7-RO-215-SE;7RO  0215  SE;RIACHUELO;Carmo;480000038609782;2025/01;15,5797;0;15,5797;,0018;0;,0018;,055;99,4336;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-21-SE;7RO  0021  SE;RIACHUELO;Carmo;480000038609782;2025/01;,0049;0;,0049;0;0;0;0;,7321;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;7;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-221-SE;7RO  0221  SE;RIACHUELO;Carmo;480000038609782;2025/01;9,3087;0;9,3087;,0273;0;,0273;,847;89,9985;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;727;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-225-SE;7RO  0225  SE;RIACHUELO;Carmo;480000038609782;2025/01;5,4435;0;5,4435;,016;0;,016;,495;80,1892;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;562;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-227-SE;7RO  0227  SE;RIACHUELO;Carmo;480000038609782;2025/01;,3831;0;,3831;,0011;0;,0011;,034;2,7637;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;101;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-242-SE;7RO  0242  SE;RIACHUELO;Carmo;480000038609782;2025/01;4,8085;0;4,8085;,0141;0;,0141;,437;18,0132;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;726;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-243-SE;7RO  0243  SE;RIACHUELO;Carmo;480000038609782;2025/01;10,6458;0;10,6458;,0312;0;,0312;,968;338,419;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;731;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-244-SE;7RO  0244  SE;RIACHUELO;Carmo;480000038609782;2025/01;7,4043;0;7,4043;,0009;0;,0009;,027;98,7561;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;705;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-247-SE;7RO  0247  SE;RIACHUELO;Carmo;480000038609782;2025/01;8,1926;0;8,1926;,0165;0;,0165;,512;11,1693;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;711;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-214-SE;7RO  0214  SE;RIACHUELO;Carmo;480000038609782;2025/01;1,2789;0;1,2789;,0001;0;,0001;,004;80,346;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;368;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-24-SE;7RO  0024  SE;RIACHUELO;Carmo;480000038609782;2025/01;3,2419;0;3,2419;,0095;0;,0095;,295;110,1965;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;552;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-254-SE;7RO  0254  SE;RIACHUELO;Carmo;480000038609782;2025/01;7,9822;0;7,9822;,0217;0;,0217;,672;7,8505;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;654;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-264-SE;7RO  0264  SE;RIACHUELO;Carmo;480000038609782;2025/01;3,2498;0;3,2498;,0067;0;,0067;,208;2,9954;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;659;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE;RIACHUELO;Carmo;480000038609782;2025/01;4,932;0;4,932;,0146;0;,0146;,452;,045;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;697;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-268-SE;7RO  0268  SE;RIACHUELO;Carmo;480000038609782;2025/01;8,7341;0;8,7341;,0242;0;,0242;,75;99,5212;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;730;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-286-SE;7RO  0286  SE;RIACHUELO;Carmo;480000038609782;2025/01;16,6946;0;16,6946;,0019;0;,0019;,059;403,5765;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-289-SE;7RO  0289  SE;RIACHUELO;Carmo;480000038609782;2025/01;7,1509;0;7,1509;,0217;0;,0217;,672;38,8816;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;454;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-300-SE;7RO  0300  SE;RIACHUELO;Carmo;480000038609782;2025/01;15,1357;0;15,1357;,0345;0;,0345;1,071;301,1807;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;707;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-489D-SE;7RO489DSE;RIACHUELO;Carmo;480000038609782;2025/01;2,5869;0;2,5869;,0078;0;,0078;,241;172,3148;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;442;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
