ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Sergipe;Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;2,0797;0,0000;2,0797;0,0197;0,0000;0,0197;0,60192;224,8457;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/01;6,2722;0,0000;6,2722;0,3341;0,0000;0,3341;0,00000;81,4202;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2013/01;8,0631;0,0000;8,0631;0,0844;0,0000;0,0844;2,54517;31,1252;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;7,6916;0,0000;7,6916;0,1212;0,0000;0,1212;3,69324;91,4390;PLATAFORMA DE PAMPO-1;UEP;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2013/01;4,7969;0,0000;4,7969;0,0153;0,0000;0,0153;0,47284;11,3564;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2013/01;19,2233;0,0000;19,2233;0,0183;0,0000;0,0183;0,56689;663,4382;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2013/01;5,9686;0,0000;5,9686;0,0057;0,0000;0,0057;0,17644;275,5020;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2013/01;5,6771;0,0000;5,6771;0,0095;0,0000;0,0095;0,29331;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;25,0407;0,0000;25,0407;0,1384;0,0000;0,1384;4,21795;143,9853;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2013/01;18,0907;0,0000;18,0907;0,3592;0,0000;0,3592;10,83601;225,9537;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;8,0325;0,0000;8,0325;0,0223;0,0000;0,0223;0,67949;55,3631;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;8,0402;0,0000;8,0402;0,0771;0,0000;0,0771;2,35042;53,6436;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;12,2799;0,0000;12,2799;0,1223;0,0000;0,1223;3,72834;268,6496;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2013/01;1,0325;0,0000;1,0325;0,0139;0,0000;0,0139;0,41969;14,6116;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;18,0643;0,0000;18,0643;0,1856;0,0000;0,1856;5,65808;13,2078;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;26,5805;0,0000;26,5805;0,1424;0,0000;0,1424;4,33900;464,0194;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2013/01;6,8549;0,0000;6,8549;0,1157;0,0000;0,1157;3,48916;28,2950;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;32,2515;0,0000;32,2515;0,4658;0,0000;0,4658;14,19593;887,1974;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;9,8878;0,0000;9,8878;0,0573;0,0000;0,0573;1,74656;8,1455;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;24,3403;0,0000;24,3403;0,2220;0,0000;0,2220;6,76757;253,6413;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;38,4407;0,0000;38,4407;0,3880;0,0000;0,3880;11,82499;278,9545;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;13,2305;0,0000;13,2305;0,0885;0,0000;0,0885;2,69804;89,5275;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;17,6699;0,0000;17,6699;0,2778;0,0000;0,2778;8,46553;221,9201;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;2,9631;0,0000;2,9631;0,0618;0,0000;0,0618;1,91259;112,1240;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;20,1483;0,0000;20,1483;0,3150;0,0000;0,3150;9,60151;102,7256;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;3,9384;0,0000;3,9384;0,1190;0,0000;0,1190;3,68570;261,0137;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;7,4183;0,0000;7,4183;0,0503;0,0000;0,0503;1,53175;150,6180;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;10,7359;0,0000;10,7359;0,0494;0,0000;0,0494;1,50428;305,0091;PLATAFORMA DE UBARANA 12;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;17,0060;0,0000;17,0060;0,2539;0,0000;0,2539;7,73806;183,4880;PLATAFORMA DE UBARANA 12;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;0,0000;0,0000;0,0000;1,1272;0,0002;1,1275;34,91940;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;12,1651;0,0000;12,1651;0,1770;0,0000;0,1770;5,39618;84,7024;PLATAFORMA DE UBARANA 11;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;7,5088;0,0000;7,5088;0,1014;0,0000;0,1014;3,13917;428,6842;PLATAFORMA DE UBARANA 11;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;3,3776;0,0000;3,3776;0,0315;0,0000;0,0315;0,96131;6,7500;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;19,3209;0,0000;19,3209;0,2790;0,0000;0,2790;8,50343;409,0284;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;7,9252;0,0000;7,9252;0,0810;0,0000;0,0810;2,46838;386,2300;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;14,8044;0,0000;14,8044;0,0622;0,0000;0,0622;1,89563;136,7228;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;49,4913;0,0000;49,4913;0,5253;0,0000;0,5253;16,00912;292,2033;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;13,0520;0,0000;13,0520;0,0537;0,0000;0,0537;1,63715;211,3687;PLATAFORMA DE UBARANA 15;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;0,4943;0,0000;0,4943;0,0013;0,0000;0,0013;0,04020;4,2604;PLATAFORMA DE UBARANA 2;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/01;0,0000;0,5044;0,5044;0,0000;1,6920;1,6920;52,45220;0,0000;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;0,2005;0,0000;0,2005;0,0168;0,0000;0,0168;0,51909;5,3932;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;4,3889;0,0000;4,3889;0,0175;0,0000;0,0175;0,53240;38,9031;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;0,0917;0,0000;0,0917;0,0004;0,0000;0,0004;0,01155;3,5345;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;15,3396;0,0000;15,3396;0,1587;0,0000;0,1587;4,83783;298,3180;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;3,4095;0,0000;3,4095;0,0147;0,0000;0,0147;0,44929;52,9927;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;19,3641;0,0000;19,3641;0,0834;0,0000;0,0834;2,55084;510,5713;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;4,4617;0,0000;4,4617;0,0290;0,0000;0,0290;0,87557;12,3745;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;39,2054;0,0000;39,2054;0,1689;0,0000;0,1689;5,16811;20,1830;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;26,6905;0,0000;26,6905;0,1150;0,0000;0,1150;3,51788;1.072,0143;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;14,5073;0,0000;14,5073;0,1281;0,0000;0,1281;3,86572;44,7853;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;2,5928;0,0000;2,5928;0,0018;0,0000;0,0018;0,02350;10,5817;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;4,7441;0,0000;4,7441;0,0033;0,0000;0,0033;0,04378;114,2410;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;8,7254;0,0000;8,7254;0,1533;0,0000;0,1533;4,69027;239,5951;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2013/01;18,3845;0,0000;18,3845;6,8202;0,0000;6,8202;209,54619;0,0528;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;17,8000;0,0000;17,8000;0,4217;0,0000;0,4217;13,06116;8,5048;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;3,5430;0,0000;3,5430;0,0411;0,0000;0,0411;1,27315;349,7692;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;11,1545;0,0000;11,1545;0,1067;0,0000;0,1067;3,25188;38,6744;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;10,2840;0,0000;10,2840;0,1061;0,0000;0,1061;3,23413;104,2796;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;11,7382;0,0000;11,7382;0,0642;0,0000;0,0642;1,95808;17,1338;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;1,0496;0,0000;1,0496;0,0007;0,0000;0,0007;0,00965;3,2206;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;21,2038;0,0000;21,2038;0,2163;0,0000;0,2163;6,59260;183,2207;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/01;29,2614;0,0000;29,2614;0,0005;0,0000;0,0005;0,01429;104,4875;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;30,1874;0,0000;30,1874;0,2805;0,0000;0,2805;8,54881;199,6410;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;27,8523;0,0000;27,8523;0,1933;0,0000;0,1933;5,89240;228,0661;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;17,8314;0,0000;17,8314;0,1846;0,0000;0,1846;5,62764;63,9442;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;5,7375;0,0000;5,7375;0,0527;0,0000;0,0527;1,60723;22,2540;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;8,0775;0,0000;8,0775;0,0204;0,0000;0,0204;0,62228;288,5286;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;30,4074;0,0000;30,4074;0,1353;0,0000;0,1353;4,12239;435,8895;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;56,0952;0,0000;56,0952;0,1269;0,0000;0,1269;3,93113;731,9373;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;11,9038;0,0000;11,9038;0,0513;0,0000;0,0513;1,56847;4,2184;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;7,5305;0,0000;7,5305;0,0281;0,0000;0,0281;0,85878;121,8955;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;22,4903;0,0000;22,4903;0,0969;0,0000;0,0969;2,96413;22,1198;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;24,7147;0,0000;24,7147;0,2532;0,0000;0,2532;7,71699;233,7782;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;0,3975;0,0000;0,3975;0,0065;0,0000;0,0065;0,20205;0,8130;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;22,0998;0,0000;22,0998;0,1579;0,0000;0,1579;4,81298;402,1540;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;3,3277;0,0000;3,3277;0,0085;0,0000;0,0085;0,25791;22,2947;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;16,6175;0,0000;16,6175;0,0420;0,0000;0,0420;1,28032;256,7078;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/01;12,7298;0,0000;12,7298;0,1075;0,0000;0,1075;3,33328;83,7032;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;7,9246;0,0000;7,9246;0,0320;0,0000;0,0320;0,97516;57,3592;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;6,6520;0,0000;6,6520;0,0588;0,0000;0,0588;1,77411;23,9569;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;9,8529;0,0000;9,8529;0,0872;0,0000;0,0872;2,63025;36,7576;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/01;14,4544;0,0000;14,4544;0,0809;0,0000;0,0809;0,00000;133,0372;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;0,5856;0,0000;0,5856;0,0113;0,0000;0,0113;0,35110;6,6149;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/01;34,9504;0,0000;34,9504;0,3078;0,0000;0,3078;9,54159;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;5,4803;0,0000;5,4803;0,0039;0,0000;0,0039;0,05083;1,2421;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;2,9524;0,0000;2,9524;0,0343;0,0000;0,0343;1,06092;43,0584;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;27,8764;0,0000;27,8764;0,2461;0,0000;0,2461;7,42487;97,0534;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;4,1594;0,0000;4,1594;0,0029;0,0000;0,0029;0,03844;1,9649;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;4,0078;0,0000;4,0078;0,0096;0,0000;0,0096;0,12575;13,2015;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;9,4548;0,0000;9,4548;0,0066;0,0000;0,0066;0,08734;12,5603;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/01;3,9246;0,0000;3,9246;0,0100;0,0000;0,0100;0,30936;107,0927;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;2,3055;0,0000;2,3055;0,0200;0,0000;0,0200;0,60289;45,7760;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;10,1672;0,0000;10,1672;0,0242;0,0000;0,0242;0,31907;72,6313;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;6,3807;0,0000;6,3807;0,0280;0,0000;0,0280;0,85650;1.016,9527;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;27,2911;0,0000;27,2911;0,1183;0,0000;0,1183;3,61938;607,7452;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;7,4236;0,0000;7,4236;0,0729;0,0000;0,0729;2,22076;74,0731;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;24,2852;0,0000;24,2852;0,9048;0,0000;0,9048;28,02289;891,3113;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;5,1260;0,0000;5,1260;0,0207;0,0000;0,0207;0,63009;24,6583;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;38,7600;0,0000;38,7600;0,2426;0,0000;0,2426;7,39321;420,6706;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;4,0338;0,0000;4,0338;0,0607;0,0000;0,0607;1,87893;74,7787;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;10,8607;0,0000;10,8607;0,1136;0,0000;0,1136;3,46145;152,4467;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;6,9926;0,0000;6,9926;0,1657;0,0000;0,1657;5,13105;511,5975;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;14,3438;0,0000;14,3438;0,0638;0,0000;0,0638;1,94444;418,1936;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;5,3498;0,0000;5,3498;0,0133;0,0000;0,0133;0,40405;69,9820;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;15,5462;0,0000;15,5462;0,0627;0,0000;0,0627;1,91126;281,6721;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;0,0000;0,0000;0,0000;3,6328;0,0000;3,6328;112,51518;0,0000;PLATAFORMA DE XAREU 2;UEP;0
