Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-712-RN;7ARG712RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;3,9317;0;3,9317;,0024;0;,0024;,07557;204,6431;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-724-RN;7ARG724RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;2,5753;0;2,5753;,0016;0;,0016;,0495;20,5622;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;688;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-710-RN;7ARG710RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;6,7413;0;6,7413;,0042;0;,0042;,12958;167,6466;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-711-RN;7ARG711RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;2,0934;0;2,0934;,0013;0;,0013;,04024;72,0946;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-714-RN;7ARG714RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;4,7551;0;4,7551;,0029;0;,0029;,0914;172,4255;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-756-RN;7ARG756RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;4,8747;0;4,8747;,003;0;,003;,0937;224,5784;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-776-RN;7ARG776RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;10,8663;0;10,8663;,0067;0;,0067;,20887;597,6341;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-753-RN;7ARG753RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;3,5556;0;3,5556;,0022;0;,0022;,06834;70,9569;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-775-RN;7ARG775RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;3,5247;0;3,5247;,0022;0;,0022;,06775;115,9183;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-259-RN;7ARG 0259  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;,0321;0;,0321;0;0;0;,00062;1,1742;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;10;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-261-RN;7ARG 0261  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;4,6672;0;4,6672;,0029;0;,0029;,08971;401,4914;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-755-RN;7ARG755RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;2,8727;0;2,8727;,0018;0;,0018;,05522;15,357;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-760-RN;7ARG760RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;3,3617;0;3,3617;,0021;0;,0021;,06462;16,7241;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-762-RN;7ARG762RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;1,2183;0;1,2183;,0008;0;,0008;,02342;18,8525;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Bahia;Recôncavo;7-RCB-65-BA;7RCB 0065  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/12;32,2994;0;32,2994;,3636;0;,3636;11,1743;178,7086;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;736;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;93,32;2,59;1,53;,29;,36;,11;,13;,13;,09;,03;0;0;0;,02;1,1;,3;2,01139;529,39349;37928,5216;10/10/2025
Bahia;Recôncavo;8-RCB-67-BA;8RCB 0067  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/12;2,9711;0;2,9711;,0565;0;,0565;1,73798;172,2021;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;730;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;93,32;2,59;1,53;,29;,36;,11;,13;,13;,09;,03;0;0;0;,02;1,1;,3;2,01139;529,39349;37928,5216;10/10/2025
Bahia;Recôncavo;8-RCB-68-BA;8RCB 0068  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/12;,5485;0;,5485;,0126;0;,0126;,3869;5,319;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;371;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;93,32;2,59;1,53;,29;,36;,11;,13;,13;,09;,03;0;0;0;,02;1,1;,3;2,01139;529,39349;37928,5216;10/10/2025
Bahia;Recôncavo;7-RCB-70-BA;7RCB 0070  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/12;11,1379;0;11,1379;,1255;0;,1255;3,85827;13,2927;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;737;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;93,32;2,59;1,53;,29;,36;,11;,13;,13;,09;,03;0;0;0;,02;1,1;,3;2,01139;529,39349;37928,5216;10/10/2025
Bahia;Recôncavo;7-RCB-72-BA;7RCB 0072  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/12;4,1782;0;4,1782;,056;0;,056;1,72222;147,671;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;732;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;93,32;2,59;1,53;,29;,36;,11;,13;,13;,09;,03;0;0;0;,02;1,1;,3;2,01139;529,39349;37928,5216;10/10/2025
Bahia;Recôncavo;7-FP-44D-BA;7FP44DBA;FAZENDA PANELAS;Petrobras;480000036539728;2022/12;4,2907;0;4,2907;,0108;0;,0108;,33412;319,1958;Ponto de Coleta Área do FP-42 (Fazenda Panelas);INSTALACAO EMB/DESEMB;130;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;39,54;21,87;20,47;4,45;5,94;1,62;1,52;,93;,38;,09;0;0;0;,05;2,83;,31;2,03318;532,02768;45751,3162;10/10/2025
Bahia;Recôncavo;7-FP-58D-BA;7FP58DBA;FAZENDA PANELAS;Petrobras;480000036539728;2022/12;1,7443;0;1,7443;,0086;0;,0086;,2665;158,2211;Ponto de Coleta Área do FP-42 (Fazenda Panelas);INSTALACAO EMB/DESEMB;130;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;39,54;21,87;20,47;4,45;5,94;1,62;1,52;,93;,38;,09;0;0;0;,05;2,83;,31;2,03318;532,02768;45751,3162;10/10/2025
Bahia;Recôncavo;4-BRSA-1078D-BA;4FP82DBA;FAZENDA PANELAS;Petrobras;480000036539728;2022/12;96,2546;0;96,2546;,3238;0;,3238;10,03807;885,1504;Estação Coletora Faz. Panelas;INSTALACAO EMB/DESEMB;352;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;39,54;21,87;20,47;4,45;5,94;1,62;1,52;,93;,38;,09;0;0;0;,05;2,83;,31;2,03318;532,02768;45751,3162;10/10/2025
Bahia;Recôncavo;7-FP-16-BA;7FP  0016  BA;FAZENDA PANELAS;Petrobras;480000036539728;2022/12;15,1791;0;15,1791;,0101;0;,0101;,31421;1017,716;Estação Coletora Faz. Panelas;INSTALACAO EMB/DESEMB;347;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;39,54;21,87;20,47;4,45;5,94;1,62;1,52;,93;,38;,09;0;0;0;,05;2,83;,31;2,03318;532,02768;45751,3162;10/10/2025
Bahia;Recôncavo;7-FP-37-BA;7FP  0037  BA;FAZENDA PANELAS;Petrobras;480000036539728;2022/12;1,4561;0;1,4561;,0045;0;,0045;,14066;12,888;Estação Coletora Faz. Panelas;INSTALACAO EMB/DESEMB;347;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;39,54;21,87;20,47;4,45;5,94;1,62;1,52;,93;,38;,09;0;0;0;,05;2,83;,31;2,03318;532,02768;45751,3162;10/10/2025
Rio Grande do Norte;Potiguar;1-FP-3-RN;1FP  0003  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/12;3,6711;0;3,6711;,0808;0;,0808;2,50479;103,1727;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;1-FP-2-RN;1FP  0002  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/12;5,343;0;5,343;,1153;0;,1153;3,57289;144,7153;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;1-PL-1-RN;1PL  0001  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/12;3,8429;0;3,8429;,0181;0;,0181;,56252;15,8403;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;723;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-7-RN;7FP  0007  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/12;3,6987;0;3,6987;,0799;0;,0799;2,47722;647,0367;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-9-RN;7FP  0009  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/12;1,981;0;1,981;,0427;0;,0427;1,32477;274,0802;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;4-FP-5-RN;4FP  0005  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/12;2,4276;0;2,4276;,0528;0;,0528;1,63672;348,6464;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;4-FP-6-RN;4FP  0006  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/12;,4202;0;,4202;,0091;0;,0091;,28094;93,3402;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-16-RN;7REP 0016  RN;BENFICA;3R Potiguar;4861000400398;2022/12;3,5157;0;3,5157;,0119;0;,0119;,36387;253,6301;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-19-RN;7REP 0019  RN;BENFICA;3R Potiguar;4861000400398;2022/12;8,1729;0;8,1729;,0277;0;,0277;,84589;761,8342;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN;BENFICA;3R Potiguar;4861000400398;2022/12;1,0837;0;1,0837;,0009;0;,0009;,02708;37,7031;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;200;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-31-RN;7REP 0031  RN;BENFICA;3R Potiguar;4861000400398;2022/12;2,9446;0;2,9446;,01;0;,01;,30476;14,4434;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-32-RN;7REP 0032  RN;BENFICA;3R Potiguar;4861000400398;2022/12;5,7474;0;5,7474;,0195;0;,0195;,59486;319,6633;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-38-RN;7REP 0038  RN;BENFICA;3R Potiguar;4861000400398;2022/12;24,5619;0;24,5619;,0832;0;,0832;2,54218;2516,2089;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-40-RN;7REP 0040  RN;BENFICA;3R Potiguar;4861000400398;2022/12;6,1457;0;6,1457;,0285;0;,0285;,86965;524,1658;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-44-RN;7REP 0044  RN;BENFICA;3R Potiguar;4861000400398;2022/12;23,5055;0;23,5055;,0796;0;,0796;2,43284;3340,1586;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-BVS-8-RN;7BVS 0008  RN;BENFICA;3R Potiguar;4861000400398;2022/12;2,4456;0;2,4456;,0083;0;,0083;,25431;486,7266;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;623;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-25-RN;7REP 0025  RN;BENFICA;3R Potiguar;4861000400398;2022/12;7,0174;0;7,0174;,0238;0;,0238;,7263;567,9508;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-46-RN;7REP 0046  RN;BENFICA;3R Potiguar;4861000400398;2022/12;8,2571;0;8,2571;,028;0;,028;,85461;993,2268;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN;BENFICA;3R Potiguar;4861000400398;2022/12;4,5636;0;4,5636;,0155;0;,0155;,47455;281,2925;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-47-RN;7REP 0047  RN;BENFICA;3R Potiguar;4861000400398;2022/12;12,2731;0;12,2731;,0416;0;,0416;1,27027;2059,261;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-48-RN;7REP 0048  RN;BENFICA;3R Potiguar;4861000400398;2022/12;6,3119;0;6,3119;,0214;0;,0214;,65329;463,7438;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-49-RN;7REP 0049  RN;BENFICA;3R Potiguar;4861000400398;2022/12;8,0865;0;8,0865;,0137;0;,0137;,41865;722,0281;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-51-RN;7REP 0051  RN;BENFICA;3R Potiguar;4861000400398;2022/12;28,9063;0;28,9063;,0979;0;,0979;2,99183;2571,5861;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-52-RN;7REP 0052  RN;BENFICA;3R Potiguar;4861000400398;2022/12;5,1865;0;5,1865;,0176;0;,0176;,5368;306,4466;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-902-RN;7CAM902RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;5,1688;0;5,1688;,0008;0;,0008;,02511;21,3438;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-908-RN;7CAM908RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/12;37,2741;0;37,2741;,0059;0;,0059;,18116;2231,3619;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;60,59;15;12,62;2,52;4,64;1,31;,9;,65;,23;,07;,01;0;0;,07;1,11;,28;2,04812;533,81912;42681,0907;10/10/2025
