Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-MAG-78-RN;7MAG78RN;MONTE ALEGRE;3R Potiguar;480000038099725;2021/12;11,0309;0;11,0309;,0189;0;,0189;,58688;1053,6799;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Maranhão;Barreirinhas;1-SJ-1-MA;1SJ  0001  MA;SÃO JOÃO;Petro-Victory;48610002005201691;2021/12;1,6638;0;1,6638;,0106;0;,0106;,328;,0294;Estação Coletora de SJ-1;INSTALACAO EMB/DESEMB;360;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Maranhão;Barreirinhas;3-SJ-6-MA;3SJ  0006  MA;SÃO JOÃO;Petro-Victory;48610002005201691;2021/12;23,1506;0;23,1506;,1472;0;,1472;4,564;,4157;Estação Coletora de SJ-6;INSTALACAO EMB/DESEMB;224;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Maranhão;Barreirinhas;7-SJ-11-MA;7SJ  0011  MA;SÃO JOÃO;Petro-Victory;48610002005201691;2021/12;3,1449;0;3,1449;,02;0;,02;,62;,0055;Estação Coletora de SJ-6;INSTALACAO EMB/DESEMB;360;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-BJ-12-BA;7BJ12BA;BREJINHO BA;PetroRecôncavo;480000036379771;2021/12;2,4067;0;2,4067;,0018;0;,0018;,05504;141,4312;Tanque Isolado_Catu (2);INSTALACAO EMB/DESEMB;624;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;53,703;4,7979;18,002;6,4521;6,7669;2,4802;1,7872;1,2906;,4107;,0922;,0193;,0007;0;,1555;3,9613;,0804;2,08432;538,16086;37675,5349;10/10/2025
Bahia;Recôncavo;7-CB-6-BA;7CB  0006  BA;BREJINHO BA;PetroRecôncavo;480000036379771;2021/12;2,1499;0;2,1499;,0018;0;,0018;,05524;132,8501;Tanques nas Áreas dos Poços CB-01 e 06.;INSTALACAO EMB/DESEMB;614;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;53,703;4,7979;18,002;6,4521;6,7669;2,4802;1,7872;1,2906;,4107;,0922;,0193;,0007;0;,1555;3,9613;,0804;2,08432;538,16086;37675,5349;10/10/2025
Sergipe;Sergipe;7-MG-61-SE;7MG61SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-58-SE;7MG58SE;MATO GROSSO;Carmo;480000038579778;2021/12;5,754;0;5,754;,0491;0;,0491;1,52103;106,7521;Mato Grosso;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-59-SE;7MG59SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-64-SE;7MG64SE;MATO GROSSO;Carmo;480000038579778;2021/12;5,3407;0;5,3407;,0455;0;,0455;1,41203;280,2281;Mato Grosso;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-60-SE;7MG60SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-62-SE;7MG62SE;MATO GROSSO;Carmo;480000038579778;2021/12;15,2079;0;15,2079;,1297;0;,1297;4,02149;51,2421;Mato Grosso;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-66-SE;7MG66SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-65-SE;7MG65SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE;MATO GROSSO;Carmo;480000038579778;2021/12;15,0623;0;15,0623;,1213;0;,1213;3,76111;34,0662;Mato Grosso;INSTALACAO EMB/DESEMB;732;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;3-BRSA-763-SE;3FSJQ4SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;3-BRSA-765D-SE;3DP4DSE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-12-SE;7MG  0012  SE;MATO GROSSO;Carmo;480000038579778;2021/12;4,9328;0;4,9328;,0302;0;,0302;,93546;56,5994;Mato Grosso;INSTALACAO EMB/DESEMB;740;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-13-SE;7MG  0013  SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-70-SE;7MG70SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;3-BRSA-832-SE;3MG74SE;MATO GROSSO;Carmo;480000038579778;2021/12;14,8537;0;14,8537;,1268;0;,1268;3,9294;113,5157;Mato Grosso;INSTALACAO EMB/DESEMB;685;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;3-BRSA-833DPA-SE;3MG92DPSE;MATO GROSSO;Carmo;480000038579778;2021/12;5,0282;0;5,0282;,0578;0;,0578;1,79135;2,9593;Ponto de Coleta área do MG-92 (Mato Grosso NO);INSTALACAO EMB/DESEMB;589;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-76-SE;7MG76SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-14-SE;7MG  0014  SE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-122D-SE;7MG122DSE;MATO GROSSO;Carmo;480000038579778;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-71-SE;7MG71SE;MATO GROSSO;Carmo;480000038579778;2021/12;5,2836;0;5,2836;,0377;0;,0377;1,1696;57,7989;Mato Grosso;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Ceará;Potiguar;7-FZB-700-CE;7FZB700CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-697-CE;7FZB697CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-695-CE;7FZB695CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-698-CE;7FZB698CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-353-CE;7FZB 0353  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-701-CE;7FZB701CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-354-CE;7FZB 0354  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-702-CE;7FZB702CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-703-CE;7FZB703CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-704-CE;7FZB704CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-705-CE;7FZB705CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-706-CE;7FZB706CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-356-CE;7FZB 0356  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-349A-CE;7FZB 0349A CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-707-CE;7FZB707CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-708-CE;7FZB708CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-709-CE;7FZB709CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-710-CE;7FZB710CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-711-CE;7FZB711CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-713-CE;7FZB713CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-714-CE;7FZB714CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-715-CE;7FZB715CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-716-CE;7FZB716CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-717-CE;7FZB717CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-719-CE;7FZB719CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-690-CE;7FZB690CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-712-CE;7FZB712CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-720-CE;7FZB720CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-834-CE;7FZB834CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-843-CE;7FZB843CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-845-CE;7FZB845CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-851-CE;7FZB851CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-853-CE;7FZB853CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-804-CE;7FZB804CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-805-CE;7FZB805CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-763-CE;7FZB763CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-802-CE;7FZB802CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1018-CE;7FZB1018CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;,6474;0;,6474;,0008;0;,0008;,02543;22,5506;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1017-CE;7FZB1017CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;2,2587;0;2,2587;,0029;0;,0029;,08891;92,6404;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-914-CE;7FZB914CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;,6241;0;,6241;,0008;0;,0008;,02451;53,8556;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-975-CE;7FZB975CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;,8146;0;,8146;,001;0;,001;,03201;104,043;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-976-CE;7FZB976CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/12;4,5055;0;4,5055;,0057;0;,0057;,17752;19,7705;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
