ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;3-TM-9-AL;3TM  0009  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/07;3,4668;0,0000;3,4668;0,0303;0,0000;0,0303;0,57562;4,3066;0,0000;FPSO FRADE;UEP;504
Recôncavo;1-FP-1-BA;1FP  0001  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/07;0,0000;0,0000;0,0000;0,7872;0,0000;0,7872;24,40456;0,0000;0,0000;FPSO FRADE;UEP;446
Recôncavo;1-SCX-1-BA;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2010/07;0,0000;0,0000;0,0000;0,0000;17,5127;17,5127;523,18051;0,0000;36,7467;PETROBRAS 12;UEP;0
Alagoas;7-TM-10-AL;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/07;19,2434;0,0000;19,2434;0,1683;0,0000;0,1683;3,19520;23,9050;2,5281;PETROBRAS 12;UEP;0
Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2010/07;24,8563;0,0000;24,8563;0,3161;0,0000;0,3161;9,80053;96,6347;0,0000;PETROBRAS 12;UEP;0
Alagoas;7-TM-15-AL;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;0,0000;PETROBRAS 12;UEP;0
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/07;21,9616;0,0000;21,9616;0,0279;0,0000;0,0279;0,86587;0,1887;1.575,2910;FPSO RIO DAS OSTRAS;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/07;0,0000;0,0000;0,0000;2,4601;0,0000;2,4601;76,26434;0,0000;172,4057;FPSO RIO DAS OSTRAS;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/07;29,2111;0,0000;29,2111;0,8592;0,0000;0,8592;26,53180;12,8028;3.040,2547;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1,9539;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/07;36,2435;0,0000;36,2435;0,0345;0,0000;0,0345;1,06811;68,5610;279,1702;PETROBRAS 07;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/07;13,1498;0,0000;13,1498;0,0125;0,0000;0,0125;0,38885;966,6322;209,1544;PETROBRAS 07;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/07;2,3861;0,0000;2,3861;0,0303;0,0000;0,0303;0,94080;236,2209;1.467,0211;PETROBRAS 07;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;4,0052;0,0000;4,0052;0,0349;0,0000;0,0349;1,07443;1,4487;454,2866;PETROBRAS 07;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/07;0,0000;0,0000;0,0000;0,8857;0,0000;0,8857;27,45516;0,0000;1.121,9580;PETROBRAS 07;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;3.300,0300;PETROBRAS 07;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/07;7,6573;0,0000;7,6573;1,0969;0,0000;1,0969;0,00000;54,0518;2.776,5534;PETROBRAS 07;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/07;16,4347;0,0000;16,4347;0,1653;0,0000;0,1653;4,68663;11,2506;1.885,3949;PETROBRAS 07;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;51,2782;0,0000;51,2782;0,4546;0,0000;0,4546;14,00505;166,5075;3.550,3766;PETROBRAS 07;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/07;3,3090;0,0000;3,3090;0,0105;0,0000;0,0105;0,32617;11,9225;5.596,4863;PETROBRAS 12;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/07;19,9975;0,0000;19,9975;0,0191;0,0000;0,0191;0,59135;363,0762;1,2336;PLATAFORMA BIQUARA 1;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/07;11,0234;0,0000;11,0234;0,0105;0,0000;0,0105;0,32597;410,0794;1.268,1312;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/07;6,7362;0,0000;6,7362;0,0112;0,0000;0,0112;0,34800;0,0000;271,4033;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;14,0019;0,0000;14,0019;0,0601;0,0000;0,0601;1,85114;145,0065;337,9738;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/07;28,6125;0,0000;28,6125;0,6214;0,0000;0,6214;17,61677;360,8992;49,6449;PLATAFORMA DE ENCHOVA;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1,3472;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;23,3859;0,0000;23,3859;0,0376;0,0000;0,0376;1,15809;73,3108;56,7503;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;48,6223;0,0000;48,6223;0,3765;0,0000;0,3765;11,59908;306,5532;77,5676;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;30,3818;0,0000;30,3818;0,2070;0,0000;0,2070;6,37848;199,1699;294,1764;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/07;20,3567;0,0000;20,3567;0,1324;0,0000;0,1324;3,75290;186,5659;0,9049;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;2,5930;0,0000;2,5930;0,0136;0,0000;0,0136;0,42082;31,0980;4,6403;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;20,0199;0,0000;20,0199;0,1667;0,0000;0,1667;5,13648;5,8292;15,8889;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;10,9402;0,0000;10,9402;0,0453;0,0000;0,0453;1,39567;546,0225;179,2616;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/07;8,4223;0,0000;8,4223;0,0686;0,0000;0,0686;1,94607;46,2443;4.092,8970;PETROBRAS 43;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/07;17,1894;0,0000;17,1894;0,1384;0,0000;0,1384;3,92474;25,6218;2.724,5144;PETROBRAS 43;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;44,1261;0,0000;44,1261;0,3459;0,0000;0,3459;10,65520;960,4114;5.297,8339;PETROBRAS 43;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;28,1641;0,0000;28,1641;0,3310;0,0000;0,3310;10,19705;627,6399;1.655,2000;PETROBRAS 43;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;24,3659;0,0000;24,3659;0,2870;0,0000;0,2870;8,84264;329,9026;12.404,7592;PETROBRAS 43;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;15,2924;0,0000;15,2924;0,0859;0,0000;0,0859;2,64506;88,9704;6.416,8358;PETROBRAS 43;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;55,5329;0,0000;55,5329;0,4478;0,0000;0,4478;13,79634;120,2977;3.174,4367;PETROBRAS 31;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;17,0089;0,0000;17,0089;0,3070;0,0000;0,3070;9,50986;191,9062;0,0000;PETROBRAS 31;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;20,8051;0,0000;20,8051;0,4160;0,0000;0,4160;12,88378;206,1414;1.061,5211;PETROBRAS 25;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;5,7602;0,0000;5,7602;0,0223;0,0000;0,0223;0,68548;54,5996;1.322,6030;PETROBRAS 31;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;16,8932;0,0000;16,8932;0,0308;0,0000;0,0308;0,94823;302,2416;3.696,9616;PETROBRAS 31;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;34,6792;0,0000;34,6792;0,2729;0,0000;0,2729;8,40631;118,7110;1.957,1819;PETROBRAS 31;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;0,0000;0,0000;0,0000;1,0026;0,4770;1,4796;45,82768;0,0000;45,5808;PETROBRAS 31;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;47,8431;0,0000;47,8431;0,3763;0,0000;0,3763;11,59157;105,5471;6,8762;PETROBRAS 31;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;7,8115;0,0000;7,8115;0,0897;0,0000;0,0897;2,77926;349,9589;1.072,6703;PETROBRAS 31;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;2,0858;0,0000;2,0858;0,0246;0,0000;0,0246;0,75716;9,3576;661,2173;PETROBRAS 31;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;89,9281;0,0000;89,9281;0,7009;0,0000;0,7009;21,59405;728,2119;4.158,1305;PETROBRAS 25;UEP;0
Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;1,0429;0,0000;1,0429;0,0085;0,0000;0,0085;0,26212;6,3202;4.404,6525;PETROBRAS 25;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;37,9458;0,0000;37,9458;0,0693;0,0000;0,0693;2,13518;560,4890;2.061,0064;PETROBRAS 25;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;34,4195;0,0000;34,4195;0,2917;0,0000;0,2917;8,98772;172,2535;1.732,2380;PETROBRAS 25;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;18,7375;0,0000;18,7375;0,0341;0,0000;0,0341;1,05109;192,1780;2.498,1604;PETROBRAS 25;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;7,8846;0,0000;7,8846;0,0134;0,0000;0,0134;0,41216;112,7033;2.245,0381;PETROBRAS 25;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;8,5582;0,0000;8,5582;0,0134;0,0000;0,0134;0,41382;103,7169;5.704,6609;PETROBRAS 25;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/07;0,0000;0,6838;0,6838;0,0000;6,1990;6,1990;192,16801;0,0000;4.532,8348;PETROBRAS 25;UEP;0
Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;4,4069;0,0000;4,4069;0,0080;0,0000;0,0080;0,24565;120,2226;6.992,8221;PETROBRAS 25;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/07;1,0449;0,0000;1,0449;0,3812;0,0000;0,3812;11,74671;0,0000;3.186,0018;PETROBRAS 25;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;26,8453;0,0000;26,8453;0,0398;0,0000;0,0398;1,22507;437,8296;1.133,9533;PETROBRAS 25;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;7,0710;0,0000;7,0710;0,0656;0,0000;0,0656;2,02052;156,7542;199,8861;PETROBRAS 25;UEP;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;73,8687;0,0000;73,8687;0,6932;0,0000;0,6932;20,96508;113,4702;2.694,2848;PETROBRAS 25;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;4,7782;0,0000;4,7782;0,0326;0,0000;0,0326;0,98679;11,9121;475,3047;PETROBRAS 31;UEP;0
Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;1,2640;0,0000;1,2640;0,0219;0,0000;0,0219;0,66353;2,0838;2.456,8891;PETROBRAS 25;UEP;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;4,0965;0,0000;4,0965;0,0382;0,0000;0,0382;1,15389;104,4027;2.040,6294;PETROBRAS 31;UEP;0
Recôncavo;7-FI-20-BA;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/07;1,4061;0,0000;1,4061;0,0195;0,0000;0,0195;0,60012;20,7503;7,5944;PETROBRAS 25;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;21,4807;0,0000;21,4807;0,1954;0,0000;0,1954;5,92070;94,5805;706,8631;PETROBRAS 31;UEP;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/07;8,7408;0,0000;8,7408;0,0053;0,0000;0,0053;0,16470;59,7755;789,3603;PETROBRAS 50;UEP;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/07;0,0000;0,0000;0,0000;0,0000;9,6385;9,6385;298,79497;0,0000;53,2402;PETROBRAS 31;UEP;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/07;11,3237;0,0000;11,3237;0,0069;0,0000;0,0069;0,21300;91,2083;31,0635;PETROBRAS 31;UEP;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;19,5958;0,0000;19,5958;0,1398;0,0000;0,1398;4,33042;3,5020;5.367,1517;PETROBRAS 25;UEP;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;0,8116;0,0000;0,8116;0,0062;0,0000;0,0062;0,19304;7,8257;2.728,7306;PETROBRAS 31;UEP;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;13,1660;0,0000;13,1660;0,0947;0,0000;0,0947;2,91734;63,3506;3.021,9311;PETROBRAS 31;UEP;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;4,5753;0,0000;4,5753;0,0309;0,0000;0,0309;0,95122;63,8801;2.854,3381;PETROBRAS 31;UEP;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;15,8422;0,0000;15,8422;0,0520;0,0000;0,0520;1,60351;11,9385;1.184,5254;PETROBRAS 31;UEP;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/07;1,1971;0,0000;1,1971;0,0007;0,0000;0,0007;0,02248;4,0072;458,3851;PETROBRAS 31;UEP;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;41,0319;0,0000;41,0319;0,3340;0,0000;0,3340;10,28891;140,1816;1.435,3259;PETROBRAS 50;UEP;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/07;70,6812;0,0000;70,6812;0,0011;0,0000;0,0011;0,03471;61,0436;379,7118;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;60,2706;0,0000;60,2706;0,6424;0,0000;0,6424;19,78968;341,3845;245,1423;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;111,3601;0,0000;111,3601;0,6018;0,0000;0,6018;18,54070;773,5797;404,9035;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;6,8539;0,0000;6,8539;0,0125;0,0000;0,0125;0,38359;14,4909;248,1898;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;29,5296;0,0000;29,5296;0,2421;0,0000;0,2421;7,45733;32,4717;150,2534;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;5,8658;0,0000;5,8658;0,0516;0,0000;0,0516;1,58931;19,8109;771,8997;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;39,3965;0,0000;39,3965;0,0591;0,0000;0,0591;1,82070;549,8390;1.202,5914;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;25,5103;0,0000;25,5103;0,0421;0,0000;0,0421;1,29771;262,2729;1.030,2546;PLATAFORMA DE ARATUM 2;UEP;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;14,1074;0,0000;14,1074;0,1511;0,0000;0,1511;4,68035;296,9480;998,2213;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;15,3857;0,0000;15,3857;0,1431;0,0000;0,1431;4,32706;2,2907;474,1705;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;17,9077;0,0000;17,9077;0,1665;0,0000;0,1665;5,03640;35,9838;109,7267;PLATAFORMA DE ATUM 1;UEP;0
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;7,8075;0,0000;7,8075;0,0729;0,0000;0,0729;2,20426;61,5488;4,2365;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;9,2014;0,0000;9,2014;0,2296;0,0000;0,2296;7,11005;886,1896;5,2266;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;19,2975;0,0000;19,2975;0,0716;0,0000;0,0716;2,16915;317,0166;24,4653;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;28,0546;0,0000;28,0546;0,2688;0,0000;0,2688;8,28020;245,6840;26,3158;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;3,7779;0,0000;3,7779;0,0792;0,0000;0,0792;2,45392;2,5991;134,1738;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;14,3895;0,0000;14,3895;0,0562;0,0000;0,0562;1,73123;152,0815;0,6614;PLATAFORMA DE ATUM 3;UEP;0
Recôncavo;7-MG-93-BA;7MG  0093  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;7,3469;0,0000;7,3469;0,1099;0,0000;0,1099;3,40539;3,1571;3.476,2481;PETROBRAS 43;UEP;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;11,4475;0,0000;11,4475;0,0171;0,0000;0,0171;0,52700;68,5265;43,6168;PETROBRAS 09;UEP;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;40,9426;0,0000;40,9426;0,0651;0,0000;0,0651;2,00450;536,9733;271,7015;PETROBRAS 43;UEP;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/07;19,8799;0,0000;19,8799;0,1360;0,0000;0,1360;4,21600;128,8295;1.038,0053;PETROBRAS 43;UEP;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;0,0000;PETROBRAS 43;UEP;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;24,8691;0,0000;24,8691;0,0410;0,0000;0,0410;1,26359;113,1476;474,0934;PETROBRAS 43;UEP;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;8,0489;0,0000;8,0489;0,0731;0,0000;0,0731;2,21603;24,8407;5.979,7650;PETROBRAS 43;UEP;0
Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;77,1881;0,0000;77,1881;0,7175;0,0000;0,7175;21,69955;2.478,0593;1.949,1594;PETROBRAS 43;UEP;0
Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;4,5875;0,0000;4,5875;0,0361;0,0000;0,0361;1,09369;25,2587;0,0000;PETROBRAS 43;UEP;0
Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/07;25,1288;0,0000;25,1288;0,4222;0,0000;0,4222;0,00000;151,4383;6.343,4235;PETROBRAS 43;UEP;0
Recôncavo;7-MG-116-BA;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;19,6465;0,0000;19,6465;0,0766;0,0000;0,0766;2,37267;28,1459;93,5964;PETROBRAS 43;UEP;0
Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/07;14,4767;0,0000;14,4767;0,1095;0,0000;0,1095;3,39335;244,4200;51,3167;PETROBRAS 43;UEP;0
Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2010/07;8,1626;0,0000;8,1626;0,0050;0,0000;0,0050;0,15415;0,8501;494,7930;PETROBRAS 43;UEP;0
Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;8,9701;0,0000;8,9701;0,1636;0,0000;0,1636;5,06623;116,2803;0,0000;;;0
Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;17,8529;0,0000;17,8529;0,1561;0,0000;0,1561;4,72979;171,9533;0,0000;;;0
Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2010/07;4,4272;0,0000;4,4272;0,0029;0,0000;0,0029;0,08902;6,0301;0,0000;;;0
Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2010/07;13,7361;0,0000;13,7361;0,0083;0,0000;0,0083;0,25862;26,6586;0,0000;;;0
Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/07;29,4383;0,0000;29,4383;0,0749;0,0000;0,0749;2,32139;169,6544;0,0000;;;0
Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;29,2659;0,0000;29,2659;0,2569;0,0000;0,2569;7,78456;121,7403;0,1623;;;0
Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2010/07;15,5500;0,0000;15,5500;0,0094;0,0000;0,0094;0,29263;164,4400;0,0000;;;0
