Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1056D-RN;7ET1056DRN;ESTREITO;3R Potiguar;480000037939797;2022/10;4,6559;0;4,6559;,0019;0;,0019;,05966;314,2395;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1053D-RN;7ET1053DRN;ESTREITO;3R Potiguar;480000037939797;2022/10;3,5037;0;3,5037;,0014;0;,0014;,0449;298,9088;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1052-RN;7ET1052RN;ESTREITO;3R Potiguar;480000037939797;2022/10;,1701;0;,1701;,0001;0;,0001;,00218;42,351;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;85;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-26H-ES;7FSJ 0026H ES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;46,505;0;46,505;,0938;0;,0938;2,908;5,4187;Ponto de Coleta Área do FSJ-6 (Faz. São Jorge);INSTALACAO EMB/DESEMB;719;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-27H-ES;7FSJ27HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;10,7717;0;10,7717;,024;0;,024;,743;1,3494;Ponto de Coleta Área do FSJ-7 (Faz. São Jorge);INSTALACAO EMB/DESEMB;719;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-28H-ES;7FSJ28HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;39,3788;0;39,3788;,0563;0;,0563;1,7449;7,3876;Ponto de Coleta FSJ-28 (Faz. São Jorge);INSTALACAO EMB/DESEMB;719;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-30H-ES;7FSJ30HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;12,5769;0;12,5769;,066;0;,066;2,0457;1,6165;Ponto de Coleta Área do FSJ-6 (Faz. São Jorge);INSTALACAO EMB/DESEMB;717;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-31HA-ES;7FSJ31HAES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;31,1274;0;31,1274;,0247;0;,0247;,767;38,7727;Ponto de Coleta FSJ-31 (Faz. São Jorge);INSTALACAO EMB/DESEMB;701;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-32H-ES;7FSJ32HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;25,9755;0;25,9755;,1321;0;,1321;4,0957;40,3098;Ponto de Coleta FSJ-32 (Faz. São Jorge);INSTALACAO EMB/DESEMB;724;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-33H-ES;7FSJ33HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;25,5975;0;25,5975;,061;0;,061;1,8922;24,7558;Ponto de Coleta FSJ-33 (Faz. São Jorge);INSTALACAO EMB/DESEMB;737;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-35H-ES;7FSJ35HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;61,0268;0;61,0268;,1358;0;,1358;4,2096;97,4899;Ponto de Coleta Área do FSJ-35 (Faz. São Jorge);INSTALACAO EMB/DESEMB;742;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-40HP-ES;7FSJ40HPES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;1,1341;0;1,1341;,0061;0;,0061;,188;,3626;Ponto de Coleta Área do FSJ-40 (Faz. São Jorge);INSTALACAO EMB/DESEMB;120;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-42HPA-ES;7FSJ42HPAES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;24,6491;0;24,6491;,0549;0;,0549;1,7011;11,2386;Ponto de Coleta FSJ-42 (Faz. São Jorge);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-43HA-ES;7FSJ43HAES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;8,7032;0;8,7032;,0138;0;,0138;,4287;2,1024;Ponto de Coleta FSJ-43 (Faz. São Jorge);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-44D-ES;7FSJ44DES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/10;17,7441;0;17,7441;,0875;0;,0875;2,7116;6,011;Ponto de Coleta Área do FSJ-6 (Faz. São Jorge);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-GU-8D-ES;7GU8DES;GURIRI;Seacrest SPE Cricaré;48610009188200512A;2022/10;1,3341;0;1,3341;,0004;0;,0004;,011;,2155;Ponto de Coleta GU-8;INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;86,35;6,32;3,67;,45;,81;,21;,21;,18;0;0;0;0;0;0;1,63;,17;1,98535;526,28651;38927,9793;10/10/2025
Espírito Santo;Espírito Santo;7-LS-14-ES;7LS  0014  ES;LAGOA SURUACA;Seacrest SPE Cricaré;480000037579723;2022/10;29,7737;0;29,7737;,2035;0;,2035;0;4,2707;Ponto de Coleta LS-14;INSTALACAO EMB/DESEMB;735;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;78,629;9,068;6,297;1,058;1,576;,308;,261;,034;,045;,007;,086;0;0;0;2,018;,614;2,00807;529,02353;39531,0853;10/10/2025
Espírito Santo;Espírito Santo;7-LS-52-ES;7LS  0052  ES;LAGOA SURUACA;Seacrest SPE Cricaré;480000037579723;2022/10;1,6786;0;1,6786;,1002;0;,1002;0;1,5371;Ponto de Coleta LS-14;INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;78,629;9,068;6,297;1,058;1,576;,308;,261;,034;,045;,007;,086;0;0;0;2,018;,614;2,00807;529,02353;39531,0853;10/10/2025
Espírito Santo;Espírito Santo;7-LS-62-ES;7LS  0062  ES;LAGOA SURUACA;Seacrest SPE Cricaré;480000037579723;2022/10;4,1804;0;4,1804;,2113;0;,2113;0;42,4418;Ponto de Coleta LS-14;INSTALACAO EMB/DESEMB;234;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;78,629;9,068;6,297;1,058;1,576;,308;,261;,034;,045;,007;,086;0;0;0;2,018;,614;2,00807;529,02353;39531,0853;10/10/2025
Sergipe;Sergipe;3-ATS-3-SE;3ATS 0003  SE;ATALAIA SUL;Carmo;480000038459799;2022/10;1,6981;0;1,6981;,0011;0;,0011;,03348;218,2022;Atalaia Sul;INSTALACAO EMB/DESEMB;88;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;80,69;6,61;2,69;,96;1,03;,55;,37;,53;,33;,08;,02;0;0;,01;3,83;2,3;2,08728;538,47492;37267,5435;10/10/2025
Bahia;Recôncavo;7-BA-10-BA;7BA  0010  BA;BURACICA;Petrobras;480000036359746;2022/10;2,8391;0;2,8391;,0068;0;,0068;,20989;1472,8709;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;669;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-17-BA;7BA  0017  BA;BURACICA;Petrobras;480000036359746;2022/10;26,3552;0;26,3552;,0155;0;,0155;,48061;1098,1291;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-27-BA;7BA  0027  BA;BURACICA;Petrobras;480000036359746;2022/10;7,1381;0;7,1381;,0099;0;,0099;,30607;1042,7226;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;499;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-39-BA;7BA  0039  BA;BURACICA;Petrobras;480000036359746;2022/10;10,9557;0;10,9557;,0195;0;,0195;,60476;1411,1219;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;736;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-60-BA;7BA  0060  BA;BURACICA;Petrobras;480000036359746;2022/10;11,6024;0;11,6024;,0238;0;,0238;,73767;1257,4979;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;741;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-62-BA;7BA  0062  BA;BURACICA;Petrobras;480000036359746;2022/10;,3958;0;,3958;,0027;0;,0027;,08485;96,9375;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;46;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-67-BA;7BA  0067  BA;BURACICA;Petrobras;480000036359746;2022/10;1,2506;0;1,2506;,0024;0;,0024;,07335;66,2626;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-75-BA;7BA  0075  BA;BURACICA;Petrobras;480000036359746;2022/10;43,0952;0;43,0952;,0534;0;,0534;1,65672;2449,0335;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-9-RN;7MOR9RN;BENFICA;3R Potiguar;4861000400398;2022/10;1,5046;0;1,5046;,0054;0;,0054;,1653;163,2507;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-74-RN;7REP74RN;BENFICA;3R Potiguar;4861000400398;2022/10;,7262;0;,7262;,0025;0;,0025;,07518;48,2325;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-15-RN;7MOR15RN;BENFICA;3R Potiguar;4861000400398;2022/10;1,5723;0;1,5723;,0056;0;,0056;,17274;223,9061;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;442;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-16-RN;7MOR16RN;BENFICA;3R Potiguar;4861000400398;2022/10;6,8629;0;6,8629;,0247;0;,0247;,754;172,5092;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-19-RN;7MOR19RN;BENFICA;3R Potiguar;4861000400398;2022/10;8,421;0;8,421;,0303;0;,0303;,92518;799,3264;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-BVS-64-RN;7BVS64RN;BENFICA;3R Potiguar;4861000400398;2022/10;4,3923;0;4,3923;,0149;0;,0149;,45693;264,6191;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-BVS-66-RN;7BVS66RN;BENFICA;3R Potiguar;4861000400398;2022/10;,4587;0;,4587;,0033;0;,0033;,10224;44,5523;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;160;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-BEN-35D-RN;7BEN35DRN;BENFICA;3R Potiguar;4861000400398;2022/10;18,464;0;18,464;,3814;0;,3814;11,66198;614,9272;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;407;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-BEN-36-RN;7BEN36RN;BENFICA;3R Potiguar;4861000400398;2022/10;,6947;0;,6947;,0281;0;,0281;,85813;105,8244;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;160;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;3-REP-1-RN;3REP 0001  RN;BENFICA;3R Potiguar;4861000400398;2022/10;11,6309;0;11,6309;,0394;0;,0394;1,20433;1100,1488;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-5-RN;7REP 0005  RN;BENFICA;3R Potiguar;4861000400398;2022/10;7,091;0;7,091;,024;0;,024;,73424;991,6003;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-6-RN;7REP 0006  RN;BENFICA;3R Potiguar;4861000400398;2022/10;4,7767;0;4,7767;,0162;0;,0162;,4946;213,5536;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-7-RN;7REP 0007  RN;BENFICA;3R Potiguar;4861000400398;2022/10;1,648;0;1,648;,0056;0;,0056;,17064;282,3469;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-9-RN;7REP 0009  RN;BENFICA;3R Potiguar;4861000400398;2022/10;1,4564;0;1,4564;,0049;0;,0049;,1508;258,3972;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-11-RN;7REP 0011  RN;BENFICA;3R Potiguar;4861000400398;2022/10;,5715;0;,5715;,0019;0;,0019;,05917;119,1142;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;160;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-13-RN;7REP 0013  RN;BENFICA;3R Potiguar;4861000400398;2022/10;,9564;0;,9564;,0032;0;,0032;,09902;105,1851;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN;BENFICA;3R Potiguar;4861000400398;2022/10;3,5953;0;3,5953;,0122;0;,0122;,37403;357,2644;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,24;15,02;9,48;2,38;3,24;1,01;,68;,38;,13;,04;,01;0;0;0;1,08;,31;2,05398;534,52532;42344,6478;10/10/2025
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA;CONCEIÇÃO;Origem;480000037029731;2022/10;0;,2372;,2372;0;1,2613;1,2613;39,10144;,0262;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;587;;;;< ºC;%;;%;> ºC;%;84,12;9,43;2,62;,58;,66;,26;,24;0;0;0;0;0;0;0;1,95;,14;2,02397;530,92399;39708,4445;10/10/2025
Bahia;Tucano Sul;3-CON-2-BA;3CON 0002  BA;CONCEIÇÃO;Origem;480000037029731;2022/10;0;2,2418;2,2418;0;10,7732;10,7732;333,97011;,2477;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;633;;;;< ºC;%;;%;> ºC;%;84,12;9,43;2,62;,58;,66;,26;,24;0;0;0;0;0;0;0;1,95;,14;2,02397;530,92399;39708,4445;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-52D-RN;7CN  0052D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;2,4185;0;2,4185;,0002;0;,0002;,0065;106,823;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;280;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-53D-RN;7CN  0053D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;19,9746;0;19,9746;,028;0;,028;,86906;977,8092;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-54D-RN;7CN  0054D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;21,7324;0;21,7324;,0351;0;,0351;1,0892;426,473;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-55D-RN;7CN  0055D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;2,9963;0;2,9963;0;0;0;0;25,6898;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-56D-RN;7CN  0056D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;2,2813;0;2,2813;,0031;0;,0031;,09649;239,5167;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;120;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
