Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-767-RN;7CAM 0767  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;8,083;0;8,083;,0013;0;,0013;,038;256,2123;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-768D-RN;7CAM768DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;1,6244;0;1,6244;,0003;0;,0003;,007;74,6194;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;687;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-769-RN;7CAM 0769  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-77-RN;7CAM 0077  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;12,2278;0;12,2278;,0019;0;,0019;,057;771,9352;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-770-RN;7CAM 0770  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;,0692;0;,0692;0;0;0;0;5,4298;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-829-RN;7CAM829RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;2,8134;0;2,8134;,0004;0;,0004;,012;87,8211;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1510-RN;7CAM1510RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;16,7751;0;16,7751;,0027;0;,0027;,079;262,5553;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;702;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;6,6477;0;6,6477;,0011;0;,0011;,032;315,4585;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1508-RN;7CAM1508RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;5,0327;0;5,0327;,0008;0;,0008;,023;182,2995;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;701;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1016-RN;7CAM1016RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1018-RN;7CAM1018RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;4,8668;0;4,8668;,0008;0;,0008;,022;54,9828;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;686;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;9,4368;0;9,4368;,0015;0;,0015;,044;312,8411;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1024-RN;7CAM1024RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;6,2714;0;6,2714;,0009;0;,0009;,027;26,8925;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1027-RN;7CAM1027RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;14,8553;0;14,8553;,0024;0;,0024;,071;576,7689;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1029-RN;7CAM1029RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;,9856;0;,9856;0;0;0;0;56,8186;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;402;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-103-RN;7CAM 0103  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;6,6924;0;6,6924;,0011;0;,0011;,031;128,8897;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1031-RN;7CAM1031RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;16,4365;0;16,4365;,0027;0;,0027;,079;274,4546;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1035-RN;7CAM1035RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;6,4397;0;6,4397;,001;0;,001;,03;106,7173;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1037-RN;7CAM1037RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;12,4939;0;12,4939;,002;0;,002;,059;264,8419;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1015-RN;7CAM1015RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;3,0766;0;3,0766;,0004;0;,0004;,012;9,2326;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1038-RN;7CAM1038RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;2,4683;0;2,4683;,0004;0;,0004;,011;22,7978;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1041-RN;7CAM1041RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;,7692;0;,7692;,0001;0;,0001;,002;27,3083;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;1,19;0;1,19;,0002;0;,0002;,004;54,9262;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;1,1431;0;1,1431;,0002;0;,0002;,005;55,0463;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;4,271;0;4,271;,0007;0;,0007;,02;104,9442;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;300;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-94-RN;7AP  0094  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;,6416;0;,6416;,0001;0;,0001;,001;20,7778;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-99-RN;7AP  0099  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;9,4047;0;9,4047;,0015;0;,0015;,044;127,4188;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-10-RN;7CAM 0010  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;2,2505;0;2,2505;,0003;0;,0003;,009;112,9149;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1001-RN;7CAM1001RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;9,1219;0;9,1219;,0015;0;,0015;,043;260,7481;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1002-RN;7CAM1002RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;2,7935;0;2,7935;,0005;0;,0005;,013;12,5941;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;2,6698;0;2,6698;,0004;0;,0004;,012;56,641;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1004-RN;7CAM1004RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;12,2502;0;12,2502;,002;0;,002;,058;106,7186;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1005-RN;7CAM1005RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;3,9825;0;3,9825;,0006;0;,0006;,018;68,9313;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;1,4437;0;1,4437;,0002;0;,0002;,006;35,1498;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;374;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1008-RN;7CAM1008RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-92-RN;7AP  0092  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;238,1465;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;653;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1066-RN;7CAM1066RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;9,2112;0;9,2112;,0014;0;,0014;,042;139,7808;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-371-RN;7ARG 0371  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;3,3244;0;3,3244;,0021;0;,0021;,062;265,5734;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-37-RN;7ARG 0037  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;3,9781;0;3,9781;,0025;0;,0025;,074;262,4463;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-369-RN;7ARG 0369  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;2,4165;0;2,4165;,0015;0;,0015;,045;46,1615;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-431-RN;7ARG 0431  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;2,7503;0;2,7503;,0017;0;,0017;,052;138,606;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;608;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-36-RN;7ARG 0036  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;6,2162;0;6,2162;,0039;0;,0039;,116;111,9068;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-35-RN;7ARG 0035  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;5,1306;0;5,1306;,0032;0;,0032;,095;315,9024;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-344-RN;7ARG 0344  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;2,4671;0;2,4671;,0015;0;,0015;,046;83,9067;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-34-RN;7ARG 0034  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;1,9209;0;1,9209;,0012;0;,0012;,036;117,0412;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-331-RN;7ARG 0331  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;2,8623;0;2,8623;,0018;0;,0018;,053;67,6431;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-328-RN;7ARG 0328  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;11,1359;0;11,1359;,0069;0;,0069;,207;204,1196;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-325-RN;7ARG 0325  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;,321;0;,321;,0002;0;,0002;,006;5,8135;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;86;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-324-RN;7ARG 0324  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;2,7294;0;2,7294;,0017;0;,0017;,051;251,2752;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-32-RN;7ARG 0032  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;4,754;0;4,754;,0029;0;,0029;,088;329,4401;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-314-RN;7ARG 0314  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;2,5975;0;2,5975;,0016;0;,0016;,048;5,5854;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-312-RN;7ARG 0312  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;3,4785;0;3,4785;,0022;0;,0022;,065;102,4514;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;641;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-309-RN;7ARG 0309  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;1,0523;0;1,0523;,0007;0;,0007;,02;15,9199;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;228;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-499-RN;7ARG 0499  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/09;6,9173;0;6,9173;,0043;0;,0043;,129;504,0241;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-109-RN;7CAM 0109  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;3,3395;0;3,3395;,0005;0;,0005;,015;10,4428;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1090-RN;7CAM1090RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1092-RN;7CAM1092RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;,1656;0;,1656;0;0;0;0;5,2751;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;665;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1093-RN;7CAM1093RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;,9758;0;,9758;,0001;0;,0001;,002;148,3944;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
