ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-643D-SE;7SZ643DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;20,5094;0,0000;20,5094;0,1252;0,0000;0,1252;3,74371;25,3074;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;593
Espírito Santo;Espírito Santo;7-FSR-62-ES;7FSR62ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/12;39,2417;0,0000;39,2417;2,6045;0,0000;2,6045;80,28269;1,6110;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;655
Ceará;Potiguar;7-FZB-879-CE;7FZB879CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;7,9363;0,0000;7,9363;0,0063;0,0000;0,0063;0,19548;47,9600;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;742
Ceará;Potiguar;7-FZB-891-CE;7FZB891CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;8,7727;0,0000;8,7727;0,0070;0,0000;0,0070;0,21611;26,5324;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-CAM-1435-RN;7CAM1435RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;3,9054;0,0000;3,9054;0,0006;0,0000;0,0006;0,01891;645,9140;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;639
Rio Grande do Norte;Potiguar;7-ET-1114-RN;7ET1114RN           ;ESTREITO;Petrobras;480000037939797;2015/12;3,3375;0,0000;3,3375;0,0021;0,0000;0,0021;0,06568;163,5353;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1167-RN;7ET1167RN           ;ESTREITO;Petrobras;480000037939797;2015/12;2,2250;0,0000;2,2250;0,0014;0,0000;0,0014;0,04376;84,0146;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-881-CE;7FZB881CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;11,0897;0,0000;11,0897;0,0088;0,0000;0,0088;0,27319;66,3242;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;742
Ceará;Potiguar;7-FZB-936-CE;7FZB936CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;9,5165;0,0000;9,5165;0,0076;0,0000;0,0076;0,23442;28,9112;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-MO-87D-RN;7MO87DRN            ;MOSSORÓ;Petrobras;480000038119777;2015/12;61,5533;0,0000;61,5533;0,0098;0,0000;0,0098;0,30323;66,9473;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-702-SE;7RO702SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;12,6222;0,0000;12,6222;0,0108;0,0000;0,0108;0,21375;42,0456;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;738
Sergipe;Sergipe;7-SZ-644D-SE;7SZ644DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;21,4188;0,0000;21,4188;0,1464;0,0000;0,1464;4,37778;66,7215;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-685D-SE;7RO685DSE           ;RIACHUELO;Petrobras;480000038609782;2015/12;10,4902;0,0000;10,4902;0,0104;0,0000;0,0104;0,20673;24,4747;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;721
Sergipe;Sergipe;7-SZ-570-SE;7SZ570SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;24,2953;0,0000;24,2953;0,1551;0,0000;0,1551;4,63812;112,7083;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;698
Rio Grande do Norte;Potiguar;7-LOR-89-RN;7LOR89RN            ;LORENA;Petrobras;480000038079708;2015/12;11,8453;0,0000;11,8453;0,6951;0,0000;0,6951;21,53157;1,3156;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1488-RN;7CAM1488RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;1,1301;0,0000;1,1301;0,0002;0,0000;0,0002;0,00540;36,1370;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Ceará;Potiguar;7-FZB-878-CE;7FZB878CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;2,5429;0,0000;2,5429;0,0020;0,0000;0,0020;0,06259;17,7732;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;518
Espírito Santo;Espírito Santo;7-FSL-57A-ES;7FSL57AES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/12;48,8219;0,0000;48,8219;0,4780;0,0000;0,4780;14,58327;117,8033;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;679
Rio Grande do Norte;Potiguar;7-GC-11-RN;GALO DE CAMPINA 11  ;GALO DE CAMPINA;Imetame;486100092272002;2015/12;8,2029;0,0000;8,2029;0,2852;0,0000;0,2852;8,84053;11,2439;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;370
Rio Grande do Norte;Potiguar;7-GC-9-RN;GALO DE CAMPINA 09  ;GALO DE CAMPINA;Imetame;486100092272002;2015/12;3,4113;0,0000;3,4113;1,3930;0,0000;1,3930;43,18356;0,4036;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;382
Rio Grande do Norte;Potiguar;7-GC-7-RN;GALO DE CAMPINA 7   ;GALO DE CAMPINA;Imetame;486100092272002;2015/12;2,6052;0,0000;2,6052;7,6865;0,0000;7,6865;238,28300;1,0932;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;206
Rio Grande do Norte;Potiguar;7-GC-10-RN;GALO DE CAMPINA 10  ;GALO DE CAMPINA;Imetame;486100092272002;2015/12;31,5351;0,0000;31,5351;0,0590;0,0000;0,0590;1,82889;10,2603;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;7-FZB-898-CE;7FZB898CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;9,0366;0,0000;9,0366;0,0072;0,0000;0,0072;0,22260;80,4400;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ET-1165-RN;7ET1165RN           ;ESTREITO;Petrobras;480000037939797;2015/12;6,1178;0,0000;6,1178;0,0039;0,0000;0,0039;0,12049;47,8334;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;3-BRSA-1199-RN;3CAM1550RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;80,0248;0,0000;80,0248;0,0127;0,0000;0,0127;0,38997;41,5227;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;4-BRSA-1105DP-BA;4SUS21DPBA          ;SUSSUARANA;Petrobras;480000036999729;2015/12;4,0559;0,0000;4,0559;0,1742;0,0000;0,1742;5,40060;0,0233;Estação Sussuarana;INSTALACAO EMB/DESEMB;299
Bahia;Recôncavo;7-AG-423D-BA;7AG423DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/12;24,8188;0,0000;24,8188;0,1196;0,0000;0,1196;0,00000;180,4033;Ponto de Coleta Área do AG-318 (Água Grande);INSTALACAO EMB/DESEMB;744
Amazonas;Solimões;7-LUC-77HP-AM;7LUC77HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/12;450,0511;0,0000;450,0511;108,6168;0,0000;108,6168;1.531,05645;1.257,2880;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FMQ-47-RN;7FMQ47RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/12;6,0482;0,0000;6,0482;0,0010;0,0000;0,0010;0,02966;19,8444;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1158-RN;7ET1158RN           ;ESTREITO;Petrobras;480000037939797;2015/12;3,8382;0,0000;3,8382;0,0024;0,0000;0,0024;0,07554;153,6069;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSL-62-ES;7FSL62ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/12;17,7726;0,0000;17,7726;0,3023;0,0000;0,3023;9,22179;0,0331;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;683
Sergipe;Sergipe;7-RO-704-SE;7RO704SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;5,4443;0,0000;5,4443;0,0047;0,0000;0,0047;0,09304;2,7375;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;742
Ceará;Potiguar;7-FZB-889-CE;7FZB889CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;13,1262;0,0000;13,1262;0,0104;0,0000;0,0104;0,32338;24,4655;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-RFQ-52D-RN;7RFQ52DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/12;130,4145;0,0000;130,4145;0,0063;0,0000;0,0063;0,19308;920,1509;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-829-CE;7FZB829CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;7,0383;0,0000;7,0383;0,0056;0,0000;0,0056;0,17335;218,3564;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;736
Ceará;Potiguar;7-FZB-909-CE;7FZB909CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;9,8862;0,0000;9,8862;0,0079;0,0000;0,0079;0,24353;41,1092;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ET-1302-RN;7ET1302RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,5559;0,0000;0,5559;0,0003;0,0000;0,0003;0,01083;154,9466;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1303-RN;7ET1303RN           ;ESTREITO;Petrobras;480000037939797;2015/12;25,0154;0,0000;25,0154;0,0159;0,0000;0,0159;0,49304;255,5022;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-ET-1304-RN;7ET1304RN           ;ESTREITO;Petrobras;480000037939797;2015/12;1,9180;0,0000;1,9180;0,0012;0,0000;0,0012;0,03770;251,2481;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1295-RN;7ET1295RN           ;ESTREITO;Petrobras;480000037939797;2015/12;1,6686;0,0000;1,6686;0,0011;0,0000;0,0011;0,03277;102,6187;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1300D-RN;7ET1300DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;0,8029;0,0000;0,8029;0,0005;0,0000;0,0005;0,01570;271,6313;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-884-CE;7FZB884CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;9,7600;0,0000;9,7600;0,0078;0,0000;0,0078;0,24041;75,2332;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-ML-56D-BA;7ML56DBA            ;MALOMBÊ;Petrobras;480000036669770;2015/12;37,7297;0,0000;37,7297;0,0720;0,0000;0,0720;2,23134;610,0964;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;696
Espírito Santo;Espírito Santo;7-IBU-53D-ES;7IBU53DES           ;INHAMBU;Petrobras;486100107352001;2015/12;67,9241;0,0000;67,9241;0,0540;0,0000;0,0540;1,67377;18,2411;Ponto de Coleta IBU-17 (Inhambu);INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-CAM-1446D-RN;7CAM1446DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;6,7589;0,0000;6,7589;0,0011;0,0000;0,0011;0,03282;131,5915;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;712
Rio Grande do Norte;Potiguar;7-RFQ-51D-RN;7RFQ51DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/12;194,2308;0,0000;194,2308;6,3759;0,0000;6,3759;195,79792;796,9654;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-LV-61D-RN;7LV61DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/12;4,0900;0,0000;4,0900;0,8228;0,0000;0,8228;25,43078;2,8471;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-LV-58D-RN;7LV58DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/12;6,5073;0,0000;6,5073;0,9126;0,0000;0,9126;28,20814;0,1225;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-ET-1284D-RN;7ET1284DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;2,4826;0,0000;2,4826;0,0016;0,0000;0,0016;0,04824;158,6915;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;543
Espírito Santo;Espírito Santo;7-IBU-56-ES;7IBU56ES            ;INHAMBU;Petrobras;486100107352001;2015/12;6,0394;0,0000;6,0394;0,0048;0,0000;0,0048;0,14873;0,4206;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;742
Espírito Santo;Espírito Santo;7-IBU-58D-ES;7IBU58DES           ;INHAMBU;Petrobras;486100107352001;2015/12;85,7313;0,0000;85,7313;0,1356;0,0000;0,1356;4,20509;92,5353;Tanque isolado IBU12 (Inhambu);INSTALACAO EMB/DESEMB;488
Ceará;Potiguar;7-FZB-905-CE;7FZB905CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;15,0099;0,0000;15,0099;0,0119;0,0000;0,0119;0,36978;202,5828;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;742
Ceará;Potiguar;7-FZB-906-CE;7FZB906CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;15,3995;0,0000;15,3995;0,0122;0,0000;0,0122;0,37940;268,4383;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-DJ-842-BA;7DJ842BA            ;DOM JOÃO;Petrobras;480000036449737;2015/12;12,1332;0,0000;12,1332;0,0154;0,0000;0,0154;0,47827;146,4252;Estação Dom João;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-RFQ-53D-RN;7RFQ53DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/12;69,6883;0,0000;69,6883;0,0017;0,0000;0,0017;0,05326;481,4513;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AG-429D-BA;7AG429DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/12;18,7152;0,0000;18,7152;0,2169;0,0000;0,2169;0,00000;36,9701;Ponto de Coleta Área do AG-318 (Água Grande);INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-CNC-32-ES;7CNC32ES            ;CANCÃ;Petrobras;486100094912003;2015/12;0,0603;0,0000;0,0603;0,0002;0,0000;0,0002;0,00543;0,0000;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;24
Rio Grande do Norte;Potiguar;3-BRSA-1210-RN;3ET1050RN           ;ESTREITO;Petrobras;480000037939797;2015/12;13,3646;0,0000;13,3646;0,0085;0,0000;0,0085;0,26335;84,7834;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-PQO-2-RN;PQO-2               ;PERIQUITO;Phoenix;486100080052004;2015/12;12,0089;0,0000;12,0089;0,3164;0,0000;0,3164;9,80962;53,7332;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-PQO-3-RN;PQO-3               ;PERIQUITO;Phoenix;486100080052004;2015/12;1,9018;0,0000;1,9018;0,0217;0,0000;0,0217;0,67394;5,2804;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-353D-BA;7AR353DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/12;128,4773;0,0000;128,4773;5,0909;0,0000;5,0909;157,62904;1,1417;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1269D-RN;7ET1269DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;9,0374;0,0000;9,0374;0,0057;0,0000;0,0057;0,17802;670,4152;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1104D-RN;7ET1104DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;45,2351;0,0000;45,2351;0,0288;0,0000;0,0288;0,89169;106,6940;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1119D-RN;7ET1119DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;18,0743;0,0000;18,0743;0,0115;0,0000;0,0115;0,35619;161,5394;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1088-RN;7ET1088RN           ;ESTREITO;Petrobras;480000037939797;2015/12;15,9477;0,0000;15,9477;0,0101;0,0000;0,0101;0,31426;47,5374;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1182D-RN;7ET1182DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;1,2817;0,0000;1,2817;0,0008;0,0000;0,0008;0,02476;0,2995;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;429
Rio Grande do Norte;Potiguar;7-ET-1062D-RN;7ET1062DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;29,2438;0,0000;29,2438;0,0186;0,0000;0,0186;0,57639;36,1179;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1168-RN;7ET1168RN           ;ESTREITO;Petrobras;480000037939797;2015/12;5,0653;0,0000;5,0653;0,0032;0,0000;0,0032;0,09972;6,5337;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1103D-RN;7ET1103DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;2,2140;0,0000;2,2140;0,0014;0,0000;0,0014;0,04352;116,6610;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1237D-RN;7ET1237DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;27,2507;0,0000;27,2507;0,0173;0,0000;0,0173;0,53708;4,6855;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1121D-RN;7ET1121DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;8,2281;0,0000;8,2281;0,0052;0,0000;0,0052;0,16208;156,8644;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-711D-SE;7RO711DSE           ;RIACHUELO;Petrobras;480000038609782;2015/12;6,1127;0,0000;6,1127;0,0052;0,0000;0,0052;0,10381;105,7601;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;570
Rio Grande do Norte;Potiguar;7-ET-1314D-RN;7ET1314DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;14,4597;0,0000;14,4597;0,0092;0,0000;0,0092;0,28494;30,4433;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1320D-RN;7ET1320DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;2,1452;0,0000;2,1452;0,0013;0,0000;0,0013;0,04150;103,2894;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;321
Sergipe;Sergipe;7-CP-1927D-SE;7CP1927DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;3,8368;0,0000;3,8368;0,0360;0,0000;0,0360;1,10758;9,5230;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-793D-RN;7ARG793DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;20,2950;0,0000;20,2950;0,0161;0,0000;0,0161;0,50007;458,4720;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1256D-RN;7ET1256DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;18,9488;0,0000;18,9488;0,0120;0,0000;0,0120;0,37344;364,8798;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-1489D-RN;7CAM1489DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;35,9177;0,0000;35,9177;0,0057;0,0000;0,0057;0,17494;299,6971;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;737
Bahia;Recôncavo;3-BRSA-1217-BA;3TQ212BA            ;TAQUIPE;Petrobras;480000037009714;2015/12;19,4041;0,0000;19,4041;29,8603;0,0000;29,8603;913,16091;15,1195;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;731
Rio Grande do Norte;Potiguar;7-ET-1096-RN;7ET1096RN           ;ESTREITO;Petrobras;480000037939797;2015/12;2,1714;0,0000;2,1714;0,0014;0,0000;0,0014;0,04271;122,5419;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1267-RN;7ET1267RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,5559;0,0000;0,5559;0,0003;0,0000;0,0003;0,01083;184,7524;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1264-RN;7ET1264RN           ;ESTREITO;Petrobras;480000037939797;2015/12;25,1329;0,0000;25,1329;0,0160;0,0000;0,0160;0,49537;169,2947;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1266-RN;7ET1266RN           ;ESTREITO;Petrobras;480000037939797;2015/12;36,6365;0,0000;36,6365;0,0233;0,0000;0,0233;0,72212;32,7780;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1273-RN;7ET1273RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,2930;0,0000;0,2930;0,0002;0,0000;0,0002;0,00568;72,9527;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;394
Rio Grande do Norte;Potiguar;7-ET-1277-RN;7ET1277RN           ;ESTREITO;Petrobras;480000037939797;2015/12;24,5203;0,0000;24,5203;0,0154;0,0000;0,0154;0,47605;117,8043;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;658
Rio Grande do Norte;Potiguar;7-ET-1279-RN;7ET1279RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,8522;0,0000;0,8522;0,0005;0,0000;0,0005;0,01653;139,7052;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;568
Rio Grande do Norte;Potiguar;7-ET-1280D-RN;7ET1280DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;3,7883;0,0000;3,7883;0,0024;0,0000;0,0024;0,07454;136,3402;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;724
Bahia;Recôncavo;7-RS-28D-BA;7RS28DBA            ;RIO DA SERRA;Petrobras;480000036859714;2015/12;0,7166;0,0000;0,7166;0,0006;0,0000;0,0006;0,01760;0,0000;Ponto de Coleta área do RS-09;INSTALACAO EMB/DESEMB;543
Bahia;Recôncavo;7-RS-29D-BA;7RS29DBA            ;RIO DA SERRA;Petrobras;480000036859714;2015/12;1,4834;0,0000;1,4834;0,0081;0,0000;0,0081;0,24984;0,0043;Ponto de Coleta área do RS-09;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;8-DJ-863-BA;8DJ863BA            ;DOM JOÃO;Petrobras;480000036449737;2015/12;6,1025;0,0000;6,1025;0,0078;0,0000;0,0078;0,24048;437,4066;Estação Dom João;INSTALACAO EMB/DESEMB;734
Bahia;Recôncavo;7-RS-30-BA;7RS30BA             ;RIO DA SERRA;Petrobras;480000036859714;2015/12;0,4945;0,0000;0,4945;0,0004;0,0000;0,0004;0,01211;24,6792;Ponto de Coleta área do RS-09;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FC-13-RN;7FC13RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2015/12;6,2202;0,0000;6,2202;0,0010;0,0000;0,0010;0,03051;147,7624;Estação Coletora de Fazenda Curral;INSTALACAO EMB/DESEMB;712
Bahia;Recôncavo;7-MG-507D-BA;7MG507DBA           ;MIRANGA;Petrobras;480000036739735;2015/12;10,8473;0,0000;10,8473;0,1062;0,0000;0,1062;3,29236;25,8818;Est. A de Miranga;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-RO-108D-BA;7RO108DBA           ;REMANSO;Petrobras;480000036719718;2015/12;20,4963;0,0000;20,4963;0,1142;0,0000;0,1142;3,50321;625,1846;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;3-STAR-28-RN;3PBC3RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2015/12;18,8731;0,0000;18,8731;0,0667;0,0000;0,0667;2,06674;14,5992;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;279
Espírito Santo;Espírito Santo;7-CNC-27D-ES;7CNC27DES           ;CANCÃ;Petrobras;486100094912003;2015/12;32,5205;0,0000;32,5205;0,0910;0,0000;0,0910;2,82079;53,7657;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;684
Rio Grande do Norte;Potiguar;7-ET-1278D-RN;7ET1278DRN          ;ESTREITO;Petrobras;480000037939797;2015/12;1,1133;0,0000;1,1133;0,0007;0,0000;0,0007;0,02181;369,9814;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1281-RN;7ET1281RN           ;ESTREITO;Petrobras;480000037939797;2015/12;0,4991;0,0000;0,4991;0,0003;0,0000;0,0003;0,00971;228,2998;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;669
