Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-BR-77-RN;7BR77RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/06;6,5546;0;6,5546;2,3377;0;2,3377;69,932;24,673;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/06;128,3868;0;128,3868;1,7562;0;1,7562;52,534;239,7122;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/06;21,9818;0;21,9818;2,4923;0;2,4923;74,555;9,8914;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;662;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/06;8,3105;0;8,3105;,0903;0;,0903;2,701;67,0374;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-22-RN;7BR  0022  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/06;25,8551;0;25,8551;3,0331;0;3,0331;90,733;22,3972;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-23-RN;7BR  0023  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/06;7,2058;0;7,2058;6,1801;0;6,1801;184,873;17,1223;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;706;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-24-RN;7BR  0024  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/06;10,5998;0;10,5998;,0419;0;,0419;1,252;27,6404;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;697;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-27-RN;7BR  0027  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/06;46,5006;0;46,5006;,6938;0;,6938;20,753;268,8147;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-31-RN;7BR  0031  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/06;0;0;0;7,7488;0;7,7488;231,802;0;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Sergipe;Sergipe;7-CP-746-SE;7CP  0746  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;33,3083;0;33,3083;,0858;0;,0858;2,574;723,6485;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;684;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-754-SE;7CP  0754  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;3,3315;0;3,3315;,0168;0;,0168;,504;60,3581;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;689;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-775-SE;7CP  0775  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;15,8398;0;15,8398;,0556;0;,0556;1,669;339,9575;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;701;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;26,1931;0;26,1931;,0918;0;,0918;2,753;360,0149;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;707;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;4,7811;0;4,7811;,0169;0;,0169;,506;215,3073;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;693;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-313-SE;7CP  0313  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;7,2201;0;7,2201;,0249;0;,0249;,748;101,8165;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;689;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-644-SE;7CP  0644  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;1,8362;0;1,8362;,0066;0;,0066;,197;,6212;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;681;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-515-SE;7CP  0515  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;3,7527;0;3,7527;,013;0;,013;,389;191,0352;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;428;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-63-SE;7CP  0063  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;23,9065;0;23,9065;,0837;0;,0837;2,51;578,6766;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;690;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-61-SE;7CP  0061  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;29,0212;0;29,0212;,1011;0;,1011;3,032;745,6494;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;626;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-523-SE;7CP  0523  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;23,5616;0;23,5616;,0814;0;,0814;2,441;1135,6235;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;554;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-527-SE;7CP  0527  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;,3428;0;,3428;,0012;0;,0012;,037;,9223;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;224;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-529-SE;7CP  0529  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;10,4145;0;10,4145;,0365;0;,0365;1,096;218,7187;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-532-SE;7CP  0532  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;2,3488;0;2,3488;,0061;0;,0061;,182;,4101;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-534-SE;7CP  0534  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;1,9062;0;1,9062;,0068;0;,0068;,205;1,6345;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-536-SE;7CP  0536  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;6,4894;0;6,4894;,0229;0;,0229;,687;636,2323;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;647;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-547-SE;7CP  0547  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;,5109;0;,5109;,0014;0;,0014;,042;1,407;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;39;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-55-SE;7CP  0055  SE;CARMÓPOLIS;Carmo;480000038479714;2025/06;7,7306;0;7,7306;,026;0;,026;,78;105,2109;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;565;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Bahia;Recôncavo;7-TQ-131-BA;7TQ  0131  BA;TAQUIPE;Petrobras;480000037009714;2025/06;2,978;0;2,978;,0025;0;,0025;,075;105,7068;Estação Carmo;INSTALACAO EMB/DESEMB;304;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-130-BA;7TQ  0130  BA;TAQUIPE;Petrobras;480000037009714;2025/06;34,4931;0;34,4931;,0194;0;,0194;,578;54,7285;Estação Carmo;INSTALACAO EMB/DESEMB;682;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-120-BA;7TQ  0120  BA;TAQUIPE;Petrobras;480000037009714;2025/06;8,9095;0;8,9095;,005;0;,005;,148;26,4034;Estação Carmo;INSTALACAO EMB/DESEMB;379;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-CS-44-BA;7CS  0044  BA;TAQUIPE;PetroRecôncavo;480000036409786;2025/06;,316;0;,316;,0003;0;,0003;,007;55,0807;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;462;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-CS-39-BA;7CS  0039  BA;TAQUIPE;PetroRecôncavo;480000036409786;2025/06;,0486;0;,0486;,0003;0;,0003;,009;5,6738;Estação Ilhas;INSTALACAO EMB/DESEMB;448;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-219D-BA;7TQ219DBA;TAQUIPE;Petrobras;480000037009714;2025/06;2,6805;0;2,6805;,0499;0;,0499;1,488;87,2669;Estação Carmo;INSTALACAO EMB/DESEMB;692;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-217D-BA;7TQ217DBA;TAQUIPE;Petrobras;480000037009714;2025/06;27,8039;0;27,8039;,1784;0;,1784;5,324;688,7927;Estação Carmo;INSTALACAO EMB/DESEMB;697;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-146-BA;7TQ  0146  BA;TAQUIPE;Petrobras;480000037009714;2025/06;4,1257;0;4,1257;,1157;0;,1157;3,453;386,9611;Estação Carmo;INSTALACAO EMB/DESEMB;476;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-190D-BA;7TQ190DBA;TAQUIPE;Petrobras;480000037009714;2025/06;1,2678;0;1,2678;1,5313;0;1,5313;45,71;307,9363;Estação Carmo;INSTALACAO EMB/DESEMB;636;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-178-BA;7TQ  0178  BA;TAQUIPE;Petrobras;480000037009714;2025/06;1,9467;0;1,9467;,0226;0;,0226;,675;42,3986;Estação Carmo;INSTALACAO EMB/DESEMB;697;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-170-BA;7TQ  0170  BA;TAQUIPE;Petrobras;480000037009714;2025/06;25,2792;0;25,2792;,0112;0;,0112;,333;101,4332;Estação Carmo;INSTALACAO EMB/DESEMB;698;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-216D-BA;7TQ216DBA;TAQUIPE;Petrobras;480000037009714;2025/06;30,2798;0;30,2798;,4111;0;,4111;12,27;710,055;Estação Carmo;INSTALACAO EMB/DESEMB;698;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-196D-BA;7TQ196DBA;TAQUIPE;Petrobras;480000037009714;2025/06;1,4102;0;1,4102;,1399;0;,1399;4,176;291,2664;Estação Carmo;INSTALACAO EMB/DESEMB;296;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-187D-BA;7TQ187DBA;TAQUIPE;Petrobras;480000037009714;2025/06;10,9665;0;10,9665;,0081;0;,0081;,24;93,8767;Estação Carmo;INSTALACAO EMB/DESEMB;698;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA;TAQUIPE;Petrobras;480000037009714;2025/06;7,9994;0;7,9994;,0581;0;,0581;1,735;87,8018;Estação Carmo;INSTALACAO EMB/DESEMB;649;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-65-BA;7TQ  0065  BA;TAQUIPE;Petrobras;480000037009714;2025/06;60,8891;0;60,8891;,4815;0;,4815;14,374;884,5947;Estação Carmo;INSTALACAO EMB/DESEMB;645;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-27-BA;7TQ  0027  BA;TAQUIPE;Petrobras;480000037009714;2025/06;13,3962;0;13,3962;,1898;0;,1898;5,666;209,1341;Estação Carmo;INSTALACAO EMB/DESEMB;426;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-135-BA;7TQ  0135  BA;TAQUIPE;Petrobras;480000037009714;2025/06;12,2261;0;12,2261;,0072;0;,0072;,214;110,5271;Estação Carmo;INSTALACAO EMB/DESEMB;697;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-189D-BA;7TQ189DBA;TAQUIPE;Petrobras;480000037009714;2025/06;15,223;0;15,223;,0137;0;,0137;,409;121,8649;Estação Carmo;INSTALACAO EMB/DESEMB;684;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Rio Grande do Norte;Potiguar;1-RC-4-RN;1RC  0004  RN;RIO DO CARMO;Phoenix Óleo & Gás;48610007479200657;2025/06;1,9813;0;1,9813;,0068;0;,0068;,205;0;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;652;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2025/06;15,1582;0;15,1582;,1291;0;,1291;3,874;298,7695;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2025/06;9,4907;0;9,4907;,0826;0;,0826;2,477;669,4633;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-387-RN;7FP387RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2025/06;1,2215;0;1,2215;,0107;0;,0107;,322;13,677;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-386-RN;7FP386RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2025/06;9,4429;0;9,4429;,0807;0;,0807;2,42;602,8003;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-385-RN;7FP385RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-384-RN;7FP384RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2025/06;,7418;0;,7418;,0065;0;,0065;,196;56,6785;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;651;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
