ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-MG-231-BA;7MG  0231  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;24,4049;0,0000;24,4049;0,0925;0,0000;0,0925;2,86446;211,7420;;;
Bahia;Recôncavo;7-MG-234-BA;7MG  0234  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;13,8191;0,0000;13,8191;1,1893;0,0000;1,1893;36,82243;434,4512;;;
Bahia;Recôncavo;7-MG-235-BA;7MG  0235  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;13,0674;0,0000;13,0674;0,4539;0,0000;0,4539;14,05231;255,2529;;;
Bahia;Recôncavo;7-MG-238-BA;7MG  0238  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0000;0,0000;0,2603;0,0000;0,2603;8,05962;0,0000;;;
Bahia;Recôncavo;9-MG-243-BA;9MG  0243  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;6,9119;0,0000;6,9119;0,1058;0,0000;0,1058;3,27671;6,1462;;;
Bahia;Recôncavo;7-MG-244D-BA;7MG  0244D BA       ;MIRANGA;Petrobras;480000036739735;2012/03;43,6424;0,0000;43,6424;0,3019;0,0000;0,3019;9,34662;379,2479;;;
Bahia;Recôncavo;7-MG-250-BA;7MG  0250  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;8,5596;0,0000;8,5596;0,2295;0,0000;0,2295;7,10521;315,2810;;;
Bahia;Recôncavo;7-MG-253-BA;7MG  0253  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;8,0368;0,0000;8,0368;0,0853;0,0000;0,0853;2,64127;72,5542;;;
Bahia;Recôncavo;7-MG-254-BA;7MG  0254  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;18,2784;0,0000;18,2784;0,6970;0,0000;0,6970;21,57905;162,6987;;;
Bahia;Recôncavo;7-MG-259-BA;7MG  0259  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;3,2110;0,0000;3,2110;0,0609;0,0000;0,0609;1,88449;7,2450;;;
Bahia;Recôncavo;7-MG-266-BA;7MG  0266  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;9,5165;0,0000;9,5165;0,1834;0,0000;0,1834;5,67739;202,4852;;;
Bahia;Recôncavo;7-MG-268-BA;7MG  0268  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;8,8011;0,0000;8,8011;0,3391;0,0000;0,3391;10,50023;760,2652;;;
Bahia;Recôncavo;7-MG-269-BA;7MG  0269  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;20,9526;0,0000;20,9526;0,2221;0,0000;0,2221;6,87630;13,9624;;;
Bahia;Recôncavo;7-MG-270-BA;7MG  0270  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;2,7081;0,0000;2,7081;0,0289;0,0000;0,0289;0,89386;99,0408;;;
Bahia;Recôncavo;7-MG-272-BA;7MG  0272  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;11,4625;0,0000;11,4625;0,1667;0,0000;0,1667;5,16029;23,8889;;;
Bahia;Recôncavo;7-MG-273D-BA;7MG  0273D BA       ;MIRANGA;Petrobras;480000036739735;2012/03;21,7108;0,0000;21,7108;0,1656;0,0000;0,1656;5,12653;212,2466;;;
Bahia;Recôncavo;7-MG-277-BA;7MG  0277  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;59,5828;0,0000;59,5828;1,1247;0,0000;1,1247;34,82130;571,6303;;;
Bahia;Recôncavo;7-MG-280-BA;7MG  0280  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;8,8011;0,0000;8,8011;0,2233;0,0000;0,2233;6,91311;6,6075;;;
Bahia;Recôncavo;7-MG-284-BA;7MG  0284  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;5,2118;0,0000;5,2118;0,1014;0,0000;0,1014;3,14078;88,7303;;;
Bahia;Recôncavo;7-MG-287-BA;7MG  0287  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;14,1291;0,0000;14,1291;0,0230;0,0000;0,0230;0,71300;343,1067;;;
Bahia;Recôncavo;7-MG-288-BA;7MG  0288  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;4,8306;0,0000;4,8306;0,0543;0,0000;0,0543;1,67966;437,5222;;;
Bahia;Recôncavo;7-MG-289-BA;7MG  0289  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;5,1603;0,0000;5,1603;0,0979;0,0000;0,0979;3,03086;79,4736;;;
Bahia;Recôncavo;7-MG-294-BA;7MG  0294  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,6422;0,0000;0,6422;0,0122;0,0000;0,0122;0,37679;125,9506;;;
Bahia;Recôncavo;7-MG-296-BA;7MG  0296  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0000;0,0000;2,4964;0,0000;2,4964;77,29192;0,0000;;;
Bahia;Recôncavo;7-MG-298-BA;7MG  0298  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;12,8446;0,0000;12,8446;0,1948;0,0000;0,1948;6,03060;29,8196;;;
Bahia;Recôncavo;7-MG-300-BA;7MG  0300  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;9,4010;0,0000;9,4010;0,0453;0,0000;0,0453;1,40344;369,7242;;;
Bahia;Recôncavo;7-MG-302-BA;7MG  0302  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,8854;0,0000;0,8854;0,0319;0,0000;0,0319;0,98659;77,3375;;;
Bahia;Recôncavo;7-MG-304-BA;7MG  0304  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;3,2110;0,0000;3,2110;0,0609;0,0000;0,0609;1,88449;392,4093;;;
Bahia;Recôncavo;8-MG-305-BA;8MG  0305  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0000;0,0000;0,1421;0,0000;0,1421;4,39866;0,0000;;;
Bahia;Recôncavo;7-MG-310-BA;7MG  0310  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;13,0096;0,0000;13,0096;0,2455;0,0000;0,2455;7,60185;33,3135;;;
Bahia;Recôncavo;7-MG-312-BA;7MG  0312  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;2,5687;0,0000;2,5687;0,3852;0,0000;0,3852;11,92720;313,9273;;;
Bahia;Recôncavo;9-MG-313-BA;9MG  0313  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;2,4133;0,0000;2,4133;0,0351;0,0000;0,0351;1,08624;55,8154;;;
Bahia;Recôncavo;7-MG-314-BA;7MG  0314  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,1108;0,0000;0,1108;0,0844;0,0000;0,0844;2,61427;21,7372;;;
Bahia;Recôncavo;8-MG-317-BA;8MG  0317  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;5,7941;0,0000;5,7941;0,5667;0,0000;0,5667;17,54609;71,0596;;;
Bahia;Recôncavo;7-MG-319-BA;7MG  0319  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;6,0159;0,0000;6,0159;0,0875;0,0000;0,0875;2,70769;1,0697;;;
Bahia;Recôncavo;7-MG-323-BA;7MG  0323  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;19,7991;0,0000;19,7991;0,2873;0,0000;0,2873;8,89514;360,4643;;;
Bahia;Recôncavo;7-MG-326-BA;7MG  0326  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;8,8011;0,0000;8,8011;0,0938;0,0000;0,0938;2,90534;4,3773;;;
Bahia;Recôncavo;7-MG-327-BA;7MG  0327  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0000;0,0000;0,0852;0,0000;0,0852;2,63877;0,0000;;;
Bahia;Recôncavo;9-MG-329-BA;9MG  0329  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;2,5324;0,0000;2,5324;0,0317;0,0000;0,0317;0,98050;50,1702;;;
Bahia;Recôncavo;7-MG-324A-BA;7MG  0324A BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;2,5317;2,5317;0,0000;19,5745;19,5745;606,05770;0,2676;;;
Bahia;Recôncavo;7-MG-331-BA;7MG  0331  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;7,1426;0,0000;7,1426;0,2040;0,0000;0,2040;6,31562;35,8466;;;
Bahia;Recôncavo;7-MG-336-BA;7MG  0336  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;41,5476;0,0000;41,5476;0,3951;0,0000;0,3951;12,23271;372,0626;;;
Bahia;Recôncavo;7-MG-341-BA;7MG  0341  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;5,9118;0,0000;5,9118;0,1067;0,0000;0,1067;3,30264;101,9276;;;
Bahia;Recôncavo;7-MG-342-BA;7MG  0342  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;19,4982;0,0000;19,4982;0,2495;0,0000;0,2495;7,72493;219,4356;;;
Bahia;Recôncavo;7-MG-347-BA;7MG  0347  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,1589;0,0000;0,1589;0,0036;0,0000;0,0036;0,11069;4,3907;;;
Bahia;Recôncavo;7-MG-349-BA;7MG  0349  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;1,6743;0,0000;1,6743;0,0203;0,0000;0,0203;0,62743;24,4990;;;
Bahia;Recôncavo;7-MG-351-BA;7MG  0351  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;39,8173;0,0000;39,8173;0,4805;0,0000;0,4805;14,87821;247,2887;;;
Bahia;Recôncavo;7-MG-354-BA;7MG  0354  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;3,1839;0,0000;3,1839;0,0604;0,0000;0,0604;1,86871;10,9796;;;
Bahia;Recôncavo;7-MG-361-BA;7MG  0361  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,2731;0,0000;0,2731;0,0027;0,0000;0,0027;0,08402;14,5033;;;
Bahia;Recôncavo;3-MGP-2-BA;3MGP 0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,1648;0,1648;0,0000;1,1050;1,1050;34,21319;0,0000;;;
Bahia;Recôncavo;3-MGP-3-BA;3MGP 0003  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,2492;0,2492;0,0000;1,8072;1,8072;55,95285;0,0000;;;
Bahia;Recôncavo;7-MGP-5-BA;7MGP 0005  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;6,6360;0,0000;6,6360;0,0965;0,0000;0,0965;2,98748;247,4791;;;
Bahia;Recôncavo;7-MG-368-BA;7MG  0368  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0000;0,0000;0,0372;0,0000;0,0372;1,15238;0,0000;;;
Bahia;Recôncavo;7-MGP-7-BA;7MGP 0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,9695;1,9695;0,0000;15,2241;15,2241;471,36389;0,0000;;;
Bahia;Recôncavo;7-MG-377-BA;7MG  0377  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;4,0616;0,0000;4,0616;1,1545;0,0000;1,1545;35,74649;315,4839;;;
Bahia;Recôncavo;7-MGP-8-BA;7MGP 0008  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;3,3701;3,3701;0,0000;25,8550;25,8550;800,51181;3,9317;;;
Bahia;Recôncavo;7-MGP-9-BA;7MGP 0009  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;3,9950;3,9950;0,0000;3,2488;3,2488;100,58706;0,8915;;;
Bahia;Recôncavo;7-MGP-11-BA;7MGP 0011  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,1115;1,1115;0,0000;8,5961;8,5961;266,15044;0,5373;;;
Bahia;Recôncavo;7-MG-380-BA;7MG  0380  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;4,2235;0,0000;4,2235;0,0123;0,0000;0,0123;0,38011;182,9119;;;
Bahia;Recôncavo;7-MGP-14-BA;7MGP 0014  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,0764;1,0764;0,0000;8,3305;8,3305;257,92451;0,0000;;;
Bahia;Recôncavo;7-MG-383-BA;7MG  0383  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;3,6201;0,0000;3,6201;0,1053;0,0000;0,1053;3,25908;10,6417;;;
Bahia;Recôncavo;7-MG-384-BA;7MG  0384  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;2,5922;0,0000;2,5922;0,0678;0,0000;0,0678;2,09939;7,4120;;;
Bahia;Recôncavo;7-MG-386-BA;7MG  0386  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;7,4471;0,0000;7,4471;0,1050;0,0000;0,1050;3,24964;161,0804;;;
Bahia;Recôncavo;7-MGP-16-BA;7MGP 0016  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;22,3789;0,0000;22,3789;0,4278;0,0000;0,4278;13,24606;13,3985;;;
Bahia;Recôncavo;7-MGP-17-BA;7MGP 0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,1149;1,1149;0,0000;7,4689;7,4689;231,24891;0,0000;;;
Bahia;Recôncavo;7-MGP-18-BA;7MGP 0018  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,7378;1,7378;0,0000;13,4442;13,4442;416,25450;0,9360;;;
Bahia;Recôncavo;3-MGP-20-BA;3MGP 0020  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;2,1225;2,1225;0,0000;16,4135;16,4135;508,18802;0,0063;;;
Bahia;Recôncavo;7-MG-397-BA;7MG  0397  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;2,5504;0,0000;2,5504;0,0362;0,0000;0,0362;1,12028;11,6938;;;
Bahia;Recôncavo;3-MGP-21-BA;3MGP 0021  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,1000;0,1000;0,0000;0,6692;0,6692;20,71937;0,0000;;;
Bahia;Recôncavo;7-MGP-22-BA;7MGP 0022  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,6895;1,6895;0,0000;11,3749;11,3749;352,18417;0,4409;;;
Bahia;Recôncavo;7-MGP-23-BA;7MGP 0023  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,4423;0,4423;0,0000;3,8799;3,8799;120,12680;0,0000;;;
Bahia;Recôncavo;7-MG-404-BA;7MG  0404  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;5,4031;0,0000;5,4031;0,0782;0,0000;0,0782;2,42125;8,0238;;;
Bahia;Recôncavo;7-MG-407-BA;7MG  0407  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,6186;0,6186;0,0000;4,7261;4,7261;146,32775;0,4997;;;
Bahia;Recôncavo;7-MG-411-BA;7MG  0411  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;12,8618;0,0000;12,8618;0,1450;0,0000;0,1450;4,49052;31,7818;;;
Bahia;Recôncavo;7-MG-415-BA;7MG  0415  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;28,3545;0,0000;28,3545;0,7421;0,0000;0,7421;22,97736;218,9316;;;
Bahia;Recôncavo;7-MG-417-BA;7MG  0417  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;5,9753;0,0000;5,9753;0,0265;0,0000;0,0265;0,82066;4,1770;;;
Bahia;Recôncavo;7-MG-429-BA;7MG  0429  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;2,9438;2,9438;0,0000;22,7644;22,7644;704,82367;1,6431;;;
Bahia;Recôncavo;7-MG-431-BA;7MG  0431  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;10,9185;0,0000;10,9185;8,5088;0,0000;8,5088;263,44560;2,8257;;;
Bahia;Recôncavo;7-MG-432-BA;7MG  0432  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0000;0,0000;0,0208;0,0000;0,0208;0,64269;0,0000;;;
Bahia;Recôncavo;7-MG-446-BA;7MG  0446  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,6148;0,0000;0,6148;0,0481;0,0000;0,0481;1,48922;4,6601;;;
Bahia;Recôncavo;7-MG-451-BA;7MG  0451  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;68,7750;0,0000;68,7750;0,3560;0,0000;0,3560;11,02254;38,6237;;;
Bahia;Recôncavo;7-MG-454-BA;7MG  0454  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0913;0,0913;0,0000;0,7898;0,7898;24,45486;0,0298;;;
Bahia;Recôncavo;7-MG-459-BA;7MG  0459  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;14,0600;0,0000;14,0600;0,1562;0,0000;0,1562;4,83521;9,6670;;;
Bahia;Recôncavo;7-MG-463DP-BA;7MG  0463DPBA       ;MIRANGA;Petrobras;480000036739735;2012/03;8,4367;0,0000;8,4367;0,2101;0,0000;0,2101;6,50502;102,9390;;;
Bahia;Recôncavo;7-MGP-30-BA;7MGP 0030  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,2796;0,2796;0,0000;1,8629;1,8629;57,67878;0,0000;;;
Bahia;Recôncavo;7-MG-470-BA;7MG  0470  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;4,1022;0,0000;4,1022;0,0600;0,0000;0,0600;1,85892;17,8539;;;
Bahia;Recôncavo;7-MG-474-BA;7MG  0474  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;1,2229;0,0000;1,2229;0,0457;0,0000;0,0457;1,41615;15,5961;;;
Bahia;Recôncavo;7-MGP-32D-BA;7MGP 0032D BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;3,5639;3,5639;0,0000;27,5534;27,5534;853,09713;0,0136;;;
Bahia;Recôncavo;7-MGP-33D-BA;7MGP 0033D BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;4,2886;4,2886;0,0000;33,1569;33,1569;1.026,59104;0,0000;;;
Bahia;Recôncavo;7-MG-475-BA;7MG  0475  BA       ;MIRANGA;Petrobras;480000036739735;2012/03;10,1546;0,0000;10,1546;0,2353;0,0000;0,2353;7,28479;233,4508;;;
Bahia;Recôncavo;7-MGP-38D-BA;7MGP 0038D BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,9304;1,9304;0,0000;14,9288;14,9288;462,22126;0,0000;;;
Bahia;Recôncavo;7-MGP-39D-BA;7MGP 0039D BA       ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;2,5462;2,5462;0,0000;19,9025;19,9025;616,21377;0,0000;;;
Bahia;Recôncavo;7-MGP-40D-BA;7MGP40DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,8133;1,8133;0,0000;14,0216;14,0216;434,13059;0,0000;;;
Bahia;Recôncavo;7-MGP-43D-BA;7MGP43DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;3,8837;3,8837;0,0000;30,0226;30,0226;929,55008;0,0000;;;
Bahia;Recôncavo;7-MGP-44D-BA;7MGP44DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;2,1848;2,1848;0,0000;16,9569;16,9569;525,01208;0,2966;;;
Bahia;Recôncavo;7-MGP-45D-BA;7MGP45DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,7789;0,7789;0,0000;5,8752;5,8752;181,90446;0,1613;;;
Bahia;Recôncavo;7-MGP-37D-BA;7MGP37DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,2676;0,2676;0,0000;2,1173;2,1173;65,55566;0,4005;;;
Bahia;Recôncavo;7-MGP-48D-BA;7MGP48DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0430;0,0430;0,0000;0,3986;0,3986;12,34131;0,0000;;;
Bahia;Recôncavo;7-MGP-49D-BA;7MGP49DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,5269;0,5269;0,0000;4,1557;4,1557;128,66770;0,0000;;;
Bahia;Recôncavo;7-MGP-50D-BA;7MGP50DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;32,7543;0,0000;32,7543;18,4696;0,0000;18,4696;571,84771;3,4673;;;
Bahia;Recôncavo;7-MGP-51D-BA;7MGP51DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;2,4934;0,0000;2,4934;0,1927;0,0000;0,1927;5,96553;3,8956;;;
Bahia;Recôncavo;7-MGP-41D-BA;7MGP41DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;25,3386;0,0000;25,3386;0,3684;0,0000;0,3684;11,40713;58,6444;;;
Bahia;Recôncavo;7-MGP-52D-BA;7MGP52DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,3737;0,3737;0,0000;2,8868;2,8868;89,37974;0,0000;;;
Bahia;Recôncavo;7-MGP-55D-BA;7MGP55DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;11,4440;0,0000;11,4440;0,1647;0,0000;0,1647;5,09921;6,4621;;;
Bahia;Recôncavo;7-MGP-53D-BA;7MGP53DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,2031;0,2031;0,0000;1,5671;1,5671;48,52033;0,0063;;;
Bahia;Recôncavo;7-MGP-46D-BA;7MGP46DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,6090;1,6090;0,0000;12,4544;12,4544;385,60998;0,0000;;;
Bahia;Recôncavo;7-MGP-59D-BA;7MGP59DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,4885;1,4885;0,0000;11,5964;11,5964;359,04311;0,2857;;;
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,3008;1,3008;0,0000;10,0625;10,0625;311,55241;0,0000;;;
Bahia;Recôncavo;7-MGP-54D-BA;7MGP54DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,5645;0,5645;0,0000;4,8971;4,8971;151,62068;0,2435;;;
Bahia;Recôncavo;7-MGP-62D-BA;7MGP62DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;26,0903;0,0000;26,0903;0,3048;0,0000;0,3048;9,43572;6,8214;;;
Bahia;Recôncavo;7-MGP-60D-BA;7MGP60DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,3248;0,3248;0,0000;2,1708;2,1708;67,21187;0,0732;;;
Bahia;Recôncavo;7-MGP-58D-BA;7MGP58DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,6362;1,6362;0,0000;12,6553;12,6553;391,82866;0,0000;;;
Bahia;Recôncavo;7-MGP-61D-BA;7MGP61DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;15,3686;0,0000;15,3686;0,2226;0,0000;0,2226;6,89349;23,8098;;;
Bahia;Recôncavo;7-MGP-63D-BA;7MGP63DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,3524;0,3524;0,0000;3,0541;3,0541;94,55907;0,0000;;;
Bahia;Recôncavo;7-MGP-72D-BA;7MGP72DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;2,1349;2,1349;0,0000;16,4960;16,4960;510,74187;0,0000;;;
Bahia;Recôncavo;7-MGP-64D-BA;7MGP64DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,7016;0,7016;0,0000;5,3840;5,3840;166,69868;0,0308;;;
Bahia;Recôncavo;7-MGP-70D-BA;7MGP70DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;1,8133;1,8133;0,0000;14,0216;14,0216;434,13059;0,0000;;;
Bahia;Recôncavo;7-MGP-68D-BA;7MGP68DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;7,4993;7,4993;0,0000;57,9829;57,9829;1.795,24545;2,4035;;;
Bahia;Recôncavo;7-MGP-69-BA;7MGP69BA            ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,1850;0,1850;0,0000;1,4075;1,4075;43,57722;0,0091;;;
Bahia;Recôncavo;7-MGP-66D-BA;7MGP66DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;3,6276;3,6276;0,0000;28,0431;28,0431;868,26119;0,3847;;;
Bahia;Recôncavo;7-MGP-71D-BA;7MGP71DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,2839;0,2839;0,0000;3,1057;3,1057;96,15622;0,0000;;;
Bahia;Recôncavo;7-MGP-67D-BA;7MGP67DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;5,5210;5,5210;0,0000;45,8191;45,8191;1.418,63393;0,0000;;;
Bahia;Recôncavo;7-MG-480D-BA;7MG480DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;14,3637;0,0000;14,3637;0,3157;0,0000;0,3157;9,77418;62,7214;;;
Bahia;Recôncavo;7-MGP-76D-BA;7MGP76DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,5369;0,5369;0,0000;3,8150;3,8150;118,11790;0,0000;;;
Bahia;Recôncavo;7-MGP-77D-BA;7MGP77DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,0039;0,0039;0,0000;0,0323;0,0323;1,00111;0,0000;;;
Bahia;Recôncavo;7-MGP-82P-BA;7MGP82PBA           ;MIRANGA;Petrobras;480000036739735;2012/03;10,9185;0,0000;10,9185;2,1592;0,0000;2,1592;66,85129;1,6224;;;
Bahia;Recôncavo;7-MGP-81DP-BA;7MGP81DPBA          ;MIRANGA;Petrobras;480000036739735;2012/03;0,0000;0,2678;0,2678;0,0000;2,0620;2,0620;63,84265;0,0000;;;
Bahia;Recôncavo;7-MGP-80D-BA;7MGP80DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;7,8430;0,0000;7,8430;0,1140;0,0000;0,1140;3,53069;7,2136;;;
Bahia;Recôncavo;7-MGP-79-BA;7MGP79BA            ;MIRANGA;Petrobras;480000036739735;2012/03;13,8761;1,8555;15,7316;0,2018;14,3515;14,5532;450,59202;20,6945;;;
Bahia;Recôncavo;7-MGP-85D-BA;7MGP85DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;15,4135;0,0000;15,4135;2,4025;0,0000;2,4025;74,38635;4,7713;;;
Bahia;Recôncavo;7-MGP-86D-BA;7MGP86DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;21,8360;0,0000;21,8360;0,4139;0,0000;0,4139;12,81522;21,2628;;;
Bahia;Recôncavo;7-MGP-87D-BA;7MGP87DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;8,3488;0,0000;8,3488;0,1583;0,0000;0,1583;4,89985;153,1043;;;
Bahia;Recôncavo;7-MG-482D-BA;7MG482DBA           ;MIRANGA;Petrobras;480000036739735;2012/03;8,0445;0,0000;8,0445;0,1134;0,0000;0,1134;3,51231;272,1627;;;
Bahia;Recôncavo;7-MG-487P-BA;7MG487PBA           ;MIRANGA;Petrobras;480000036739735;2012/03;2,5687;0,0000;2,5687;0,0341;0,0000;0,0341;1,05520;34,1587;;;
