Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-RMO-6-RN;7RMO 0006  RN;RIO MOSSORÓ;PetroRecôncavo;480000038249719;2024/06;15,4182;0;15,4182;,1961;0;,1961;5,883;3,4741;Estação Coletora de Rio Mossoró;INSTALACAO EMB/DESEMB;710;;;;< ºC;%;;%;> ºC;%;58,2952;7,0421;14,9297;2,2304;5,4416;1,6496;1,8807;1,783;1,714;,5617;,0495;0;0;,0197;3,6778;,725;2,03666;532,40655;38416,5434;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-34D-ES;7IBU34DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/06;3,4223;0;3,4223;,0044;0;,0044;,131;38,2888;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;389;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-33-ES;7IBU33ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/06;1,3737;0;1,3737;,0017;0;,0017;,051;25,6299;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;711;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-55D-ES;7IBU55DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/06;28,7056;0;28,7056;,0365;0;,0365;1,096;51,9029;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;718;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1062D-RN;7ET1062DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;,3074;0;,3074;,0001;0;,0001;,004;6,0326;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;491;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1061D-RN;7ET1061DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;,9011;0;,9011;,0004;0;,0004;,011;307,0144;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1060D-RN;7ET1060DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;,7166;0;,7166;,0003;0;,0003;,008;47,7654;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;593;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1059D-RN;7ET1059DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;4,8996;0;4,8996;,002;0;,002;,06;767,378;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1058D-RN;7ET1058DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;5,9118;0;5,9118;,0025;0;,0025;,074;698,9551;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;700;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1056D-RN;7ET1056DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1053D-RN;7ET1053DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;1,0464;0;1,0464;,0004;0;,0004;,013;317,2758;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;632;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1052-RN;7ET1052RN;ESTREITO;3R Potiguar;480000037939797;2024/06;2,7017;0;2,7017;,0011;0;,0011;,034;506,0875;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;632;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1049D-RN;7ET1049DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;8,3101;0;8,3101;,0034;0;,0034;,103;8,0067;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;636;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1048D-RN;7ET1048DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;7,2054;0;7,2054;,003;0;,003;,089;58,035;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1024-RN;7ET1024RN;ESTREITO;3R Potiguar;480000037939797;2024/06;6,8056;0;6,8056;,0028;0;,0028;,084;302,929;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1070D-RN;7ET1070DRN;ESTREITO;3R Potiguar;480000037939797;2024/06;6,5422;0;6,5422;,0027;0;,0027;,081;390,9878;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1023-RN;7ET1023RN;ESTREITO;3R Potiguar;480000037939797;2024/06;5,4013;0;5,4013;,0022;0;,0022;,066;551,5285;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1021-RN;7ET1021RN;ESTREITO;3R Potiguar;480000037939797;2024/06;6,4106;0;6,4106;,0026;0;,0026;,079;18,3237;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-100-RN;7ET  0100  RN;ESTREITO;3R Potiguar;480000037939797;2024/06;,8485;0;,8485;,0004;0;,0004;,011;191,1501;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;4-SS-3-RN;4SS  0003  RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Ponto de Coleta São Sebastião 3 SS3 (Estreito);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;4-ET-75-RN;4ET  0075  RN;ESTREITO;3R Potiguar;480000037939797;2024/06;1,5901;0;1,5901;,0007;0;,0007;,02;3,3118;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-ET-2-RN;3ET  0002  RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1364-RN;3ET2050RN;ESTREITO;3R Potiguar;480000037939797;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;3-RO-4DC-BA;3RO  0004DCBA;REMANSO;PetroRecôncavo;480000036719718;2024/06;11,693;0;11,693;10,5951;0;10,5951;316,328;9,3309;Estação S. Roque;INSTALACAO EMB/DESEMB;698;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;3-RO-5-BA;3RO  0005  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;1,9232;0;1,9232;,0569;0;,0569;1,698;16,2529;Estação Remanso;INSTALACAO EMB/DESEMB;701;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;3-RO-8-BA;3RO  0008  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;3,3887;0;3,3887;4,3472;0;4,3472;129,79;2,6971;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;603;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;3-RO-11-BA;3RO  0011  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;28,4886;0;28,4886;,1385;0;,1385;4,134;92,4791;Estação Remanso;INSTALACAO EMB/DESEMB;701;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-15-BA;7RO  0015  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;3,6909;0;3,6909;,1852;0;,1852;5,528;,0199;Estação Remanso;INSTALACAO EMB/DESEMB;705;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-17-BA;7RO  0017  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;3,0755;0;3,0755;,1751;0;,1751;5,227;68,288;Estação Remanso;INSTALACAO EMB/DESEMB;702;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-26-BA;7RO  0026  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;8,1178;0;8,1178;,0761;0;,0761;2,271;430,0163;Estação Remanso;INSTALACAO EMB/DESEMB;703;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;,629;0;,629;,0495;0;,0495;1,477;4,111;Estação Remanso;INSTALACAO EMB/DESEMB;136;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;8-RO-41-BA;8RO  0041  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;0;0;0;0;2,0707;2,0707;61,823;0;Estação Remanso;INSTALACAO EMB/DESEMB;705;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-51-BA;7RO  0051  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;5,4719;0;5,4719;,0222;0;,0222;,662;164,7851;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;703;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;13,7904;0;13,7904;,1978;0;,1978;5,906;2,9734;Estação Remanso;INSTALACAO EMB/DESEMB;705;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-59-BA;7RO  0059  BA;REMANSO;PetroRecôncavo;480000036719718;2024/06;1,4743;0;1,4743;,0017;0;,0017;,049;4,0739;Estação S. Roque;INSTALACAO EMB/DESEMB;705;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-15D-RN;7SCR 0015D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;17,836;0;17,836;,0306;0;,0306;,919;39,5744;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-143D-RN;7SCR143DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;8,7405;0;8,7405;,015;0;,015;,45;575,5837;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-164D-RN;7SCR164DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;43,2567;0;43,2567;,0743;0;,0743;2,228;899,6546;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;709;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-166D-RN;7SCR166DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;23,6897;0;23,6897;,0407;0;,0407;1,22;412,0599;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;707;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-168D-RN;7SCR168DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;5,2642;0;5,2642;,0084;0;,0084;,251;114,1598;Satélite Coletora de Salina Cristal B;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-17D-RN;7SCR 0017D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;0;0;0;1,2435;0;1,2435;37,304;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;624;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-19DA-RN;7SCR 0019DARN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;0;0;0;,5462;0;,5462;16,386;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-102-RN;7SCR102RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;46,1362;0;46,1362;,0367;0;,0367;1,1;2166,1693;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-201D-RN;7-SCR-201D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;38,0139;0;38,0139;,0653;0;,0653;1,958;708,8603;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-165D-RN;7SCR165DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;10,2369;0;10,2369;,0176;0;,0176;,528;1118,5303;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;703;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-141D-RN;7SCR141DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;6,0661;0;6,0661;,0104;0;,0104;,312;173,4648;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;682;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-157-RN;7SCR157RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;7,2878;0;7,2878;,0125;0;,0125;,376;42,1036;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-127-RN;7SCR127RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;5,9736;0;5,9736;,0076;0;,0076;,228;161,8431;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;651;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-13D-RN;7SCR 0013D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;5,8263;0;5,8263;,01;0;,01;,3;12,3379;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-107D-RN;7SCR107DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;15,5375;0;15,5375;,0259;0;,0259;,778;99,1146;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;11,4309;0;11,4309;,0196;0;,0196;,588;234,6592;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;592;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-113D-RN;7SCR113DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;7,2295;0;7,2295;,0124;0;,0124;,372;273,7717;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-121-RN;7SCR121RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;6,0728;0;6,0728;,0104;0;,0104;,313;395,6477;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-128-RN;7SCR128RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/06;4,5291;0;4,5291;,0078;0;,0078;,234;391,1968;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/06;1,3209;0;1,3209;,0076;0;,0076;,224;15,9876;Estação Remanso;INSTALACAO EMB/DESEMB;700;;;;< ºC;%;;%;> ºC;%;94,2422;,9787;2,5096;,5067;,7336;,2092;,2551;,213;,1246;,0483;,0073;,0005;0;,0007;,1092;,0613;2,03051;531,69034;37959,0829;09/10/2025
Bahia;Recôncavo;7-RO-17-BA;7RO  0017  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/06;,1568;0;,1568;,0089;0;,0089;,265;3,4827;Estação Remanso;INSTALACAO EMB/DESEMB;702;;;;< ºC;%;;%;> ºC;%;94,2422;,9787;2,5096;,5067;,7336;,2092;,2551;,213;,1246;,0483;,0073;,0005;0;,0007;,1092;,0613;2,03051;531,69034;37959,0829;09/10/2025
Ceará;Potiguar;7-FZB-58-CE;7FZB 0058  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;2,1222;0;2,1222;,0027;0;,0027;,081;43,4152;Estação de Teste de Fazenda Belém I (ET4);UEP;228;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-578DA-CE;7FZB 0578DACE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;,8248;0;,8248;,001;0;,001;,031;120,17;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-578D-CE;7FZB 0578D CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-573A-CE;7FZB 0573A CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
