ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-PJ-17-RN;7PJ  0017  RN       ;PAJEÚ;Petrobras;480000038139701;2010/01;11,4718;0,0000;11,4718;0,0182;0,0000;0,0182;0,56539;158,5803;;;
Rio Grande do Norte;Potiguar;7-CAM-624-RN;7CAM 0624  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;18,9465;0,0000;18,9465;0,0030;0,0000;0,0030;0,09335;374,9518;;;
Rio Grande do Norte;Potiguar;7-ARG-489D-RN;7ARG 0489D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;7,9678;0,0000;7,9678;0,0063;0,0000;0,0063;0,19634;156,8942;;;
Rio Grande do Norte;Potiguar;7-CAM-686-RN;7CAM 0686  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;5,6081;0,0000;5,6081;0,0009;0,0000;0,0009;0,02707;45,7614;;;
Bahia;Recôncavo;7-CS-96-BA;7CS  0096  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;23,8100;0,0000;23,8100;0,0170;0,0000;0,0170;0,52673;192,6143;;;
Rio Grande do Norte;Potiguar;7-CAM-43-RN;7CAM 0043  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;0,3693;0,0000;0,3693;0,0001;0,0000;0,0001;0,00178;26,6708;;;
Bahia;Recôncavo;7-TGA-6D-BA;7TGA6DBA            ;TANGARÁ;Petrobras;486100094882003;2010/01;56,9025;0,0000;56,9025;0,0009;0,0000;0,0009;0,02787;25,5245;;;
Bahia;Recôncavo;7-FBE-47D-BA;7FBE47DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/01;296,6356;0,0000;296,6356;2,9005;0,0000;2,9005;89,91600;59,4975;;;
Bahia;Recôncavo;7-CX-68-BA;7CX  0068  BA       ;CEXIS;Petrobras;480000036419749;2010/01;2,9481;0,0000;2,9481;0,8347;0,0000;0,8347;25,74178;0,0183;;;
Rio Grande do Norte;Potiguar;7-SCR-18D-RN;7SCR 0018D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;17,5973;0,0000;17,5973;0,0224;0,0000;0,0224;0,69383;244,3104;;;
Rio Grande do Norte;Potiguar;7-CAM-438-RN;7CAM 0438  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;42,0159;0,0000;42,0159;0,0067;0,0000;0,0067;0,20704;423,8906;;;
Rio Grande do Norte;Potiguar;7-VR-9-RN;7VR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2010/01;4,3359;0,0000;4,3359;0,0324;0,0000;0,0324;0,98125;4,0620;;;
Rio Grande do Norte;Potiguar;7-MAG-20-RN;7MAG 0020  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2010/01;16,3089;0,0000;16,3089;0,0280;0,0000;0,0280;0,86795;280,3084;;;
Rio Grande do Norte;Potiguar;7-CAM-780-RN;7CAM780RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;7,4463;0,0000;7,4463;0,0012;0,0000;0,0012;0,03667;92,0077;;;
Ceará;Potiguar;7-FZB-603-CE;7FZB 0603  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;7,1460;0,0000;7,1460;0,0057;0,0000;0,0057;0,17609;13,9350;;;
Bahia;Recôncavo;7-MG-410-BA;7MG  0410  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;1,9438;0,0000;1,9438;0,0210;0,0000;0,0210;0,65143;703,1460;;;
Bahia;Recôncavo;3-MGP-20-BA;3MGP 0020  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;0,0000;1,4162;1,4162;0,0000;17,1028;17,1028;529,67389;0,0000;;;
Sergipe;Sergipe;7-BRG-28-SE;7BRG 0028  SE       ;BREJO GRANDE;Petrobras;480000038469751;2010/01;63,9633;0,0000;63,9633;0,2736;0,0000;0,2736;0,00000;1,9458;;;
Sergipe;Sergipe;7-CP-1654-SE;7CP1654SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;46,6014;0,0000;46,6014;0,2008;0,0000;0,2008;6,18270;22,0306;;;
Espírito Santo;Espírito Santo;7-FSL-26-ES;7FSL 0026  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/01;5,1901;0,0000;5,1901;0,0950;0,0000;0,0950;2,90859;13,3100;;;
Rio Grande do Norte;Potiguar;7-CAM-1269-RN;7CAM1269RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;21,2230;0,0000;21,2230;0,0034;0,0000;0,0034;0,10459;202,1078;;;
Sergipe;Sergipe;7-CP-1315D-SE;7CP  1315D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;95,8932;0,0000;95,8932;0,7346;0,0000;0,7346;22,62259;342,3503;;;
Rio Grande do Norte;Potiguar;7-AP-99-RN;7AP  0099  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;11,6179;0,0000;11,6179;0,0018;0,0000;0,0018;0,05726;219,6077;;;
Rio Grande do Norte;Potiguar;7-CAM-411-RN;7CAM 0411  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;7,4463;0,0000;7,4463;0,0012;0,0000;0,0012;0,03669;1,0388;;;
Bahia;Recôncavo;7-NFC-35-BA;7NFC 0035  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/01;7,6005;0,0000;7,6005;0,2296;0,0000;0,2296;7,00001;5,6974;;;
Bahia;Recôncavo;7-BA-336-BA;7BA  0336  BA       ;BURACICA;Petrobras;480000036359746;2010/01;32,6664;0,0000;32,6664;0,0312;0,0000;0,0312;0,96600;536,4133;;;
Bahia;Recôncavo;7-AG-333-BA;7AG  0333  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/01;15,7468;0,0000;15,7468;10,0402;0,0000;10,0402;0,00000;3,8206;;;
Rio Grande do Norte;Potiguar;7-RP-174-RN;7RP174RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,5075;0,0000;1,5075;0,0010;0,0000;0,0010;0,02971;157,9371;;;
Rio Grande do Norte;Potiguar;7-FP-249-RN;7FP249RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;22,0813;0,0000;22,0813;0,0379;0,0000;0,0379;1,17527;112,7175;;;
Espírito Santo;Espírito Santo;7-FSR-22D-ES;7FSR22DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/01;104,0882;0,0000;104,0882;1,8271;0,0000;1,8271;56,06886;25,9972;;;
Rio Grande do Norte;Potiguar;7-BE-7-RN;7BE  0007  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2010/01;10,3904;0,0000;10,3904;0,3523;0,0000;0,3523;10,80769;75,8470;;;
Rio Grande do Norte;Potiguar;7-CAM-71-RN;7CAM 0071  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;26,8494;0,0000;26,8494;0,0043;0,0000;0,0043;0,13229;266,6129;;;
Espírito Santo;Espírito Santo;7-FCN-27-ES;7FCN 0027  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2010/01;4,3765;0,0000;4,3765;0,5205;0,0000;0,5205;15,04128;17,7697;;;
Rio Grande do Norte;Potiguar;7-ET-416-RN;7ET  0416  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;13,2451;0,0000;13,2451;0,0084;0,0000;0,0084;0,26110;730,1435;;;
Rio Grande do Norte;Potiguar;7-LV-16-RN;7LV  0016  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/01;27,2957;0,0000;27,2957;0,2049;0,0000;0,2049;6,29964;119,8331;;;
Bahia;Recôncavo;7-FBM-122-BA;7FBM 0122  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;13,5028;0,0000;13,5028;0,0784;0,0000;0,0784;2,17844;0,9739;;;
Sergipe;Sergipe;7-CP-1160-SE;7CP  1160  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;15,9457;0,0000;15,9457;0,2531;0,0000;0,2531;7,79544;57,6938;;;
Sergipe;Sergipe;7-CP-985-SE;7CP  0985  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;10,8469;0,0000;10,8469;0,1085;0,0000;0,1085;3,34042;34,6325;;;
Sergipe;Sergipe;7-RO-560-SE;7RO560SE            ;RIACHUELO;Petrobras;480000038609782;2010/01;21,5883;0,0000;21,5883;0,0137;0,0000;0,0137;0,42558;200,7545;;;
Rio Grande do Norte;Potiguar;7-CAM-819-RN;7CAM819RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;17,8874;0,0000;17,8874;0,0028;0,0000;0,0028;0,08813;168,8144;;;
Rio Grande do Norte;Potiguar;7-FP-170-RN;7FP  0170  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;21,4280;0,0000;21,4280;0,0368;0,0000;0,0368;1,14046;134,4153;;;
Rio Grande do Norte;Potiguar;7-CN-11D-RN;7CN  0011D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;9,7208;0,0000;9,7208;0,0167;0,0000;0,0167;0,51729;237,6676;;;
Bahia;Recôncavo;7-MG-432-BA;7MG  0432  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;0,0000;0,0000;0,0000;2,3051;0,0000;2,3051;71,38989;0,0000;;;
Bahia;Recôncavo;7-CX-54-BA;7CX  0054  BA       ;CEXIS;Petrobras;480000036419749;2010/01;0,7203;0,0000;0,7203;0,2491;0,0000;0,2491;7,68265;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-471-RN;7CAM 0471  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;7,0385;0,0000;7,0385;0,0011;0,0000;0,0011;0,03462;12,8393;;;
Rio Grande do Norte;Potiguar;7-CAM-452D-RN;7CAM 0452D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;18,8755;0,0000;18,8755;0,0030;0,0000;0,0030;0,09300;245,3330;;;
Rio Grande do Norte;Potiguar;7-CAM-418-RN;7CAM 0418  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;4,4820;0,0000;4,4820;0,0007;0,0000;0,0007;0,02208;19,2833;;;
Sergipe;Sergipe;7-CP-1343D-SE;7CP  1343D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;49,1092;0,0000;49,1092;0,1971;0,0000;0,1971;6,07106;35,7728;;;
Rio Grande do Norte;Potiguar;7-CAM-777D-RN;7CAM777DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;12,4295;0,0000;12,4295;0,0020;0,0000;0,0020;0,06124;249,3179;;;
Sergipe;Sergipe;7-SZ-400HP-SE;7SZ400HPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;2,4368;0,0000;2,4368;0,0182;0,0000;0,0182;0,55383;37,6435;;;
Rio Grande do Norte;Potiguar;7-ARG-298-RN;7ARG 0298  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;1,9945;0,0000;1,9945;0,0015;0,0000;0,0015;0,04799;2.026,3435;;;
Sergipe;Sergipe;7-SZ-328-SE;7SZ  0328  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;53,0982;0,0000;53,0982;0,4461;0,0000;0,4461;13,54649;167,4652;;;
Rio Grande do Norte;Potiguar;7-CAM-51-RN;7CAM 0051  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;8,2640;0,0000;8,2640;0,0013;0,0000;0,0013;0,04068;110,4815;;;
Bahia;Recôncavo;7-FAV-96-BA;7FAV 0096  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/01;15,1645;0,0000;15,1645;0,0338;0,0000;0,0338;1,04632;658,6527;;;
Rio Grande do Norte;Potiguar;7-ET-350-RN;7ET  0350  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;0,7751;0,0000;0,7751;0,0005;0,0000;0,0005;0,01527;333,1286;;;
Rio Grande do Norte;Potiguar;7-RP-176-RN;7RP176RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,5075;0,0000;1,5075;0,0010;0,0000;0,0010;0,02971;135,1051;;;
Rio Grande do Norte;Potiguar;7-ET-766H-RN;7ET  0766H RN       ;ESTREITO;Petrobras;480000037939797;2010/01;16,6294;0,0000;16,6294;0,0106;0,0000;0,0106;0,32782;596,1928;;;
Rio Grande do Norte;Potiguar;7-AP-163D-RN;7AP  0163D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;10,1286;0,0000;10,1286;0,0016;0,0000;0,0016;0,04990;281,0348;;;
Rio Grande do Norte;Potiguar;7-CN-14D-RN;7CN  0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;0,6696;0,0000;0,6696;0,0010;0,0000;0,0010;0,03220;123,4243;;;
Rio Grande do Norte;Potiguar;7-CJ-8-RN;7CJ  0008  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;2,9319;0,0000;2,9319;0,0005;0,0000;0,0005;0,01444;168,1692;;;
Bahia;Recôncavo;7-CX-52-BA;7CX  0052  BA       ;CEXIS;Petrobras;480000036419749;2010/01;5,7927;0,0000;5,7927;0,6493;0,0000;0,6493;20,02402;0,0000;;;
Bahia;Recôncavo;8-FBM-205D-BA;8FBM 0205D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;21,7729;0,0000;21,7729;0,2273;0,0000;0,2273;6,31917;27,7604;;;
Bahia;Tucano Sul;1-FSR-1-BA;1FSR 0001  BA       ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2010/01;0,0000;7,0913;7,0913;0,0000;21,4868;21,4868;666,09138;0,0000;;;
Bahia;Recôncavo;4-CER-15D-BA;4CER 0015D BA       ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/01;11,4170;0,0000;11,4170;0,0091;0,0000;0,0091;0,28134;107,2920;;;
Rio Grande do Norte;Potiguar;7-BVS-22-RN;7BVS 0022  RN       ;BOA VISTA;Petrobras;480000037889757;2010/01;2,8953;0,0000;2,8953;0,0005;0,0000;0,0005;0,01361;13,1640;;;
Rio Grande do Norte;Potiguar;7-CN-73D-RN;7CN  0073D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;24,5059;0,0000;24,5059;0,0390;0,0000;0,0390;1,20779;65,2700;;;
Rio Grande do Norte;Potiguar;7-VRG-5D-RN;7VRG 0005D RN       ;VARGINHA;Petrobras;4861000400298;2010/01;100,0486;0,0000;100,0486;1,1540;0,0000;1,1540;35,39772;1,0226;;;
Sergipe;Sergipe;7-RO-508-SE;7RO508SE            ;RIACHUELO;Petrobras;480000038609782;2010/01;4,9608;0,0000;4,9608;0,0029;0,0000;0,0029;0,09008;22,9761;;;
Rio Grande do Norte;Potiguar;7-CAM-976-RN;7CAM976RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;27,8740;0,0000;27,8740;0,0044;0,0000;0,0044;0,13735;128,6104;;;
Rio Grande do Norte;Potiguar;7-ET-895-RN;7ET895RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,4971;0,0000;0,4971;0,0003;0,0000;0,0003;0,00979;212,5022;;;
Sergipe;Sergipe;7-CP-1778-SE;7CP1778SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;8,7225;0,0000;8,7225;0,0255;0,0000;0,0255;0,78536;326,8206;;;
Ceará;Potiguar;7-FZB-385-CE;7FZB 0385  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;3,6501;0,0000;3,6501;0,0029;0,0000;0,0029;0,08995;5,1333;;;
Rio Grande do Norte;Potiguar;7-FP-109-RN;7FP  0109  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;3,4026;0,0000;3,4026;0,0058;0,0000;0,0058;0,18099;3,3417;;;
Rio Grande do Norte;Potiguar;7-ARG-235-RN;7ARG 0235  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;0,6655;0,0000;0,6655;0,0005;0,0000;0,0005;0,01639;212,0579;;;
Bahia;Recôncavo;1-MM-1-BA;1MM  0001  BA       ;RIO DO BU;Petrobras;480000036869787;2010/01;13,5414;0,0000;13,5414;0,0072;0,0000;0,0072;0,22223;0,2699;;;
Rio Grande do Norte;Potiguar;7-CAM-434-RN;7CAM 0434  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;12,1738;0,0000;12,1738;0,0019;0,0000;0,0019;0,05998;32,9667;;;
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2010/01;5,9510;0,0000;5,9510;0,0149;0,0000;0,0149;0,46047;0,0609;;;
Rio Grande do Norte;Potiguar;7-ARG-513D-RN;7ARG513DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;5,8008;0,0000;5,8008;0,0046;0,0000;0,0046;0,14293;96,2280;;;
Rio Grande do Norte;Potiguar;7-FP-217-RN;7FP  0217  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;47,2324;0,0000;47,2324;0,0811;0,0000;0,0811;2,51391;590,0532;;;
Sergipe;Sergipe;7-CP-1782-SE;7CP1782SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;12,6872;0,0000;12,6872;0,0921;0,0000;0,0921;2,83508;259,0367;;;
Sergipe;Sergipe;7-RO-45-SE;7RO  0045  SE       ;RIACHUELO;Petrobras;480000038609782;2010/01;4,0194;0,0000;4,0194;0,0024;0,0000;0,0024;0,07384;4,1290;;;
Bahia;Recôncavo;7-MGP-23-BA;7MGP 0023  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;0,0000;0,0629;0,0629;0,0000;0,4482;0,4482;13,88135;0,0000;;;
Rio Grande do Norte;Potiguar;7-SM-5-RN;7SM05RN             ;SERRA DO MEL;Petrobras;480000038289770;2010/01;2,2136;0,3185;2,5322;2,8457;0,0000;2,8457;88,21790;166,6191;;;
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;13,6408;0,0000;13,6408;0,0022;0,0000;0,0022;0,06722;338,0976;;;
Rio Grande do Norte;Potiguar;7-CAM-1156-RN;7CAM1156RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;13,9066;0,0000;13,9066;0,0022;0,0000;0,0022;0,06852;0,5559;;;
Sergipe;Sergipe;7-RO-513-SE;7RO513SE            ;RIACHUELO;Petrobras;480000038609782;2010/01;16,6112;0,0000;16,6112;0,0098;0,0000;0,0098;0,30529;67,6073;;;
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/01;64,3508;0,0000;64,3508;0,1105;0,0000;0,1105;3,42508;213,6547;;;
Alagoas;Alagoas;7-PIR-217D-AL;7PIR217DAL          ;PILAR;Petrobras;480000038599701;2010/01;41,4072;0,0000;41,4072;1,5130;0,0000;1,5130;22,96114;9,9967;;;
Sergipe;Sergipe;4-BRSA-556-SE;4FVA1SE             ;MATO GROSSO;Petrobras;480000038579778;2010/01;14,2637;0,0000;14,2637;0,6038;0,0000;0,6038;18,71769;9,3292;;;
Bahia;Recôncavo;3-RBU-4-BA;3RBU 0004  BA       ;RIO DO BU;Petrobras;480000036869787;2010/01;33,8757;0,0000;33,8757;0,0116;0,0000;0,0116;0,35943;498,6561;;;
Bahia;Recôncavo;7-FBM-63-BA;7FBM 0063  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;32,6380;0,0000;32,6380;0,0586;0,0000;0,0586;1,62827;618,9883;;;
Sergipe;Sergipe;7-SZ-318-SE;7SZ  0318  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;3,7921;0,0000;3,7921;0,0191;0,0000;0,0191;0,57988;83,8432;;;
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/01;79,7528;0,0000;79,7528;0,2133;0,0000;0,2133;6,55594;2,0533;;;
Rio Grande do Norte;Potiguar;7-ET-377-RN;7ET  0377  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;0,3835;0,0000;0,3835;0,0002;0,0000;0,0002;0,00755;500,6932;;;
Espírito Santo;Espírito Santo;7-FC-30-ES;7FC  0030  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2010/01;27,6792;0,0000;27,6792;0,6722;0,0000;0,6722;17,39734;223,9233;;;
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2010/01;22,4932;0,0000;22,4932;0,1856;0,0000;0,1856;5,62175;38,8933;;;
Rio Grande do Norte;Potiguar;7-FP-241-RN;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;5,8942;0,0000;5,8942;0,0101;0,0000;0,0101;0,31359;21,0627;;;
Espírito Santo;Espírito Santo;7-FAL-9H-ES;7FAL9HES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/01;60,3152;0,0000;60,3152;0,4315;0,0000;0,4315;13,27862;317,5299;;;
Rio Grande do Norte;Potiguar;8-CAM-753-RN;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;28,1317;0,0000;28,1317;0,0045;0,0000;0,0045;0,13864;11,0417;;;
Rio Grande do Norte;Potiguar;7-MA-29D-RN;7MA29DRN            ;MACAU;Petrobras;480000038089762;2010/01;15,2944;0,0000;15,2944;0,0263;0,0000;0,0263;0,81400;146,8366;;;
Rio Grande do Norte;Potiguar;7-BAL-33-RN;7BAL 0033  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/01;4,4678;0,0000;4,4678;0,0036;0,0000;0,0036;0,11009;147,0456;;;
Bahia;Recôncavo;7-FBM-214D-BA;7FBM 0214D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;24,0210;0,0000;24,0210;0,2031;0,0000;0,2031;5,64487;178,4338;;;
Bahia;Recôncavo;7-BA-144-BA;7BA  0144  BA       ;BURACICA;Petrobras;480000036359746;2010/01;20,0280;0,0000;20,0280;0,0191;0,0000;0,0191;0,59224;1.085,0470;;;
Sergipe;Sergipe;7-CP-1405-SE;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;10,2544;0,0000;10,2544;0,0446;0,0000;0,0446;1,37290;136,7141;;;
Rio Grande do Norte;Potiguar;7-PTS-4-RN;7PTS4RN             ;PINTASSILGO;Petrobras;486100039012000;2010/01;93,8987;0,0000;93,8987;0,0149;0,0000;0,0149;0,46273;483,3151;;;
Ceará;Potiguar;7-FZB-718-CE;7FZB718CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;25,9830;0,0000;25,9830;0,0207;0,0000;0,0207;0,64030;341,5286;;;
Alagoas;Alagoas;7-PIR-237D-AL;7PIR237DAL          ;PILAR;Petrobras;480000038599701;2010/01;40,9325;0,0000;40,9325;0,8570;0,0000;0,8570;13,00617;19,2712;;;
Rio Grande do Norte;Potiguar;7-ARG-684-RN;7ARG684RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;4,3116;0,0000;4,3116;0,0034;0,0000;0,0034;0,10623;193,8519;;;
Rio Grande do Norte;Potiguar;7-ET-343-RN;7ET  0343  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;2,5240;0,0000;2,5240;0,0016;0,0000;0,0016;0,04975;123,6759;;;
Ceará;Potiguar;7-FZB-426-CE;7FZB 0426  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;3,2078;0,0000;3,2078;0,0025;0,0000;0,0025;0,07904;27,4844;;;
Rio Grande do Norte;Potiguar;7-FP-208-RN;7FP  0208  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;16,1628;0,0000;16,1628;0,0277;0,0000;0,0277;0,86006;181,9764;;;
Rio Grande do Norte;Potiguar;7-CAM-775-RN;7CAM775RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;3,5832;0,0000;3,5832;0,0006;0,0000;0,0006;0,01764;112,9163;;;
Rio Grande do Norte;Potiguar;7-CAM-763-RN;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;19,9042;0,0000;19,9042;0,0032;0,0000;0,0032;0,09808;404,5342;;;
Rio Grande do Norte;Potiguar;7-BR-41-RN;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2010/01;5,9408;0,0000;5,9408;0,0425;0,0000;0,0425;1,28732;1,1585;;;
Bahia;Recôncavo;7-RBU-37-BA;7RBU 0037  BA       ;RIO DO BU;Petrobras;480000036869787;2010/01;24,9929;0,0000;24,9929;0,0094;0,0000;0,0094;0,29120;214,1802;;;
Rio Grande do Norte;Potiguar;7-CAM-552D-RN;7CAM 0552D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;1,1078;0,0000;1,1078;0,0002;0,0000;0,0002;0,00535;45,0147;;;
Sergipe;Sergipe;7-CP-1739D-SE;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;65,3552;0,0000;65,3552;0,5024;0,0000;0,5024;15,47073;189,8468;;;
Rio Grande do Norte;Potiguar;7-ARG-683-RN;7ARG683RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;2,3556;0,0000;2,3556;0,0019;0,0000;0,0019;0,05803;165,8968;;;
Bahia;Recôncavo;7-RBU-93D-BA;7RBU93DBA           ;RIO DO BU;Petrobras;480000036869787;2010/01;112,0804;0,0000;112,0804;0,0059;0,0000;0,0059;0,18404;12,9874;;;
Rio Grande do Norte;Potiguar;7-CAM-982-RN;7CAM982RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;67,9299;0,0000;67,9299;0,0108;0,0000;0,0108;0,33476;8,3959;;;
Bahia;Recôncavo;7-MP-37D-BA;7MP37DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/01;30,6902;0,0000;30,6902;19,8122;0,0000;19,8122;611,36935;9,6011;;;
Ceará;Potiguar;7-FZB-741-CE;7FZB741CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;11,9243;0,0000;11,9243;0,0094;0,0000;0,0094;0,29283;17,7758;;;
Rio Grande do Norte;Potiguar;7-ARG-274-RN;7ARG 0274  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;0,6655;0,0000;0,6655;0,0005;0,0000;0,0005;0,01639;79,1177;;;
Rio Grande do Norte;Potiguar;7-ET-329-RN;7ET  0329  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;64,6877;0,0000;64,6877;0,0411;0,0000;0,0411;1,27527;594,4885;;;
Rio Grande do Norte;Potiguar;7-RP-68-RN;7RP  0068  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;3,2849;0,0000;3,2849;0,0021;0,0000;0,0021;0,06474;635,2769;;;
Espírito Santo;Espírito Santo;7-RPO-14-ES;7RPO 0014  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/01;26,5146;0,0000;26,5146;0,0350;0,0000;0,0350;1,08451;54,7112;;;
