Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-BAL-66-RN;7BAL66RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2023/08;,3246;0;,3246;,0006;0;,0006;,018;1,6384;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;191;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;09/10/2025
Rio Grande do Norte;Potiguar;7-BAL-63-RN;7BAL63RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2023/08;1,4958;0;1,4958;,0026;0;,0026;,082;4,6622;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;192;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;09/10/2025
Rio Grande do Norte;Potiguar;7-BAL-60-RN;7BAL60RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2023/08;,8459;0;,8459;,0014;0;,0014;,042;3,2725;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;192;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;09/10/2025
Rio Grande do Norte;Potiguar;7-BAL-31-RN;7BAL 0031  RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2023/08;,0812;0;,0812;,0001;0;,0001;,002;67,5802;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;190;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;09/10/2025
Rio Grande do Norte;Potiguar;7-BAL-27-RN;7BAL 0027  RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2023/08;1,498;0;1,498;,0012;0;,0012;,037;10,9743;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;192;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;09/10/2025
Rio Grande do Norte;Potiguar;7-BAL-24-RN;7BAL 0024  RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2023/08;1,0029;0;1,0029;,0018;0;,0018;,055;7,7632;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;191;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;09/10/2025
Rio Grande do Norte;Potiguar;7-BAL-5-RN;7BAL 0005  RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2023/08;1,5132;0;1,5132;,0026;0;,0026;,082;38,6233;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;192;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;09/10/2025
Rio Grande do Norte;Potiguar;7-BAL-45-RN;7BAL45RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2023/08;3,1133;0;3,1133;,0033;0;,0033;,103;18,7761;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;192;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;09/10/2025
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;11,1898;0;11,1898;,1203;0;,1203;3,728;,0345;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-23-RN;7-SDM-0023-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;9,6114;0;9,6114;,0203;0;,0203;,629;7,0109;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-22-RN;7SDM0022RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;1,1439;0;1,1439;,0064;0;,0064;,197;,0889;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-21-RN;7SDM0021RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;,6819;0;,6819;,0042;0;,0042;,131;,3973;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-20-RN;7SDM0020RN;JANDUÍ;PetroRecôncavo;480000038029786;2023/08;14,906;0;14,906;,0364;0;,0364;1,127;,2542;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-19-RN;7-SDM-0019-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;25,8706;0;25,8706;,2417;0;,2417;7,493;,14;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-18-RN;7-SDM-0018-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;9,5045;0;9,5045;,0643;0;,0643;1,993;2,6202;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Alagoas;Alagoas;7-SMC-28-AL;7SMC 0028  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;4,6238;4,6238;0;70,3638;70,3638;2181,277;10,3106;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;731;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-FU-168D-AL;7FU168DAL;FURADO;Origem Alagoas;480000038549780;2023/08;48,2292;0;48,2292;,5814;0;,5814;18,023;215,2683;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;605;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-FU-104-AL;7FU  0104  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;,432;,432;0;6,7318;6,7318;208,685;2,2384;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;731;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-FU-158D-AL;7FU158DAL;FURADO;Origem Alagoas;480000038549780;2023/08;0;0;0;0;7,6863;7,6863;238,275;,1487;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;364;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-FU-93-AL;7FU  0093  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;3,4523;3,4523;0;3,8714;3,8714;120,012;16,4479;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;730;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-FU-100-AL;7FU  0100  AL;FURADO;Origem Alagoas;480000038549780;2023/08;5,1692;0;5,1692;,2072;0;,2072;6,424;8,5359;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;670;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;4-CSMC-4-AL;4CSMC0004  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;50,5516;50,5516;0;65,043;65,043;2016,333;3,4348;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;724;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;3-CSMC-6-AL;3CSMC0006  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;4,5039;4,5039;0;6,2338;6,2338;193,248;,1757;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;741;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;3-CSMC-7-AL;3CSMC0007  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;8,1843;8,1843;0;18,0454;18,0454;559,408;107,9605;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;741;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-CSMC-13-AL;7CSMC0013  AL;FURADO;Origem Alagoas;480000038549780;2023/08;15,1895;0;15,1895;23,8394;0;23,8394;739,02;1,541;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;698;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-CSMC-15-AL;7CSMC0015  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;0;0;0;2,4794;2,4794;76,86;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;713;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-CSMC-16-AL;7CSMC0016  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;0;0;0;1,9886;1,9886;61,648;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;742;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-CSMC-17-AL;7CSMC0017  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;0;0;0;15,0018;15,0018;465,057;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;740;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-CSMC-19-AL;7CSMC0019  AL;FURADO;Origem Alagoas;480000038549780;2023/08;5,6945;1,4237;7,1182;12,6889;3,1722;15,8611;491,694;13,3437;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;730;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-CSMC-35-AL;7CSMC0035  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;0;0;0;9,9577;9,9577;308,689;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;720;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;3-FTD-3-AL;3FTD 0003  AL;FURADO;Origem Alagoas;480000038549780;2023/08;1,1748;0;1,1748;1,1644;0;1,1644;36,097;10,088;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;538;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;3-FTD-7-AL;3FTD 0007  AL;FURADO;Origem Alagoas;480000038549780;2023/08;15,9919;0;15,9919;4,3392;0;4,3392;134,514;27,4542;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;738;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;3-CSMC-14-AL;3CSMC0014  AL;FURADO;Origem Alagoas;480000038549780;2023/08;0;0;0;0;5,9025;5,9025;182,976;125,1749;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;743;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Alagoas;Alagoas;7-FU-17-AL;7FU  0017  AL;FURADO;Origem Alagoas;480000038549780;2023/08;60,8906;0;60,8906;1,6389;0;1,6389;50,806;10,9295;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;725;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;87,25;5,21;2,93;,52;1,04;,27;,13;,26;,02;,02;,01;0;0;,01;1,87;,46;2,03959;532,79486;38368,6226;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-15-RN;7SDM0015RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;35,4096;0;35,4096;,2456;0;,2456;7,615;3,6623;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-14-RN;7SDM0014RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;15,1144;0;15,1144;,1595;0;,1595;4,943;,0939;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-13-RN;7SDM0013RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;15,4656;0;15,4656;,2361;0;,2361;7,32;,0968;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-12-RN;7-SDM-0012-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;7,2146;0;7,2146;,2181;0;,2181;6,76;,0298;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;8-SDM-11-RN;8SDM0011RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;9,4601;0;9,4601;,1118;0;,1118;3,465;,029;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-17-RN;7SDM0017RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;13,068;0;13,068;,146;0;,146;4,527;4,358;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-9-RN;7SDM0009RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;6,2533;0;6,2533;,033;0;,033;1,023;16,9727;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-8-RN;7SDM0008RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;3,9167;0;3,9167;,049;0;,049;1,519;,1913;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-7-RN;7-SDM-07-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;15,27;0;15,27;,1054;0;,1054;3,267;,4494;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-6-RN;7-SDM-06-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;7,0663;0;7,0663;,0336;0;,0336;1,041;,3208;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-5-RN;7-SDM-05-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;4,681;0;4,681;,0246;0;,0246;,762;1,9525;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-4-RN;7-SDM-04-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;8,1412;0;8,1412;,2185;0;,2185;6,773;,0138;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;8-SDM-3-RN;8-SDM-3-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;15,9248;0;15,9248;,2159;0;,2159;6,693;,0152;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-2-RN;7SDM2RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;9,1265;0;9,1265;,1675;0;,1675;5,194;,0183;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-1-RN;7SDM1RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;7,2862;0;7,2862;,0408;0;,0408;1,265;,0706;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;8,4705;0;8,4705;,1123;0;,1123;3,481;,0288;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-10-RN;7SDM0010RN;JANDUÍ;PetroRecôncavo;48610009128200516;2023/08;1,4633;0;1,4633;,0282;0;,0282;,873;,0077;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Bahia;Recôncavo;1-SEG-1-BA;1SEG 0001  BA;ARAÇÁS LESTE;Brasil Refinarias;48610007068201714;2023/08;1,1565;0;1,1565;6,1065;0;6,1065;189,3;,0785;Ponto de Coleta de Araçás Leste;INSTALACAO EMB/DESEMB;27;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-509-RN;1PAN1RN;BARRINHA SUDOESTE;3R Potiguar;486100039012000A;2023/08;,9226;0;,9226;,0001;0;,0001;,004;,0148;Ponto de Coleta Pai Antonio A PAN-01 (Barrinha SO);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-651-RN;3PAN2RN;BARRINHA SUDOESTE;3R Potiguar;486100039012000A;2023/08;0;0;0;0;0;0;0;0;Ponto de Coleta Pai Antonio B PAN-02 (Barrinha SO);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RM-4-ES;7RM  0004  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2023/08;9,7338;0;9,7338;,0124;0;,0124;,384;117,185;Ponto de Coleta PCU-02;INSTALACAO EMB/DESEMB;610;;;;< ºC;%;;%;> ºC;%;89,09;4,89;2,39;,41;,725;,255;,29;,615;0;0;0;0;0;0;1,22;,115;2,02637;531,17186;38660,9589;09/10/2025
Espírito Santo;Espírito Santo;7-RM-10-ES;7RM  0010  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2023/08;7,0935;0;7,0935;,009;0;,009;,28;151,2147;Ponto de Coleta PCU-02;INSTALACAO EMB/DESEMB;632;;;;< ºC;%;;%;> ºC;%;89,09;4,89;2,39;,41;,725;,255;,29;,615;0;0;0;0;0;0;1,22;,115;2,02637;531,17186;38660,9589;09/10/2025
