Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-FSJ-30H-ES;7FSJ30HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/02;1,5253;0;1,5253;,0196;0;,0196;,55;,0655;Ponto de Coleta Área do FSJ-6 (Faz. São Jorge);INSTALACAO EMB/DESEMB;84;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-31HA-ES;7FSJ31HAES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/02;13,0473;0;13,0473;,0643;0;,0643;1,80054;52,4607;Ponto de Coleta FSJ-31 (Faz. São Jorge);INSTALACAO EMB/DESEMB;494;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-32H-ES;7FSJ32HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/02;29,4478;0;29,4478;,1498;0;,1498;4,19492;6,272;Ponto de Coleta FSJ-32 (Faz. São Jorge);INSTALACAO EMB/DESEMB;652;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Rio Grande do Norte;Potiguar;7-CAC-8-RN;7CAC 0008  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2022/02;101,7462;0;101,7462;30,1187;0;30,1187;843,32413;30,2649;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CAC-9-RN;7CAC 0009  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2022/02;47,5179;0;47,5179;43,1355;0;43,1355;1207,79443;7,5793;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;669;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CAC-13-RN;7CAC 0013  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2022/02;44,2388;0;44,2388;,3243;0;,3243;9,08141;351,9117;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CAC-26D-RN;7CAC26DRN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2022/02;3,0352;0;3,0352;28,2745;0;28,2745;791,68476;63,3562;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;508;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-10-RN;7FMQ 0010  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;29,9717;0;29,9717;,0051;0;,0051;,1426;1199,7592;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-13-RN;7FMQ 0013  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;10,2047;0;10,2047;,0017;0;,0017;,04856;956,0085;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-23-RN;7FMQ 0023  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;3,9748;0;3,9748;,0007;0;,0007;,01904;184,2922;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-32-RN;7FMQ32RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;10,6648;0;10,6648;,0018;0;,0018;,05123;1828,4542;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-33-RN;7FMQ33RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;5,305;0;5,305;,0009;0;,0009;,0254;14,3999;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-35-RN;7FMQ35RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;18,8575;0;18,8575;,0032;0;,0032;,08982;1680,1208;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-37-RN;7FMQ37RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;6,963;0;6,963;,0012;0;,0012;,03309;629,5768;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;663;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-44-RN;7FMQ44RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;2,0724;0;2,0724;,0004;0;,0004;,00986;33,959;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-47-RN;7FMQ47RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;4,1145;0;4,1145;,0007;0;,0007;,01953;80,7317;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-48-RN;7FMQ48RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;21,6825;0;21,6825;,0037;0;,0037;,10332;62,5286;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-49-RN;7FMQ49RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/02;9,4524;0;9,4524;,0016;0;,0016;,0452;,9301;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;1-PJ-1-RN;1PJ  0001  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;9,4435;0;9,4435;,0129;0;,0129;,36119;334,5789;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;664;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-5-RN;7PJ  0005  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;,961;0;,961;,0013;0;,0013;,03639;4,2971;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;619;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-6-RN;7PJ  0006  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;4,5561;0;4,5561;,0062;0;,0062;,17388;39,5428;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-7-RN;7PJ  0007  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;5,8285;0;5,8285;,0079;0;,0079;,2224;102,2712;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-8-RN;7PJ  0008  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;1,597;0;1,597;,0022;0;,0022;,06076;29,0978;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-33H-ES;7FSJ33HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/02;38,3196;0;38,3196;,2315;0;,2315;6,48223;30,3013;Ponto de Coleta FSJ-33 (Faz. São Jorge);INSTALACAO EMB/DESEMB;546;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-35H-ES;7FSJ35HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/02;80,2821;0;80,2821;,5106;0;,5106;14,29549;103,8483;Ponto de Coleta Área do FSJ-35 (Faz. São Jorge);INSTALACAO EMB/DESEMB;608;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-36HB-ES;7FSJ36HBES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/02;25,7114;0;25,7114;,0491;0;,0491;1,3735;3,7916;Ponto de Coleta FSJ-36 (Faz. São Jorge);INSTALACAO EMB/DESEMB;672;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-42HPA-ES;7FSJ42HPAES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/02;14,0174;0;14,0174;,0267;0;,0267;,74881;1,2149;Ponto de Coleta FSJ-42 (Faz. São Jorge);INSTALACAO EMB/DESEMB;672;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-FSJ-43HA-ES;7FSJ43HAES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2022/02;4,5233;0;4,5233;,0086;0;,0086;,24163;,7509;Ponto de Coleta FSJ-43 (Faz. São Jorge);INSTALACAO EMB/DESEMB;672;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;10/10/2025
Espírito Santo;Espírito Santo;7-LS-14-ES;7LS  0014  ES;LAGOA SURUACA;Seacrest SPE Cricaré;480000037579723;2022/02;27,1325;0;27,1325;,4184;0;,4184;0;122,2376;Ponto de Coleta LS-14;INSTALACAO EMB/DESEMB;580;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;78,629;9,068;6,297;1,058;1,576;,308;,261;,034;,045;,007;,086;0;0;0;2,018;,614;2,00807;529,02353;39531,0853;10/10/2025
Espírito Santo;Espírito Santo;1-RP-1-ES;1RP  0001  ES;RIO PRETO;Seacrest SPE Cricaré;48610009188200512A;2022/02;26,6721;0;26,6721;,1696;0;,1696;4,74939;33,6945;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;584;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,01;6,03;2,22;,49;,73;,3;,29;,2;0;0;0;0;0;0;4,56;,17;2,0445;533,37035;37655,8566;10/10/2025
Espírito Santo;Espírito Santo;7-RP-13-ES;7RP  0013  ES;RIO PRETO;Seacrest SPE Cricaré;48610009188200512A;2022/02;12,4386;0;12,4386;,0692;0;,0692;1,93803;84,9457;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;597;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,01;6,03;2,22;,49;,73;,3;,29;,2;0;0;0;0;0;0;4,56;,17;2,0445;533,37035;37655,8566;10/10/2025
Espírito Santo;Espírito Santo;7-RPO-14-ES;7RPO 0014  ES;RIO PRETO OESTE;Seacrest SPE Cricaré;486100094922003;2022/02;12,0351;0;12,0351;,0344;0;,0344;,96437;59,8349;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;607;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,61;4,22;2,07;,52;,79;,26;,23;,45;0;0;0;0;0;0;7,99;,86;2,06419;535,7264;35494,8192;10/10/2025
Espírito Santo;Espírito Santo;7-RPO-21D-ES;7RPO21DES;RIO PRETO OESTE;Seacrest SPE Cricaré;486100094922003;2022/02;50,1273;0;50,1273;,1275;0;,1275;3,57039;121,3285;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;657;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,61;4,22;2,07;,52;,79;,26;,23;,45;0;0;0;0;0;0;7,99;,86;2,06419;535,7264;35494,8192;10/10/2025
Espírito Santo;Espírito Santo;6-BRSA-802-ES;6RSM56ES;RIO SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2022/02;0;0;0;0;1,1596;1,1596;32,469;0;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;672;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94;1,722;1,025;,235;,25;,095;,077;,013;,015;,01;,043;,005;0;0;,352;2,158;2,02434;530,96097;37251,8604;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-4H-ES;7CCN4HES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2022/02;20,2029;0;20,2029;,0546;0;,0546;1,52891;3,7942;Tanque isolado CCN4 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;648;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-8-ES;7CCN8ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2022/02;41,367;0;41,367;,0658;0;,0658;1,84151;89,3483;Tanque isolado CCN2 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;477;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;3-BRSA-654-ES;3CO3ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2022/02;1,8661;0;1,8661;,0056;0;,0056;,15784;6,0067;Tanque isolado CO3 (Jacutinga);INSTALACAO EMB/DESEMB;672;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;4-BRSA-742-ES;4JCT1ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2022/02;4,0135;0;4,0135;,0102;0;,0102;,28587;,8622;Ponto de Coleta JCT-1 (Jacutinga);INSTALACAO EMB/DESEMB;353;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Alagoas;Alagoas;1-BRSA-935-AL;1BEL1AL;ARAPAÇU;Origem Alagoas;48610001547200917;2022/02;0;0;0;0;8,4518;8,4518;236,64993;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;485;;;;< ºC;%;;%;> ºC;%;79,97;9,18;4,83;,91;1,38;,39;,44;,3;,08;,06;,01;0;,01;0;1,76;,68;2,0247;531,00186;39601,7534;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-9-RN;7PJ  0009  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;,7154;0;,7154;,001;0;,001;,02724;24,1403;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-11-RN;7PJ  0011  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;3,1626;0;3,1626;,0043;0;,0043;,12066;337,2552;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-13-RN;7PJ  0013  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;3,4933;0;3,4933;,0048;0;,0048;,13384;242,399;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-17-RN;7PJ  0017  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;1,8549;0;1,8549;,0025;0;,0025;,0708;202,6678;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-20-RN;7PJ  0020  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;3,7244;0;3,7244;,0051;0;,0051;,14153;148,5473;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-22-RN;7PJ  0022  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;1,9194;0;1,9194;,0026;0;,0026;,07333;77,6974;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-24-RN;7PJ  0024  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;,888;0;,888;,0012;0;,0012;,03388;17,2495;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-28-RN;7PJ28RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;3,9936;0;3,9936;,0054;0;,0054;,15187;59,1243;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-29-RN;7PJ29RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;7,6014;0;7,6014;,0103;0;,0103;,28938;712,7263;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-33-RN;7PJ33RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;2,3374;0;2,3374;,0032;0;,0032;,08915;128,4607;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-41-RN;7PJ41RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;3,4599;0;3,4599;,0047;0;,0047;,13291;92,3927;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-42-RN;7PJ42RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;5,2489;0;5,2489;,0072;0;,0072;,2002;210,7656;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;3-SMI-6-RN;3SMI 0006  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;2,2632;0;2,2632;,0031;0;,0031;,08627;254,4293;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-13-RN;7SMI 0013  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;1,5676;0;1,5676;,0021;0;,0021;,05964;24,4889;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-SMI-18-RN;7SMI18RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/02;2,4321;0;2,4321;,0033;0;,0033;,09271;265,0589;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
