Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1269D-RN;7ET1269DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;,8276;0;,8276;,0003;0;,0003;,01048;274,6052;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1271-RN;7ET1271RN;ESTREITO;3R Potiguar;480000037939797;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1263D-RN;7ET1263DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;,2366;0;,2366;,0001;0;,0001;,003;78,5532;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;177;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1142-RN;7ET1142RN;ESTREITO;3R Potiguar;480000037939797;2021/10;,8915;0;,8915;,0004;0;,0004;,01131;296,1005;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1270D-RN;7ET1270DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;6,5844;0;6,5844;,0027;0;,0027;,08424;448,8187;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1289D-RN;7ET1289DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;9,6618;0;9,6618;,004;0;,004;,12366;527,0765;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1258-RN;7ET1258RN;ESTREITO;3R Potiguar;480000037939797;2021/10;10,5896;0;10,5896;,0044;0;,0044;,13554;168,8907;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1259D-RN;7ET1259DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;5,3451;0;5,3451;,0022;0;,0022;,06835;217,3984;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1265D-RN;7ET1265DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;1,7818;0;1,7818;,0007;0;,0007;,02269;196,2129;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-397-RN;7ET  0397  RN;ESTREITO;3R Potiguar;480000037939797;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1273-RN;7ET1273RN;ESTREITO;3R Potiguar;480000037939797;2021/10;14,1764;0;14,1764;,0059;0;,0059;,18151;177,3006;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;723;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;6-MO-57-RN;6MO  0057  RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-61-RN;7MO  0061  RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-62-RN;7MO  0062  RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;,3177;0;,3177;,001;0;,001;,03169;12,9523;Estação Coletora MO-A;INSTALACAO EMB/DESEMB;396;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-63-RN;7MO  0063  RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-66-RN;7MO  0066  RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;16,0934;0;16,0934;,0463;0;,0463;1,4355;219,3831;Estação Coletora MO-A;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-67D-RN;7MO  0067D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-68D-RN;7MO  0068D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-69D-RN;7MO  0069D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;49,8802;0;49,8802;,05;0;,05;1,54867;700,6274;Estação Coletora MO-A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-70D-RN;7MO  0070D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-71D-RN;7MO  0071D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;2,3534;0;2,3534;,0076;0;,0076;,23535;7,3591;Estação Coletora MO-A;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-73D-RN;7MO  0073D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-72D-RN;7MO  0072D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-74D-RN;7MO  0074D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;13,7331;0;13,7331;,0395;0;,0395;1,22499;13,4547;Estação Coletora MO-A;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-76D-RN;7MO  0076D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;13,2179;0;13,2179;,038;0;,038;1,17905;455,0203;Estação Coletora MO-A;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-77D-RN;7MO  0077D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-79D-RN;7MO  0079D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-MP-2-BA;1MP  0002  BA;MASSAPÊ;Petrobras;480000036689703;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;1-BRSA-84-BA;1FRT1BA;MASSAPÊ;Petrobras;480000036689703;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;3-MP-6-BA;3MP  0006  BA;MASSAPÊ;Petrobras;480000036689703;2021/10;16,4002;0;16,4002;1,7222;0;1,7222;53,23597;4,0492;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;7-MP-22-BA;7MP22BA;MASSAPÊ;Petrobras;480000036689703;2021/10;24,122;0;24,122;10,0066;0;10,0066;309,32543;11,4481;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;7-MP-23D-BA;7MP23DBA;MASSAPÊ;Petrobras;480000036689703;2021/10;15,8349;0;15,8349;4,157;0;4,157;128,50081;4,597;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;7-MP-24D-BA;7MP24DBA;MASSAPÊ;Petrobras;480000036689703;2021/10;0;0;0;12,1339;0;12,1339;375,08621;0;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;4-BRSA-328D-BA;4MP26DBA;MASSAPÊ;Petrobras;480000036689703;2021/10;1,762;0;1,762;,1435;0;,1435;4,4367;1,1991;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;337;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-180D-RN;7AP  0180D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;2,6334;0;2,6334;,0004;0;,0004;,01271;72,8827;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;655;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-502-RN;7CAM 0502  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;20,5074;0;20,5074;,0033;0;,0033;,09998;1302,113;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-506-RN;7CAM 0506  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;17,8994;0;17,8994;,0028;0;,0028;,08724;1044,0604;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-184-RN;7AP  0184  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-186-RN;7AP  0186  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;7,6543;0;7,6543;,0012;0;,0012;,03723;33,8177;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-189D-RN;7AP  0189D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;3,378;0;3,378;,0005;0;,0005;,01632;102,6024;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-508-RN;7CAM 0508  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;36,6231;0;36,6231;,2562;0;,2562;7,8669;1387,1671;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-511-RN;7CAM 0511  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;65,2468;0;65,2468;,0519;0;,0519;1,59253;2727,9709;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-509-RN;7CAM 0509  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;16,6883;0;16,6883;,0026;0;,0026;,08134;751,9354;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;686;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-513-RN;7CAM 0513  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;11,1626;0;11,1626;,0018;0;,0018;,05437;148,5134;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-514-RN;7CAM 0514  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;6,6757;0;6,6757;,0011;0;,0011;,03246;357,7962;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-193D-RN;7AP  0193D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;,5981;0;,5981;,0001;0;,0001;,00279;17,4909;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-196-RN;7AP  0196  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;1,1815;0;1,1815;,0002;0;,0002;,00561;42,1969;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-194-RN;7AP  0194  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-201-RN;7AP  0201  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-206-RN;7AP  0206  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;1,1959;0;1,1959;,0002;0;,0002;,00568;76,7452;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-525-RN;7CAM 0525  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-523-RN;7CAM 0523  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;4,8083;0;4,8083;,0008;0;,0008;,0233;286,3706;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-4H-ES;7CCN4HES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/10;,9367;0;,9367;,0025;0;,0025;,07844;,1276;Tanque isolado CCN4 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;127;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-COG-4HB-ES;7COG4HBES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-COG-5HA-ES;7COG5HAES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;9-PEI-12-ES;9PEI 0012  ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-5H-ES;7CCN5HES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;4-BRSA-416-ES;4CCS5ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-6-ES;7CCN6ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-8-ES;7CCN8ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/10;3,9675;0;3,9675;,0107;0;,0107;,33238;3,1178;Tanque isolado CCN2 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;180;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
