Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-PTR-6D-RN;7PTR0006DRN;PATURI;PetroRecôncavo;48610001503200997;2022/06;3,1775;0;3,1775;,0025;0;,0025;,07434;19,04;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;407;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;7-PTR-7D-RN;7PTR0007DRN;PATURI;PetroRecôncavo;48610001503200997;2022/06;104,6087;0;104,6087;,0816;0;,0816;2,44685;,3957;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;710;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1097-RN;3CS3RN;PATURI;PetroRecôncavo;48610001502200942;2022/06;,1822;0;,1822;,0009;0;,0009;,02565;,18;Ponto de Coleta CS-03;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;1-STAR-10-RN;1CNB1RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;54,5933;0;54,5933;,6536;0;,6536;19,60674;,1828;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;717;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-13-RN;3CNB2RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;27,3443;0;27,3443;,2056;0;,2056;6,16913;,5879;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;717;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-15-RN;3PBC2RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;45,3974;0;45,3974;2,2651;0;2,2651;67,95167;8,0097;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;703;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-28-RN;3PBC3RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;10,567;0;10,567;,1311;0;,1311;3,93278;10,5868;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;711;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-1-RN;7-SBO-01-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;23,897;0;23,897;,244;0;,244;7,31947;14,7927;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;716;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-2-RN;7-SBO-02-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;19,3956;0;19,3956;,1923;0;,1923;5,76896;1,8133;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;715;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-3-RN;7-SBO-03-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;25,52;0;25,52;2,1745;0;2,1745;65,23359;,0213;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;717;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-5-RN;7-SBO-05-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;113,9914;0;113,9914;,8801;0;,8801;26,40367;,9924;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;713;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-6-RN;7-SBO-06-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;99,0775;0;99,0775;,6204;0;,6204;18,61232;2,576;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;711;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-7-RN;7-SBO-07-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;43,2023;0;43,2023;,5387;0;,5387;16,15994;7,9688;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;701;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-8-RN;7-SBO-08-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;24,8566;0;24,8566;,768;0;,768;23,03898;,0393;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;714;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-9-RN;7-SBO-09-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;28,0558;0;28,0558;,0023;0;,0023;,06986;,0688;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;715;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-10-RN;7-SBO-10-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;82,9971;0;82,9971;1,4974;0;1,4974;44,92227;,4634;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;719;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-11-RN;7SBO0011RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;40,8387;0;40,8387;,6131;0;,6131;18,39181;,0687;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;717;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-12-RN;7SBO0012RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;60,0898;0;60,0898;,2544;0;,2544;7,63143;,2027;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-13-RN;7SBO0013RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;18,1191;0;18,1191;,1162;0;,1162;3,48577;9,3743;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;243;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-14-RN;7SBO0014RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;20,1086;0;20,1086;,0771;0;,0771;2,31274;6,2895;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;150;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-15-RN;7SBO0015RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;82,2776;0;82,2776;1,1016;0;1,1016;33,04788;2,458;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;705;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-16-RN;7SBO0016RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;49,9537;0;49,9537;,2943;0;,2943;8,83044;,7103;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;713;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-17-RN;7SBO0017RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;236,3148;0;236,3148;6,9079;0;6,9079;207,23809;33,3574;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;712;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-18-RN;7SBO0018RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;134,8983;0;134,8983;,6334;0;,6334;19,00109;3,9941;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;711;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-19-RN;7SBO0019RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;480000039169735;2022/06;163,8419;0;163,8419;,676;0;,676;20,28109;11,9769;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;713;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;8-SBO-20-RN;8SBO0020RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;105,8804;0;105,8804;,4733;0;,4733;14,19796;30,562;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;7-SBO-4-RN;7-SBO-04-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;0;0;0;0;0;0;0;0;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;0;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;1-STAR-9-RN;1PBC1RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2022/06;0;0;0;0;0;0;0;0;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;0;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;96,1446;,4729;,113;,4916;,3221;,3711;,2109;,5475;0;0;0;0;0;0;,4492;,8771;2,35371;570,31935;37333,9657;10/10/2025
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;31,4315;0;31,4315;,2797;0;,2797;8,39155;,0667;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-14-RN;3PRR2RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;0;0;0;0;0;0;0;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;0;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;34,3491;0;34,3491;,3558;0;,3558;10,67331;,1712;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-1-RN;7SDM1RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;24,8202;0;24,8202;,297;0;,297;8,91034;,4144;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-2-RN;7SDM2RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;17,9477;0;17,9477;,2305;0;,2305;6,91635;,0542;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;703;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;8-SDM-3-RN;8-SDM-3-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;60,1489;0;60,1489;,5517;0;,5517;16,54981;,1168;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;695;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-4-RN;7-SDM-04-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;34,9483;0;34,9483;,3643;0;,3643;10,92827;,0352;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-5-RN;7-SDM-05-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;28,2599;0;28,2599;,1495;0;,1495;4,4857;6,777;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-6-RN;7-SDM-06-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;47,2192;0;47,2192;,2896;0;,2896;8,68749;2,93;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-7-RN;7-SDM-07-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;36,9182;0;36,9182;,3405;0;,3405;10,2164;,555;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-10-RN;7SDM0010RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;41,6537;0;41,6537;,1554;0;,1554;4,66233;,1034;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;8-SDM-11-RN;8SDM0011RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/06;21,7477;0;21,7477;,1485;0;,1485;4,45473;,0684;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Espírito Santo;Espírito Santo;7-LP-9-ES;7LP  0009  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-7D-ES;7LP  0007D ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;37,9378;0;37,9378;,673;0;,673;17,9633;3031,2522;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;708;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-79-ES;7LP  0079  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;3-LP-4-ES;3LP  0004  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;35,7379;0;35,7379;,5795;0;,5795;15,46742;2406,662;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;568;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-28-ES;7LP  0028  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-18-ES;7LP  0018  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;4,7528;0;4,7528;,0719;0;,0719;1,91778;650,6999;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;657;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-33-ES;7LP  0033  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/06;77,4857;0;77,4857;1,2871;0;1,2871;34,35414;3928,9296;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;713;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
