ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-429D-BA;7AG429DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/11;12,3312;0,0000;12,3312;0,1292;0,0000;0,1292;0,00000;27,7030;;;
Espírito Santo;Espírito Santo;7-CNC-32-ES;7CNC32ES            ;CANCÃ;Petrobras;486100094912003;2013/11;52,5906;0,0000;52,5906;0,1472;0,0000;0,1472;4,41456;239,0830;;;
Rio Grande do Norte;Potiguar;7-PQO-2-RN;PQO-2               ;PERIQUITO;Phoenix;486100080052004;2013/11;31,3014;0,0000;31,3014;1,1320;0,0000;1,1320;33,96033;56,5582;;;
Rio Grande do Norte;Potiguar;7-PQO-3-RN;PQO-3               ;PERIQUITO;Phoenix;486100080052004;2013/11;8,4843;0,0000;8,4843;0,4827;0,0000;0,4827;14,48011;3,2728;;;
Bahia;Recôncavo;7-AR-353D-BA;7AR353DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/11;654,9470;0,0000;654,9470;17,4823;0,0000;17,4823;523,09474;31,7883;;;
Rio Grande do Norte;Potiguar;7-ET-1269D-RN;7ET1269DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;0,0621;0,0000;0,0621;0,0000;0,0000;0,0000;0,00093;10,5094;;;
Rio Grande do Norte;Potiguar;7-ET-1104D-RN;7ET1104DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;7,1763;0,0000;7,1763;0,0046;0,0000;0,0046;0,13679;326,2438;;;
Rio Grande do Norte;Potiguar;7-ET-1119D-RN;7ET1119DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;18,2220;0,0000;18,2220;0,0116;0,0000;0,0116;0,34756;1,9316;;;
Rio Grande do Norte;Potiguar;7-ET-1088-RN;7ET1088RN           ;ESTREITO;Petrobras;480000037939797;2013/11;17,2634;0,0000;17,2634;0,0110;0,0000;0,0110;0,32922;6,8085;;;
Rio Grande do Norte;Potiguar;7-ET-1182D-RN;7ET1182DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;9,6096;0,0000;9,6096;0,0061;0,0000;0,0061;0,18322;1,7578;;;
Rio Grande do Norte;Potiguar;7-ET-1062D-RN;7ET1062DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;4,3106;0,0000;4,3106;0,0027;0,0000;0,0027;0,08212;23,5440;;;
Rio Grande do Norte;Potiguar;7-ET-1168-RN;7ET1168RN           ;ESTREITO;Petrobras;480000037939797;2013/11;21,6342;0,0000;21,6342;0,0138;0,0000;0,0138;0,41259;56,2083;;;
Rio Grande do Norte;Potiguar;7-ET-1103D-RN;7ET1103DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;3,1241;0,0000;3,1241;0,0020;0,0000;0,0020;0,05949;133,4389;;;
Rio Grande do Norte;Potiguar;7-ET-1237D-RN;7ET1237DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;32,1390;0,0000;32,1390;0,0204;0,0000;0,0204;0,61305;2,0285;;;
Rio Grande do Norte;Potiguar;7-ET-1121D-RN;7ET1121DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;13,3344;0,0000;13,3344;0,0085;0,0000;0,0085;0,25428;192,2147;;;
Sergipe;Sergipe;7-RO-711D-SE;7RO711DSE           ;RIACHUELO;Petrobras;480000038609782;2013/11;13,1289;0,0000;13,1289;0,0115;0,0000;0,0115;0,10409;84,4036;;;
Rio Grande do Norte;Potiguar;7-ET-1320D-RN;7ET1320DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;0,8284;0,0000;0,8284;0,0005;0,0000;0,0005;0,01567;260,9047;;;
Rio Grande do Norte;Potiguar;7-ARG-793D-RN;7ARG793DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;4,8151;0,0000;4,8151;0,0038;0,0000;0,0038;0,11478;170,9602;;;
Rio Grande do Norte;Potiguar;7-ET-1256D-RN;7ET1256DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;35,5404;0,0000;35,5404;0,0226;0,0000;0,0226;0,67792;35,4324;;;
Rio Grande do Norte;Potiguar;7-CAM-1489D-RN;7CAM1489DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;68,6617;0,0000;68,6617;0,0109;0,0000;0,0109;0,32089;95,9194;;;
Rio Grande do Norte;Potiguar;7-ET-1096-RN;7ET1096RN           ;ESTREITO;Petrobras;480000037939797;2013/11;55,0690;0,0000;55,0690;0,0350;0,0000;0,0350;1,05055;32,2764;;;
Rio Grande do Norte;Potiguar;7-ET-1267-RN;7ET1267RN           ;ESTREITO;Petrobras;480000037939797;2013/11;0,0996;0,0000;0,0996;0,0001;0,0000;0,0001;0,00179;38,3431;;;
Rio Grande do Norte;Potiguar;7-ET-1264-RN;7ET1264RN           ;ESTREITO;Petrobras;480000037939797;2013/11;19,2183;0,0000;19,2183;0,0122;0,0000;0,0122;0,36653;5,5711;;;
Rio Grande do Norte;Potiguar;7-ET-1265D-RN;7ET1265DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;1,3408;0,0000;1,3408;0,0008;0,0000;0,0008;0,02547;274,6789;;;
Rio Grande do Norte;Potiguar;7-ET-1266-RN;7ET1266RN           ;ESTREITO;Petrobras;480000037939797;2013/11;4,9929;0,0000;4,9929;0,0032;0,0000;0,0032;0,09514;328,3725;;;
Rio Grande do Norte;Potiguar;7-ET-1273-RN;7ET1273RN           ;ESTREITO;Petrobras;480000037939797;2013/11;1,1097;0,0000;1,1097;0,0007;0,0000;0,0007;0,02105;351,9151;;;
Rio Grande do Norte;Potiguar;7-ET-1277-RN;7ET1277RN           ;ESTREITO;Petrobras;480000037939797;2013/11;1,5370;0,0000;1,5370;0,0010;0,0000;0,0010;0,02919;54,2115;;;
Rio Grande do Norte;Potiguar;7-ET-1279-RN;7ET1279RN           ;ESTREITO;Petrobras;480000037939797;2013/11;3,5089;0,0000;3,5089;0,0022;0,0000;0,0022;0,06681;361,5450;;;
Rio Grande do Norte;Potiguar;7-ET-1280D-RN;7ET1280DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;2,0490;0,0000;2,0490;0,0013;0,0000;0,0013;0,03898;371,8498;;;
Bahia;Recôncavo;7-RS-28D-BA;7RS28DBA            ;RIO DA SERRA;Petrobras;480000036859714;2013/11;3,8829;0,0000;3,8829;0,0031;0,0000;0,0031;0,09249;0,0029;;;
Bahia;Recôncavo;7-RS-29D-BA;7RS29DBA            ;RIO DA SERRA;Petrobras;480000036859714;2013/11;3,8854;0,0000;3,8854;0,0031;0,0000;0,0031;0,09255;0,0245;;;
Bahia;Recôncavo;8-DJ-863-BA;8DJ863BA            ;DOM JOÃO;Petrobras;480000036449737;2013/11;24,2965;0,0000;24,2965;0,0309;0,0000;0,0309;0,92694;683,5132;;;
Bahia;Recôncavo;7-RS-30-BA;7RS30BA             ;RIO DA SERRA;Petrobras;480000036859714;2013/11;2,1578;0,0000;2,1578;0,0017;0,0000;0,0017;0,05137;0,0528;;;
Maranhão;Parnaíba;7-GVR-10D-MA;7GVR10DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2013/11;0,0000;0,0000;0,0000;0,0000;116,1030;116,1030;3.481,22437;0,0000;;;
Rio Grande do Norte;Potiguar;7-FC-13-RN;7FC13RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2013/11;4,6979;0,0000;4,6979;0,0007;0,0000;0,0007;0,02227;122,5469;;;
Bahia;Recôncavo;7-MG-507D-BA;7MG507DBA           ;MIRANGA;Petrobras;480000036739735;2013/11;9,3257;0,0000;9,3257;0,1156;0,0000;0,1156;3,46495;57,2962;;;
Bahia;Recôncavo;7-RO-108D-BA;7RO108DBA           ;REMANSO;Petrobras;480000036719718;2013/11;49,1742;0,0000;49,1742;0,1277;0,0000;0,1277;3,76807;286,4153;;;
Rio Grande do Norte;Potiguar;3-STAR-28-RN;3PBC3RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2013/11;29,3737;0,0000;29,3737;0,0254;0,0000;0,0254;0,76215;7,4048;;;
Espírito Santo;Espírito Santo;7-CNC-27D-ES;7CNC27DES           ;CANCÃ;Petrobras;486100094912003;2013/11;96,8828;0,0000;96,8828;0,2711;0,0000;0,2711;8,13270;85,1777;;;
Rio Grande do Norte;Potiguar;7-ET-1278D-RN;7ET1278DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;0,5124;0,0000;0,5124;0,0003;0,0000;0,0003;0,00966;217,7857;;;
Rio Grande do Norte;Potiguar;7-ET-1281-RN;7ET1281RN           ;ESTREITO;Petrobras;480000037939797;2013/11;0,5550;0,0000;0,5550;0,0003;0,0000;0,0003;0,01046;185,1951;;;
Bahia;Recôncavo;4-BRSA-1133D-BA;4SC24DBA            ;SOCORRO;Petrobras;480000036979701;2013/11;97,8009;0,0000;97,8009;3,6214;0,0000;3,6214;16,56116;0,1440;;;
Rio Grande do Norte;Potiguar;7-LV-65D-RN;7LV65DRN            ;LIVRAMENTO;Petrobras;480000038059774;2013/11;32,5548;0,0000;32,5548;3,5197;0,0000;3,5197;104,31336;78,9717;;;
Bahia;Recôncavo;7-DJ-870-BA;7DJ870BA            ;DOM JOÃO;Petrobras;480000036449737;2013/11;91,6769;0,0000;91,6769;0,1166;0,0000;0,1166;3,49799;1.462,1655;;;
Sergipe;Sergipe;7-CP-1517D-SE;7CP1517DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;19,2592;0,0000;19,2592;0,1634;0,0000;0,1634;4,80933;126,5822;;;
Sergipe;Sergipe;7-SZ-641-SE;7SZ641SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;12,4167;0,0000;12,4167;0,0804;0,0000;0,0804;2,32705;20,3769;;;
Espírito Santo;Espírito Santo;7-RPS-18D-ES;7RPS18DES           ;RIO PRETO SUL;Petrobras;480000037719754;2013/11;42,2029;0,0000;42,2029;0,1677;0,0000;0,1677;5,03221;49,5390;;;
Sergipe;Sergipe;7-RO-700D-SE;7RO700DSE           ;RIACHUELO;Petrobras;480000038609782;2013/11;5,7099;0,0000;5,7099;0,0050;0,0000;0,0050;0,04507;7,2958;;;
Bahia;Recôncavo;7-FI-122D-BA;7FI122DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/11;151,1467;0,0000;151,1467;1,1599;0,0000;1,1599;34,08815;43,0445;;;
Sergipe;Sergipe;7-CP-1941-SE;7CP1941SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;13,9711;0,0000;13,9711;0,1209;0,0000;0,1209;3,55803;14,5462;;;
Bahia;Recôncavo;7-FI-118D-BA;7FI118DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/11;44,9824;0,0000;44,9824;0,3442;0,0000;0,3442;10,11532;246,0781;;;
Rio Grande do Norte;Potiguar;7-LPX-18D-RN;7LPX18DRN           ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/11;72,8394;0,0000;72,8394;22,2602;0,0000;22,2602;659,07464;39,2539;;;
Sergipe;Sergipe;7-CP-1564D-SE;7CP1564DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;99,4216;0,0000;99,4216;0,8493;0,0000;0,8493;24,99325;94,8124;;;
Espírito Santo;Espírito Santo;7-FAL-117-ES;7FAL117ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/11;99,1509;0,0000;99,1509;0,0038;0,0000;0,0038;0,11150;123,7241;;;
Rio Grande do Norte;Potiguar;7-CAM-1461-RN;7CAM1461RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;14,5785;0,0000;14,5785;1,0202;0,0000;1,0202;30,00145;23,8809;;;
Rio Grande do Norte;Potiguar;7-PTS-15-RN;7PTS15RN            ;PINTASSILGO;Petrobras;486100039012000;2013/11;6,3395;0,0000;6,3395;0,0010;0,0000;0,0010;0,03010;14,1728;;;
Rio Grande do Norte;Potiguar;7-ET-1257-RN;7ET1257RN           ;ESTREITO;Petrobras;480000037939797;2013/11;2,9830;0,0000;2,9830;0,0019;0,0000;0,0019;0,05679;297,7743;;;
Maranhão;Parnaíba;7-GVR-9-MA;7GVR9MA             ;GAVIÃO REAL;Eneva;48610001418200800;2013/11;0,0000;0,0000;0,0000;0,0000;498,1517;498,1517;14.936,55215;0,0000;;;
Maranhão;Parnaíba;7-GVR-11D-MA;7GVR11DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2013/11;0,0000;0,0000;0,0000;0,0000;267,6860;267,6860;8.026,28129;0,0000;;;
Maranhão;Parnaíba;7-GVR-12D-MA;7GVR12DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2013/11;0,0000;0,0000;0,0000;0,0000;580,1977;580,1977;17.396,61442;0,0000;;;
Maranhão;Parnaíba;7-GVR-13D-MA;7GVR13DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2013/11;0,0000;5,0271;5,0271;0,0000;512,6031;512,6031;15.369,86329;0,0000;;;
Bahia;Recôncavo;7-CS-219-BA;7CS219BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/11;20,0582;0,0000;20,0582;0,1398;0,0000;0,1398;3,70766;116,8508;;;
Rio Grande do Norte;Potiguar;7-SCR-109D-RN;7SCR109DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/11;33,8295;0,0000;33,8295;0,0581;0,0000;0,0581;1,74233;204,9969;;;
Espírito Santo;Espírito Santo;7-FSL-58-ES;7FSL58ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/11;127,7039;0,0000;127,7039;2,7326;0,0000;2,7326;81,05772;9,9056;;;
Sergipe;Sergipe;7-RO-714-SE;7RO714SE            ;RIACHUELO;Petrobras;480000038609782;2013/11;1,6395;0,0000;1,6395;0,0014;0,0000;0,0014;0,01290;7,7518;;;
Bahia;Recôncavo;7-RBU-117D-BA;7RBU117DBA          ;RIO DO BU;Petrobras;480000036869787;2013/11;183,3956;0,0000;183,3956;0,3173;0,0000;0,3173;8,68093;66,9643;;;
Espírito Santo;Espírito Santo;7-IBU-27-ES;7IBU27ES            ;INHAMBU;Petrobras;486100107352001;2013/11;6,8613;0,0000;6,8613;0,0022;0,0000;0,0022;0,06533;0,7267;;;
Rio Grande do Norte;Potiguar;7-ET-1085-RN;7ET1085RN           ;ESTREITO;Petrobras;480000037939797;2013/11;2,5830;0,0000;2,5830;0,0016;0,0000;0,0016;0,04915;96,9243;;;
Sergipe;Sergipe;7-CP-1938-SE;7CP1938SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,0389;0,0000;9,0389;0,1015;0,0000;0,1015;2,98595;1,9779;;;
Rio Grande do Norte;Potiguar;7-ET-1184D-RN;7ET1184DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;3,2451;0,0000;3,2451;0,0021;0,0000;0,0021;0,06181;160,3793;;;
Rio Grande do Norte;Potiguar;3-BRSA-1153-RN;3ET1400RN           ;ESTREITO;Petrobras;480000037939797;2013/11;40,0177;0,0000;40,0177;0,0254;0,0000;0,0254;0,76337;138,3779;;;
Bahia;Recôncavo;7-FBE-66DP-BA;7FBE66DPBA          ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/11;19,2359;0,0000;19,2359;0,1459;0,0000;0,1459;4,37657;58,9659;;;
Rio Grande do Norte;Potiguar;7-ET-1254D-RN;7ET1254DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;0,5451;0,0000;0,5451;0,0003;0,0000;0,0003;0,01028;231,6617;;;
Sergipe;Sergipe;7-SZ-612D-SE;7SZ612DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;22,1733;0,0000;22,1733;0,0586;0,0000;0,0586;1,69635;135,1487;;;
Rio Grande do Norte;Potiguar;7-PTS-16-RN;7PTS16RN            ;PINTASSILGO;Petrobras;486100039012000;2013/11;8,4392;0,0000;8,4392;0,0013;0,0000;0,0013;0,04012;292,4112;;;
Bahia;Recôncavo;7-TQ-215D-BA;7TQ215DBA           ;TAQUIPE;Petrobras;480000037009714;2013/11;228,7556;0,0000;228,7556;1,1772;0,0000;1,1772;33,91511;153,1367;;;
Rio Grande do Norte;Potiguar;7-ET-1275D-RN;7ET1275DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;1,5855;0,0000;1,5855;0,0010;0,0000;0,0010;0,03011;287,3294;;;
Sergipe;Sergipe;7-CP-1943D-SE;7CP1943DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;16,3483;0,0000;16,3483;0,1417;0,0000;0,1417;4,16937;509,7801;;;
Sergipe;Sergipe;7-CP-1944-SE;7CP1944SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;34,6380;0,0000;34,6380;0,2997;0,0000;0,2997;8,81932;992,7304;;;
Sergipe;Sergipe;7-RO-645-SE;7RO645SE            ;RIACHUELO;Petrobras;480000038609782;2013/11;17,7222;0,0000;17,7222;0,0154;0,0000;0,0154;0,13962;9,7282;;;
Rio Grande do Norte;Potiguar;7-ET-1101D-RN;7ET1101DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;37,6282;0,0000;37,6282;0,0239;0,0000;0,0239;0,71776;11,9653;;;
Espírito Santo;Espírito Santo;7-CNC-23-ES;7CNC23ES            ;CANCÃ;Petrobras;486100094912003;2013/11;11,3181;0,0000;11,3181;0,0317;0,0000;0,0317;0,94998;81,3210;;;
Rio Grande do Norte;Potiguar;7-CAM-1466D-RN;7CAM1466DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;36,3907;0,0000;36,3907;0,0058;0,0000;0,0058;0,17001;2,8463;;;
Rio Grande do Norte;Potiguar;7-GC-1-RN;GALO DE CAMPINA 1   ;GALO DE CAMPINA;Imetame;486100092272002;2013/11;5,8510;0,0000;5,8510;0,0603;0,0000;0,0603;1,80994;0,0369;;;
Bahia;Recôncavo;7-AG-431D-BA;7AG431DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/11;36,6302;0,0000;36,6302;1,2551;0,0000;1,2551;0,00000;18,9929;;;
Rio Grande do Norte;Potiguar;7-GC-2-RN;GALO DE CAMPINA 2   ;GALO DE CAMPINA;Imetame;486100092272002;2013/11;19,7653;0,0000;19,7653;1,7469;0,0000;1,7469;52,40625;79,9529;;;
Espírito Santo;Espírito Santo;7-FSL-59-ES;7FSL59ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/11;2,6281;0,0000;2,6281;0,0112;0,0000;0,0112;0,33344;4,9232;;;
Bahia;Recôncavo;7-TQ-214D-BA;7TQ214DBA           ;TAQUIPE;Petrobras;480000037009714;2013/11;32,6833;0,0000;32,6833;0,1651;0,0000;0,1651;4,75532;395,8806;;;
Rio Grande do Norte;Potiguar;7-ET-1274-RN;7ET1274RN           ;ESTREITO;Petrobras;480000037939797;2013/11;0,9670;0,0000;0,9670;0,0006;0,0000;0,0006;0,01831;196,2622;;;
Rio Grande do Norte;Potiguar;7-ET-1178D-RN;7ET1178DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;31,9271;0,0000;31,9271;0,0203;0,0000;0,0203;0,60897;18,5174;;;
Rio Grande do Norte;Potiguar;7-ET-1108-RN;7ET1108RN           ;ESTREITO;Petrobras;480000037939797;2013/11;17,2316;0,0000;17,2316;0,0110;0,0000;0,0110;0,32860;7,7381;;;
Bahia;Recôncavo;7-FBL-25D-BA;7FBL25DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2013/11;246,3995;0,0000;246,3995;1,5670;0,0000;1,5670;47,00927;1,7167;;;
Sergipe;Sergipe;7-CP-1565D-SE;7CP1565DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;25,0963;0,0000;25,0963;0,2069;0,0000;0,2069;6,09025;316,7859;;;
Sergipe;Sergipe;7-RO-655D-SE;7RO655DSE           ;RIACHUELO;Petrobras;480000038609782;2013/11;1,1804;0,0000;1,1804;0,0010;0,0000;0,0010;0,00927;98,7511;;;
Sergipe;Sergipe;8-RO-609D-SE;8RO609DSE           ;RIACHUELO;Petrobras;480000038609782;2013/11;12,3318;0,0000;12,3318;0,0235;0,0000;0,0235;0,21317;7,6371;;;
Rio Grande do Norte;Potiguar;7-ET-1248-RN;7ET1248RN           ;ESTREITO;Petrobras;480000037939797;2013/11;7,4396;0,0000;7,4396;0,0047;0,0000;0,0047;0,14183;350,1799;;;
Espírito Santo;Espírito Santo;7-CNC-30-ES;7CNC30ES            ;CANCÃ;Petrobras;486100094912003;2013/11;4,4760;0,0000;4,4760;0,0125;0,0000;0,0125;0,37561;28,0878;;;
Rio Grande do Norte;Potiguar;7-CAC-27D-RN;7CAC27DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2013/11;31,7021;0,0000;31,7021;1,0448;0,0000;1,0448;31,17499;81,9191;;;
Bahia;Recôncavo;3-BRSA-1177D-BA;3TQ210DBA           ;TAQUIPE;Petrobras;480000037009714;2013/11;9,4127;0,0000;9,4127;0,1703;0,0000;0,1703;4,90728;19,2376;;;
Espírito Santo;Espírito Santo;7-FSL-52D-ES;7FSL52DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/11;5,8579;0,0000;5,8579;0,0113;0,0000;0,0113;0,33433;30,0793;;;
Bahia;Recôncavo;8-AR-344D-BA;8AR344DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/11;34,1987;0,0000;34,1987;0,9180;0,0000;0,9180;27,46733;2,9921;;;
Sergipe;Sergipe;7-CP-1909-SE;7CP1909SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;20,0597;0,0000;20,0597;0,1673;0,0000;0,1673;4,92228;54,6431;;;
Sergipe;Sergipe;7-CP-1522-SE;7CP1522SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;7,8803;0,0000;7,8803;0,0717;0,0000;0,0717;2,11077;147,9466;;;
Sergipe;Sergipe;7-CP-1520-SE;7CP1520SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;21,7904;0,0000;21,7904;0,1886;0,0000;0,1886;5,54938;384,3175;;;
Sergipe;Sergipe;7-CP-1407-SE;7CP1407SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,9454;0,0000;9,9454;0,0860;0,0000;0,0860;2,53168;292,4231;;;
Sergipe;Sergipe;7-CP-1892D-SE;7CP1892DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;6,0187;0,0000;6,0187;0,0510;0,0000;0,0510;1,50196;0,0088;;;
Sergipe;Sergipe;7-RO-686D-SE;7RO686DSE           ;RIACHUELO;Petrobras;480000038609782;2013/11;10,5470;0,0000;10,5470;0,0092;0,0000;0,0092;0,08321;69,0757;;;
Bahia;Recôncavo;3-BRSA-1142D-BA;3AR350DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/11;164,9859;0,0000;164,9859;4,4465;0,0000;4,4465;133,04498;51,2133;;;
Bahia;Recôncavo;8-MJ-82-BA;8MJ82BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/11;248,9507;0,0000;248,9507;0,1507;0,0000;0,1507;4,40280;17,7303;;;
Espírito Santo;Espírito Santo;7-FSL-61-ES;7FSL61ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/11;84,2948;0,0000;84,2948;2,1568;0,0000;2,1568;63,97752;27,3500;;;
Rio Grande do Norte;Potiguar;7-ET-1099D-RN;7ET1099DRN          ;ESTREITO;Petrobras;480000037939797;2013/11;0,5451;0,0000;0,5451;0,0003;0,0000;0,0003;0,01028;220,1132;;;
Rio Grande do Norte;Potiguar;7-ARG-857-RN;7ARG857RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;1,0714;0,0000;1,0714;0,0008;0,0000;0,0008;0,02520;2,0060;;;
Rio Grande do Norte;Potiguar;7-ARG-837-RN;7ARG837RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;4,1806;0,0000;4,1806;0,0033;0,0000;0,0033;0,09963;2,8688;;;
Rio Grande do Norte;Potiguar;7-ARG-836-RN;7ARG836RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;11,6720;0,0000;11,6720;0,0093;0,0000;0,0093;0,27826;56,3974;;;
Rio Grande do Norte;Potiguar;7-ARG-812-RN;7ARG812RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;16,3801;0,0000;16,3801;0,0130;0,0000;0,0130;0,39053;11,8691;;;
Rio Grande do Norte;Potiguar;7-ARG-803-RN;7ARG803RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;5,9319;0,0000;5,9319;0,0047;0,0000;0,0047;0,14139;5,1199;;;
Espírito Santo;Espírito Santo;7-CNC-24-ES;7CNC24ES            ;CANCÃ;Petrobras;486100094912003;2013/11;146,7822;0,0000;146,7822;0,4107;0,0000;0,4107;12,32153;112,2236;;;
Bahia;Recôncavo;7-SC-31D-BA;7SC31DBA            ;SOCORRO;Petrobras;480000036979701;2013/11;37,2948;0,0000;37,2948;0,7731;0,0000;0,7731;3,53553;31,4813;;;
Bahia;Recôncavo;7-SC-32D-BA;7SC32DBA            ;SOCORRO;Petrobras;480000036979701;2013/11;268,6407;0,0000;268,6407;5,3358;0,0000;5,3358;24,40100;0,3172;;;
Sergipe;Sergipe;7-SZ-613-SE;7SZ613SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;23,2777;0,0000;23,2777;0,1177;0,0000;0,1177;3,40515;267,6970;;;
Bahia;Recôncavo;7-BA-450D-BA;7BA450DBA           ;BURACICA;Petrobras;480000036359746;2013/11;39,4872;0,0000;39,4872;0,0375;0,0000;0,0375;1,12457;148,1101;;;
Bahia;Recôncavo;7-BA-452D-BA;7BA452DBA           ;BURACICA;Petrobras;480000036359746;2013/11;20,1760;0,0000;20,1760;0,0192;0,0000;0,0192;0,57729;518,6395;;;
Rio Grande do Norte;Potiguar;7-ARG-868-RN;7ARG868RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;5,7288;0,0000;5,7288;0,0046;0,0000;0,0046;0,13654;42,2344;;;
Rio Grande do Norte;Potiguar;7-ET-1142-RN;7ET1142RN           ;ESTREITO;Petrobras;480000037939797;2013/11;9,1705;0,0000;9,1705;0,0058;0,0000;0,0058;0,17486;343,9409;;;
Rio Grande do Norte;Potiguar;7-PTS-17-RN;7PTS17RN            ;PINTASSILGO;Petrobras;486100039012000;2013/11;1,2072;0,0000;1,2072;0,0002;0,0000;0,0002;0,00564;21,9221;;;
Espírito Santo;Espírito Santo;7-CNC-31-ES;7CNC31ES            ;CANCÃ;Petrobras;486100094912003;2013/11;44,5870;0,0000;44,5870;0,1248;0,0000;0,1248;3,74270;16,2164;;;
Alagoas;Alagoas;7-PIR-254D-AL;7PIR254DAL          ;PILAR;Petrobras;480000038599701;2013/11;26,6594;0,0000;26,6594;1,9795;0,0000;1,9795;59,35867;19,3999;;;
Bahia;Recôncavo;7-MP-51D-BA;7MP51DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/11;29,4925;0,0000;29,4925;10,7166;0,0000;10,7166;320,86275;7,2515;;;
