ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;8-CL-55-SE;8CL55SE             ;CASTANHAL;Petrobras;480000038489787;2014/10;25,4092;0,0000;25,4092;0,0404;0,0000;0,0404;1,25231;121,0446;Castanhal;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1204-RN;7CAM1204RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;3,0595;0,0000;3,0595;0,0005;0,0000;0,0005;0,01459;62,3383;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1785-SE;7CP1785SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;9,5100;0,0000;9,5100;0,0995;0,0000;0,0995;3,03492;34,1176;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-700-RN;7ARG700RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;1,7141;0,0000;1,7141;0,0014;0,0000;0,0014;0,04216;54,4219;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-701-RN;7ARG701RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;5,5196;0,0000;5,5196;0,0044;0,0000;0,0044;0,13595;5,2552;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-697-RN;7ARG697RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;3,4162;0,0000;3,4162;0,0027;0,0000;0,0027;0,08411;139,3321;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1201D-RN;7CAM1201DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;12,5579;0,0000;12,5579;0,0020;0,0000;0,0020;0,05994;382,6110;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1215D-RN;7CAM1215DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;1,6252;0,0000;1,6252;0,0003;0,0000;0,0003;0,00763;19,6847;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1220D-RN;7CAM1220DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,6205;0,0000;0,6205;0,0001;0,0000;0,0001;0,00280;30,6979;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;15,0324;0,0000;15,0324;0,0024;0,0000;0,0024;0,07171;41,5292;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-BRSA-609-ES;4BIG2ES             ;BIGUÁ;Petrobras;486100079842004;2014/10;136,6733;0,0000;136,6733;3,0038;0,0000;3,0038;84,60525;3,1861;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-BRSA-623D-ES;4BIG3DES            ;BIGUÁ;Petrobras;486100079842004;2014/10;3,0445;0,0000;3,0445;0,0039;0,0000;0,0039;0,10895;4,8218;Ponto de Coleta BIG-3;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1727D-SE;7CP1727DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;19,9373;0,0000;19,9373;0,2082;0,0000;0,2082;6,35343;431,9529;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,6039;0,0000;9,6039;0,0015;0,0000;0,0015;0,04579;92,5446;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1246-RN;7CAM1246RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,0381;0,0000;9,0381;0,0014;0,0000;0,0014;0,04309;32,3580;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-BRSA-612D-BA;4LM19DBA            ;LAMARÃO;Petrobras;480000036649744;2014/10;0,0000;0,0128;0,0128;0,0000;22,0235;22,0235;682,41963;0,0097;Estação Lamarão;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-630-RN;3JAN2RN             ;JAÇANÃ;Petrobras;486100092252002;2014/10;1,3547;0,0000;1,3547;0,0011;0,0000;0,0011;0,03331;5,4628;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-799-CE;7FZB799CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;0,3455;0,0000;0,3455;0,0003;0,0000;0,0003;0,00806;4,7303;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FAV-123D-BA;7FAV123DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/10;7,0093;0,0000;7,0093;0,0078;0,0000;0,0078;0,24167;17,0154;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/10;79,6726;0,0000;79,6726;3,7849;0,0000;3,7849;117,07930;367,5384;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;27,0752;0,0000;27,0752;0,0043;0,0000;0,0043;0,12936;326,5065;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-758-CE;7FZB758CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;3,2782;0,0000;3,2782;0,0026;0,0000;0,0026;0,08069;179,0240;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-759-CE;7FZB759CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;8,3663;0,0000;8,3663;0,0066;0,0000;0,0066;0,20607;215,5997;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;BIGUÁ;Petrobras;486100079842004;2014/10;14,1687;0,0000;14,1687;4,1466;0,0000;4,1466;116,79241;14,3489;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;SÃO MATEUS;Petrobras;486100079842004;2014/10;7,6293;0,0000;7,6293;2,2328;0,0000;2,2328;55,05479;7,7263;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;23,0868;0,0000;23,0868;0,0037;0,0000;0,0037;0,11026;25,0393;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;5,1398;0,0000;5,1398;0,0008;0,0000;0,0008;0,02445;62,9509;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1213D-RN;7CAM1213DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;13,0296;0,0000;13,0296;0,0021;0,0000;0,0021;0,06219;52,6962;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-772-CE;7FZB772CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;0,7209;0,0000;0,7209;0,0006;0,0000;0,0006;0,01768;154,0616;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;8,3450;0,0000;8,3450;0,0868;0,0000;0,0868;2,64923;242,0761;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2014/10;6,6603;0,0000;6,6603;0,0834;0,0000;0,0834;2,58659;103,3093;Mato Grosso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;2,6218;0,0000;2,6218;0,0272;0,0000;0,0272;0,82975;591,0705;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;4,2284;0,0000;4,2284;0,0071;0,0000;0,0071;0,22150;119,8929;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;3,8638;0,0000;3,8638;0,0393;0,0000;0,0393;1,19903;236,0241;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1652D-SE;7CP1652DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;3,8066;0,0000;3,8066;0,0392;0,0000;0,0392;1,19698;18,1155;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1783D-SE;7CP1783DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;5,0221;0,0000;5,0221;0,0514;0,0000;0,0514;1,56836;6,1346;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1689D-SE;7CP1689DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;14,4339;0,0000;14,4339;0,1479;0,0000;0,1479;4,51185;582,5705;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1659D-SE;7CP1659DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,1107;0,0000;1,1107;0,0114;0,0000;0,0114;0,34668;23,9638;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1644D-SE;7CP1644DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;17,8600;0,0000;17,8600;0,1828;0,0000;0,1828;5,57674;231,2850;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1658D-SE;7CP1658DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;3,0303;0,0000;3,0303;0,0314;0,0000;0,0314;0,95675;66,4827;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-992-RN;7ET992RN            ;ESTREITO;Petrobras;480000037939797;2014/10;10,4529;0,0000;10,4529;0,0066;0,0000;0,0066;0,20595;214,1059;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-993-RN;7ET993RN            ;ESTREITO;Petrobras;480000037939797;2014/10;11,1206;0,0000;11,1206;0,0071;0,0000;0,0071;0,21911;399,2195;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN            ;ESTREITO;Petrobras;480000037939797;2014/10;4,3818;0,0000;4,3818;0,0028;0,0000;0,0028;0,08626;405,5686;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2014/10;0,9272;0,0000;0,9272;0,0006;0,0000;0,0006;0,01817;251,9824;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;2,5961;0,0000;2,5961;0,0133;0,0000;0,0133;0,41192;120,7128;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/10;186,6069;0,0000;186,6069;5,9618;0,0000;5,9618;181,94137;724,9793;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;3,4334;0,0000;3,4334;0,0354;0,0000;0,0354;1,07872;50,0860;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;10,7296;0,0000;10,7296;0,0017;0,0000;0,0017;0,05119;203,7442;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;14,4402;0,0000;14,4402;0,1499;0,0000;0,1499;4,57332;585,2149;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2014/10;40,6908;0,0000;40,6908;0,3879;0,0000;0,3879;1,19296;449,8918;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;6,0465;0,0000;6,0465;0,0048;0,0000;0,0048;0,14891;64,1502;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/10;66,1550;0,0000;66,1550;3,1565;0,0000;3,1565;97,64252;91,1491;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;3,1559;0,0000;3,1559;0,0025;0,0000;0,0025;0,07769;144,5210;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;4,9809;0,0000;4,9809;0,0040;0,0000;0,0040;0,12268;3,4977;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;10,5537;0,0000;10,5537;0,1095;0,0000;0,1095;3,34061;405,9437;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;14,2450;0,0000;14,2450;0,0113;0,0000;0,0113;0,35093;117,0260;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1194-RN;7CAM1194RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,9421;0,0000;0,9421;0,0001;0,0000;0,0001;0,00437;36,8784;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;3,1025;0,0000;3,1025;0,0005;0,0000;0,0005;0,01469;112,0501;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2014/10;52,4398;0,0000;52,4398;0,1667;0,0000;0,1667;5,16903;170,4768;Estação Coletora Riacho Ouricuri;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;4,8204;0,0000;4,8204;0,0049;0,0000;0,0049;0,15119;556,5678;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,2790;0,0000;0,2790;0,0000;0,0000;0,0000;0,00131;0,8814;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;34,1255;0,0000;34,1255;0,0054;0,0000;0,0054;0,16310;1,8293;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;20,2846;0,0000;20,2846;0,0032;0,0000;0,0032;0,09685;644,9865;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,9512;0,0000;0,9512;0,0001;0,0000;0,0001;0,00437;21,1218;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-695-RN;7ARG695RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;12,0833;0,0000;12,0833;0,0096;0,0000;0,0096;0,29772;22,1403;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2014/10;19,3923;0,0000;19,3923;0,0031;0,0000;0,0031;0,09546;32,5686;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/10;468,6716;0,0000;468,6716;310,0375;0,0000;310,0375;4.880,05296;6,7003;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;0,8893;0,0000;0,8893;0,0007;0,0000;0,0007;0,02183;23,6966;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2014/10;21,8960;0,0000;21,8960;0,2858;0,0000;0,2858;8,85978;238,5970;Mato Grosso;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;1,0358;0,0000;1,0358;0,0008;0,0000;0,0008;0,02544;60,6975;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;2,9875;0,0000;2,9875;0,0005;0,0000;0,0005;0,01415;45,0030;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1646-SE;7CP1646SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;12,2781;0,0000;12,2781;0,1257;0,0000;0,1257;3,83398;185,8387;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE              ;MATO GROSSO;Petrobras;480000038579778;2014/10;52,3282;0,0000;52,3282;0,7031;0,0000;0,7031;21,79473;8,7286;Mato Grosso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN              ;TRINCA FERRO;Petrobras;486100080012004;2014/10;46,5004;0,0000;46,5004;2,3866;0,0000;2,3866;71,39821;0,8887;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1745D-SE;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;2,7689;0,0000;2,7689;0,0283;0,0000;0,0283;0,86450;57,8419;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2014/10;6,8701;0,0000;6,8701;0,0109;0,0000;0,0109;0,08978;50,7920;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2014/10;6,7315;0,0000;6,7315;0,0107;0,0000;0,0107;0,08798;85,4132;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2014/10;18,5568;0,0000;18,5568;0,0832;0,0000;0,0832;2,54005;467,1342;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;19,1086;0,0000;19,1086;0,1278;0,0000;0,1278;3,84294;164,6293;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;39,4105;0,0000;39,4105;0,4113;0,0000;0,4113;12,55021;86,5232;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;4,4000;0,0000;4,4000;0,0007;0,0000;0,0007;0,02090;83,2483;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;35,2045;0,0000;35,2045;0,3660;0,0000;0,3660;11,16680;35,4707;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN             ;REDONDA;Petrobras;480000038189716;2014/10;20,4453;0,0000;20,4453;0,0032;0,0000;0,0032;0,10063;183,7114;Estação Coletora de Redonda;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2014/10;7,5279;0,0000;7,5279;0,0060;0,0000;0,0060;0,18544;1,0080;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2014/10;1,5887;0,0000;1,5887;0,0010;0,0000;0,0010;0,03118;287,0846;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/10;21,6461;0,0000;21,6461;0,1399;0,0000;0,1399;4,33183;832,5016;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;27,1150;0,0000;27,1150;0,2775;0,0000;0,2775;8,46825;89,8834;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;18,6412;0,0000;18,6412;0,0030;0,0000;0,0030;0,08903;330,6744;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;5,5667;0,0000;5,5667;0,0009;0,0000;0,0009;0,02650;19,0031;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1114-RN;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;1,8612;0,0000;1,8612;0,0003;0,0000;0,0003;0,00876;0,0509;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1188D-RN;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;22,7539;0,0000;22,7539;0,0036;0,0000;0,0036;0,10867;1.425,6240;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;7,2915;0,0000;7,2915;0,0012;0,0000;0,0012;0,03473;249,4778;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;14,2099;0,0000;14,2099;0,0023;0,0000;0,0023;0,06782;347,0904;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1107-RN;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,6649;0,0000;0,6649;0,0001;0,0000;0,0001;0,00302;64,0836;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1145D-RN;7CAM1145DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;21,7061;0,0000;21,7061;0,0034;0,0000;0,0034;0,10365;58,2743;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1121-RN;7CAM1121RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,5097;0,0000;0,5097;0,0001;0,0000;0,0001;0,00242;1,1669;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1760D-SE;7CP1760DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;6,8368;0,0000;6,8368;0,0701;0,0000;0,0701;2,13777;133,0187;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
