ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-RP-103-RN         ;7RP  0103  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,7784;0,0000;1,7784;0,0011;0,0000;0,0011;0,03501;95,8226;;;
Rio Grande do Norte;Potiguar;7-RP-133-RN         ;7RP  0133  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;6,0741;0,0000;6,0741;0,0039;0,0000;0,0039;0,11966;39,4951;;;
Rio Grande do Norte;Potiguar;7-BVS-8-RN          ;7BVS 0008  RN       ;BOA VISTA;Petrobras;480000037889757;2011/05;7,4392;0,0000;7,4392;0,0012;0,0000;0,0012;0,03653;363,4352;;;
Rio Grande do Norte;Potiguar;7-RP-124-RN         ;7RP  0124  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;6,1829;0,0000;6,1829;0,0039;0,0000;0,0039;0,12179;235,2014;;;
Rio Grande do Norte;Potiguar;7-BVS-10-RN         ;7BVS 0010  RN       ;BOA VISTA;Petrobras;480000037889757;2011/05;11,2427;0,0000;11,2427;0,0018;0,0000;0,0018;0,05529;135,7351;;;
Rio Grande do Norte;Potiguar;7-BVS-7-RN          ;7BVS 0007  RN       ;BOA VISTA;Petrobras;480000037889757;2011/05;0,6823;0,0000;0,6823;0,0001;0,0000;0,0001;0,00331;41,0524;;;
Bahia;Recôncavo;7-RSU-4DP-BA        ;7RSU 0004DPBA       ;RIO SUBAÚMA;Petrobras;480000036919717;2011/05;1,0967;0,0000;1,0967;0,0018;0,0000;0,0018;0,05438;179,0419;;;
Rio Grande do Norte;Potiguar;7-AP-229-RN         ;7AP  0229  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;1,8934;0,0000;1,8934;0,0003;0,0000;0,0003;0,00904;122,1871;;;
Sergipe;Sergipe;7-CP-1418D-SE       ;7CP  1418D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;4,9736;0,0000;4,9736;0,0509;0,0000;0,0509;1,56846;8,1697;;;
Rio Grande do Norte;Potiguar;7-ET-702-RN         ;7ET  0702  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,0281;0,0000;1,0281;0,0007;0,0000;0,0007;0,02022;93,8789;;;
Espírito Santo;Espírito Santo;7-FSL-18D-ES        ;7FSL 0018D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/05;22,9361;0,0000;22,9361;0,4110;0,0000;0,4110;12,44161;33,1012;;;
Rio Grande do Norte;Potiguar;7-ET-731D-RN        ;7ET  0731D RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,2338;0,0000;1,2338;0,0008;0,0000;0,0008;0,02426;137,9672;;;
Rio Grande do Norte;Potiguar;7-RP-104-RN         ;7RP  0104  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;2,0566;0,0000;2,0566;0,0013;0,0000;0,0013;0,04047;147,0763;;;
Ceará;Potiguar;7-FZB-534-CE        ;7FZB 0534  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,4803;0,0000;0,4803;0,0004;0,0000;0,0004;0,01175;8,1713;;;
Rio Grande do Norte;Potiguar;7-BVS-14-RN         ;7BVS 0014  RN       ;BOA VISTA;Petrobras;480000037889757;2011/05;3,3762;0,0000;3,3762;0,0005;0,0000;0,0005;0,01651;26,1100;;;
Rio Grande do Norte;Potiguar;7-VR-11-RN          ;7VR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2011/05;0,0000;0,0000;0,0000;0,0000;11,7253;11,7253;348,79093;0,0000;;;
Bahia;Recôncavo;1-FAP-1-BA          ;1FAP 0001  BA       ;FAZENDA ALTO DAS PEDRAS;Petrobras;4861000400498;2011/05;2,3305;0,0000;2,3305;14,1475;0,0000;14,1475;438,57194;3,4598;;;
Rio Grande do Norte;Potiguar;7-AP-265-RN         ;7AP  0265  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;11,1622;0,0000;11,1622;0,0018;0,0000;0,0018;0,05358;341,7321;;;
Rio Grande do Norte;Potiguar;7-AP-290-RN         ;7AP  0290  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;6,6055;0,0000;6,6055;0,0010;0,0000;0,0010;0,03170;308,9857;;;
Rio Grande do Norte;Potiguar;7-AP-217-RN         ;7AP  0217  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;21,0455;0,0000;21,0455;0,0033;0,0000;0,0033;0,10112;279,7436;;;
Rio Grande do Norte;Potiguar;7-AP-228-RN         ;7AP  0228  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;28,7053;0,0000;28,7053;0,0046;0,0000;0,0046;0,13797;246,5743;;;
Rio Grande do Norte;Potiguar;7-MAG-23-RN         ;7MAG 0023  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2011/05;4,7001;0,0000;4,7001;0,0063;0,0000;0,0063;0,19671;137,4275;;;
Rio Grande do Norte;Potiguar;7-AP-238-RN         ;7AP  0238  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;23,8550;0,0000;23,8550;0,0038;0,0000;0,0038;0,11469;807,4247;;;
Rio Grande do Norte;Potiguar;7-ARG-361-RN        ;7ARG 0361  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;8,3243;0,0000;8,3243;0,0066;0,0000;0,0066;0,20504;288,3636;;;
Rio Grande do Norte;Potiguar;7-ARG-366-RN        ;7ARG 0366  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2222;0,0000;0,2222;0,0002;0,0000;0,0002;0,00542;34,4239;;;
Sergipe;Sergipe;7-CP-1382D-SE       ;7CP  1382D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;57,9062;0,0000;57,9062;0,3549;0,0000;0,3549;10,93818;1.075,4025;;;
Rio Grande do Norte;Potiguar;7-CAM-631-RN        ;7CAM 0631  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;8,0167;0,0000;8,0167;0,0013;0,0000;0,0013;0,03849;400,9316;;;
Rio Grande do Norte;Potiguar;7-BVS-15-RN         ;7BVS 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2011/05;1,3649;0,0000;1,3649;0,0002;0,0000;0,0002;0,00667;209,4018;;;
Bahia;Recôncavo;7-SA-38D-BA         ;7SA  0038D BA       ;SANTANA;Santana;480000036929780;2011/05;9,3778;0,0000;9,3778;0,1193;0,0000;0,1193;3,69757;0,1491;;;
Rio Grande do Norte;Potiguar;7-CN-59D-RN         ;7CN  0059D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;3,8183;0,0000;3,8183;0,0055;0,0000;0,0055;0,16925;164,4319;;;
Rio Grande do Norte;Potiguar;7-CN-60D-RN         ;7CN  0060D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;2,3629;0,0000;2,3629;0,0041;0,0000;0,0041;0,12572;107,9175;;;
Rio Grande do Norte;Potiguar;7-ARG-464-RN        ;7ARG 0464  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,7939;0,0000;0,7939;0,0006;0,0000;0,0006;0,01953;27,9055;;;
Rio Grande do Norte;Potiguar;7-ARG-470-RN        ;7ARG 0470  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,7229;0,0000;0,7229;0,0006;0,0000;0,0006;0,01779;34,6723;;;
Rio Grande do Norte;Potiguar;7-ARG-471-RN        ;7ARG 0471  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2408;0,0000;0,2408;0,0002;0,0000;0,0002;0,00589;37,0833;;;
Rio Grande do Norte;Potiguar;7-VR-12-RN          ;7VR  0012  RN       ;BREJINHO;Petrobras;480000037899710;2011/05;16,3825;0,0000;16,3825;0,1373;0,0000;0,1373;4,08338;296,2093;;;
Ceará;Potiguar;7-FZB-570-CE        ;7FZB 0570  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,7716;0,0000;0,7716;0,0006;0,0000;0,0006;0,01894;48,3571;;;
Ceará;Potiguar;7-FZB-562D-CE       ;7FZB 0562D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,0051;0,0000;0,0051;0,0000;0,0000;0,0000;0,00004;0,0014;;;
Ceará;Potiguar;7-FZB-564D-CE       ;7FZB 0564D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,8921;0,0000;0,8921;0,0007;0,0000;0,0007;0,02189;47,7813;;;
Ceará;Potiguar;7-FZB-563D-CE       ;7FZB 0563D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,8165;0,0000;0,8165;0,0006;0,0000;0,0006;0,02004;15,6758;;;
Rio Grande do Norte;Potiguar;7-ET-656-RN         ;7ET  0656  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;4,2452;0,0000;4,2452;0,0027;0,0000;0,0027;0,08356;185,1921;;;
Rio Grande do Norte;Potiguar;7-ET-657-RN         ;7ET  0657  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;6,7893;0,0000;6,7893;0,0043;0,0000;0,0043;0,13376;190,7951;;;
Rio Grande do Norte;Potiguar;7-REP-31-RN         ;7REP 0031  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/05;22,6581;0,0000;22,6581;0,0036;0,0000;0,0036;0,11154;3,3265;;;
Ceará;Potiguar;7-FZB-576D-CE       ;7FZB 0576D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;2,2189;0,0000;2,2189;0,0018;0,0000;0,0018;0,05461;239,7160;;;
Ceará;Potiguar;7-FZB-575D-CE       ;7FZB 0575D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,2431;0,0000;0,2431;0,0002;0,0000;0,0002;0,00585;69,7751;;;
Rio Grande do Norte;Potiguar;7-AP-261D-RN        ;7AP  0261D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;7,5464;0,0000;7,5464;0,0012;0,0000;0,0012;0,03618;314,6768;;;
Rio Grande do Norte;Potiguar;7-AP-260D-RN        ;7AP  0260D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;15,7974;0,0000;15,7974;0,0025;0,0000;0,0025;0,07585;122,7623;;;
Rio Grande do Norte;Potiguar;7-AP-262D-RN        ;7AP  0262D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;14,8908;0,0000;14,8908;0,0024;0,0000;0,0024;0,07152;651,7140;;;
Rio Grande do Norte;Potiguar;7-REP-61-RN         ;7REP 0061  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/05;2,1150;0,0000;2,1150;0,0003;0,0000;0,0003;0,01038;143,9182;;;
Espírito Santo;Espírito Santo;3-FAJ-4D-ES         ;3FAJ 0004D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/05;70,6747;0,0000;70,6747;0,6384;0,0000;0,6384;19,68242;111,2899;;;
Espírito Santo;Espírito Santo;1-IP-4-ES           ;1IP  0004  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/05;61,2293;0,0000;61,2293;4,5483;0,0000;4,5483;140,22488;16,8340;;;
Bahia;Recôncavo;7-C-222-BA          ;7C   0222  BA       ;CANDEIAS;Petrobras;480000036389734;2011/05;113,6774;0,0000;113,6774;10,5885;0,0000;10,5885;149,06892;0,3392;;;
Rio Grande do Norte;Potiguar;7-ARG-463-RN        ;7ARG 0463  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;3,1987;0,0000;3,1987;0,0025;0,0000;0,0025;0,07879;109,1909;;;
Rio Grande do Norte;Potiguar;7-ARG-465-RN        ;7ARG 0465  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,7073;0,0000;0,7073;0,0006;0,0000;0,0006;0,01738;23,3963;;;
Rio Grande do Norte;Potiguar;7-ARG-468-RN        ;7ARG 0468  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;1,1182;0,0000;1,1182;0,0009;0,0000;0,0009;0,02748;19,9517;;;
Rio Grande do Norte;Potiguar;7-ARG-467-RN        ;7ARG 0467  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2256;0,0000;0,2256;0,0002;0,0000;0,0002;0,00552;34,4241;;;
Rio Grande do Norte;Potiguar;7-CN-69D-RN         ;7CN  0069D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;3,7000;0,0000;3,7000;0,0053;0,0000;0,0053;0,16401;46,6235;;;
Rio Grande do Norte;Potiguar;7-CN-68D-RN         ;7CN  0068D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;5,0582;0,0000;5,0582;0,0072;0,0000;0,0072;0,22423;99,7570;;;
Rio Grande do Norte;Potiguar;7-CN-71D-RN         ;7CN  0071D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;4,8707;0,0000;4,8707;0,0077;0,0000;0,0077;0,24001;214,7154;;;
Rio Grande do Norte;Potiguar;7-AP-264D-RN        ;7AP  0264D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;27,2746;0,0000;27,2746;0,0043;0,0000;0,0043;0,13114;244,4898;;;
Rio Grande do Norte;Potiguar;7-ET-659-RN         ;7ET  0659  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,0281;0,0000;1,0281;0,0007;0,0000;0,0007;0,02022;259,9938;;;
Rio Grande do Norte;Potiguar;7-ET-641-RN         ;7ET  0641  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2057;0,0000;0,2057;0,0001;0,0000;0,0001;0,00402;208,6212;;;
Rio Grande do Norte;Potiguar;7-ET-661-RN         ;7ET  0661  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;12,9868;0,0000;12,9868;0,0083;0,0000;0,0083;0,25591;417,6787;;;
Rio Grande do Norte;Potiguar;7-RP-126-RN         ;7RP  0126  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,4396;0,0000;1,4396;0,0009;0,0000;0,0009;0,02832;181,2648;;;
Rio Grande do Norte;Potiguar;7-RP-127-RN         ;7RP  0127  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,8225;0,0000;0,8225;0,0005;0,0000;0,0005;0,01618;75,1026;;;
Rio Grande do Norte;Potiguar;7-RP-128-RN         ;7RP  0128  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;8,1473;0,0000;8,1473;0,0052;0,0000;0,0052;0,16050;249,3540;;;
Rio Grande do Norte;Potiguar;7-RP-129-RN         ;7RP  0129  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,7315;0,0000;1,7315;0,0011;0,0000;0,0011;0,03406;90,8484;;;
Rio Grande do Norte;Potiguar;7-ET-699-RN         ;7ET  0699  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,4111;0,0000;0,4111;0,0003;0,0000;0,0003;0,00806;138,8025;;;
Rio Grande do Norte;Potiguar;7-ET-703-RN         ;7ET  0703  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,6213;0,0000;0,6213;0,0004;0,0000;0,0004;0,01219;36,4746;;;
Rio Grande do Norte;Potiguar;7-CAM-691-RN        ;7CAM 0691  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;21,0141;0,0000;21,0141;0,0033;0,0000;0,0033;0,10097;155,9678;;;
Rio Grande do Norte;Potiguar;7-ET-679-RN         ;7ET  0679  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,4362;0,0000;0,4362;0,0003;0,0000;0,0003;0,00855;45,9781;;;
Rio Grande do Norte;Potiguar;7-CN-50-RN          ;7CN  0050  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;18,9159;0,0000;18,9159;0,0271;0,0000;0,0271;0,83894;200,8953;;;
Bahia;Recôncavo;7-BA-372D-BA        ;7BA  0372D BA       ;BURACICA;Petrobras;480000036359746;2011/05;6,5905;0,0000;6,5905;0,0063;0,0000;0,0063;0,19479;109,9288;;;
Bahia;Recôncavo;7-C-224DP-BA        ;7C   0224DPBA       ;CANDEIAS;Petrobras;480000036389734;2011/05;14,2062;0,0000;14,2062;18,3555;0,0000;18,3555;258,41505;0,0120;;;
Rio Grande do Norte;Potiguar;7-REP-62-RN         ;7REP 0062  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/05;7,4027;0,0000;7,4027;0,0012;0,0000;0,0012;0,03620;461,8496;;;
Rio Grande do Norte;Potiguar;7-PJ-19-RN          ;7PJ  0019  RN       ;PAJEÚ;Petrobras;480000038139701;2011/05;2,9087;0,0000;2,9087;0,0037;0,0000;0,0037;0,11455;13,0041;;;
Amazonas;Solimões;7-LUC-42HP-AM       ;7LUC 0042HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/05;137,5011;0,0000;137,5011;56,9930;0,0000;56,9930;548,32586;14,1454;;;
Rio Grande do Norte;Potiguar;7-BEN-6-RN          ;7BEN 0006  RN       ;BENFICA;Petrobras;4861000400398;2011/05;0,6756;0,0000;0,6756;0,0022;0,0000;0,0022;0,06789;61,7913;;;
Rio Grande do Norte;Potiguar;7-ET-600H-RN        ;7ET  0600H RN       ;ESTREITO;Petrobras;480000037939797;2011/05;3,6337;0,0000;3,6337;0,0023;0,0000;0,0023;0,07157;246,1312;;;
Sergipe;Sergipe;7-SZ-387-SE         ;7SZ  0387  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;27,5421;0,0000;27,5421;0,2385;0,0000;0,2385;7,21909;307,3625;;;
Sergipe;Sergipe;7-SZ-389D-SE        ;7SZ  0389D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;9,1882;0,0000;9,1882;0,0802;0,0000;0,0802;2,42735;52,6208;;;
Rio Grande do Norte;Potiguar;7-RP-106-RN         ;7RP  0106  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,0666;0,0000;0,0666;0,0000;0,0000;0,0000;0,00129;14,8178;;;
Rio Grande do Norte;Potiguar;3-PJ-3-RN           ;3PJ  0003  RN       ;PAJEÚ;Petrobras;480000038139701;2011/05;9,9247;0,0000;9,9247;0,0158;0,0000;0,0158;0,48912;10,2047;;;
Rio Grande do Norte;Potiguar;7-RP-130-RN         ;7RP  0130  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,3200;0,0000;1,3200;0,0008;0,0000;0,0008;0,02596;81,4297;;;
Rio Grande do Norte;Potiguar;7-BR-23-RN          ;7BR  0023  RN       ;BREJINHO;Petrobras;480000037899710;2011/05;79,8428;0,0000;79,8428;0,3460;0,0000;0,3460;10,29140;1,7480;;;
Rio Grande do Norte;Potiguar;7-RP-134-RN         ;7RP  0134  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,2099;0,0000;1,2099;0,0008;0,0000;0,0008;0,02379;76,3333;;;
Rio Grande do Norte;Potiguar;7-RP-135-RN         ;7RP  0135  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,2338;0,0000;1,2338;0,0008;0,0000;0,0008;0,02426;124,0454;;;
Rio Grande do Norte;Potiguar;7-RP-131-RN         ;7RP  0131  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,6174;0,0000;0,6174;0,0004;0,0000;0,0004;0,01211;103,7886;;;
Rio Grande do Norte;Potiguar;7-BR-24-RN          ;7BR  0024  RN       ;BREJINHO;Petrobras;480000037899710;2011/05;9,9247;0,0000;9,9247;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-RP-136-RN         ;7RP  0136  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;5,0239;0,0000;5,0239;0,0032;0,0000;0,0032;0,09892;108,0942;;;
Rio Grande do Norte;Potiguar;7-RP-137-RN         ;7RP  0137  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,8557;0,0000;1,8557;0,0012;0,0000;0,0012;0,03654;102,5698;;;
Rio Grande do Norte;Potiguar;7-CN-51-RN          ;7CN  0051  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;2,6433;0,0000;2,6433;0,0038;0,0000;0,0038;0,11721;223,7657;;;
Rio Grande do Norte;Potiguar;7-AP-235-RN         ;7AP  0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;29,9476;0,0000;29,9476;0,0048;0,0000;0,0048;0,14396;745,3869;;;
Rio Grande do Norte;Potiguar;7-AP-237-RN         ;7AP  0237  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;87,9839;0,0000;87,9839;0,0140;0,0000;0,0140;0,42320;394,6537;;;
Rio Grande do Norte;Potiguar;7-AP-236-RN         ;7AP  0236  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;3,3265;0,0000;3,3265;0,0005;0,0000;0,0005;0,01595;152,9217;;;
Rio Grande do Norte;Potiguar;7-AP-234-RN         ;7AP  0234  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;32,6571;0,0000;32,6571;0,0052;0,0000;0,0052;0,15699;567,6241;;;
Rio Grande do Norte;Potiguar;7-AP-232-RN         ;7AP  0232  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;4,2099;0,0000;4,2099;0,0007;0,0000;0,0007;0,02009;55,1892;;;
Rio Grande do Norte;Potiguar;7-ET-725-RN         ;7ET  0725  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;33,4003;0,0000;33,4003;0,0212;0,0000;0,0212;0,65833;370,3280;;;
Rio Grande do Norte;Potiguar;3-PJ-2-RN           ;3PJ  0002  RN       ;PAJEÚ;Petrobras;480000038139701;2011/05;3,4754;0,0000;3,4754;0,0055;0,0000;0,0055;0,17127;7,8992;;;
Rio Grande do Norte;Potiguar;7-ET-730-RN         ;7ET  0730  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2057;0,0000;0,2057;0,0001;0,0000;0,0001;0,00402;102,6631;;;
Rio Grande do Norte;Potiguar;7-CN-52D-RN         ;7CN  0052D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;12,4634;0,0000;12,4634;0,0178;0,0000;0,0178;0,55269;115,2303;;;
Rio Grande do Norte;Potiguar;7-CN-56D-RN         ;7CN  0056D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;8,1414;0,0000;8,1414;0,0116;0,0000;0,0116;0,36106;550,0100;;;
Rio Grande do Norte;Potiguar;7-CN-57D-RN         ;7CN  0057D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;20,9968;0,0000;20,9968;0,0334;0,0000;0,0334;1,03484;533,3386;;;
Rio Grande do Norte;Potiguar;7-CN-55D-RN         ;7CN  0055D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/05;28,5367;0,0000;28,5367;0,0408;0,0000;0,0408;1,26567;962,4653;;;
Rio Grande do Norte;Potiguar;7-ET-736D-RN        ;7ET  0736D RN       ;ESTREITO;Petrobras;480000037939797;2011/05;35,7089;0,0000;35,7089;0,0227;0,0000;0,0227;0,70385;469,6348;;;
Rio Grande do Norte;Potiguar;7-MAG-19-RN         ;7MAG 0019  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2011/05;11,3663;0,0000;11,3663;0,0090;0,0000;0,0090;0,27992;349,1049;;;
Amazonas;Solimões;7-RUC-39HP-AM       ;7RUC 0039HPAM       ;RIO URUCU;Petrobras;480000036289781;2011/05;1.989,5491;0,0000;1.989,5491;555,3606;0,0000;555,3606;6.836,77343;1.869,4354;;;
Espírito Santo;Espírito Santo;7-FSR-14D-ES        ;7FSR 0014D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/05;1,4251;0,0000;1,4251;0,0133;0,0000;0,0133;0,41121;5,7002;;;
Rio Grande do Norte;Potiguar;7-BR-34-RN          ;7BR  0034  RN       ;BREJINHO;Petrobras;480000037899710;2011/05;8,7075;0,0000;8,7075;0,7788;0,0000;0,7788;23,16823;5,8556;;;
Rio Grande do Norte;Potiguar;7-BR-33-RN          ;7BR  0033  RN       ;BREJINHO;Petrobras;480000037899710;2011/05;1,6218;0,0000;1,6218;0,0089;0,0000;0,0089;0,26422;0,7107;;;
Rio Grande do Norte;Potiguar;7-BR-32-RN          ;7BR  0032  RN       ;BREJINHO;Petrobras;480000037899710;2011/05;1,8157;0,0000;1,8157;0,0118;0,0000;0,0118;0,35025;2,1016;;;
Rio Grande do Norte;Potiguar;7-BR-35-RN          ;7BR  0035  RN       ;BREJINHO;Petrobras;480000037899710;2011/05;1,7912;0,0000;1,7912;0,0111;0,0000;0,0111;0,33050;10,1014;;;
Rio Grande do Norte;Potiguar;7-CAM-760-RN        ;7CAM 0760  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;6,0112;0,0000;6,0112;0,0010;0,0000;0,0010;0,02880;103,9523;;;
Rio Grande do Norte;Potiguar;7-FP-212-RN         ;7FP  0212  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;6,7325;0,0000;6,7325;0,0116;0,0000;0,0116;0,35826;113,7206;;;
Rio Grande do Norte;Potiguar;7-FP-216-RN         ;7FP  0216  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;59,3898;0,0000;59,3898;0,1020;0,0000;0,1020;3,16094;339,1370;;;
Rio Grande do Norte;Potiguar;7-FP-220-RN         ;7FP  0220  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;3,0307;0,0000;3,0307;0,0052;0,0000;0,0052;0,16114;80,6327;;;
Rio Grande do Norte;Potiguar;7-FP-215-RN         ;7FP  0215  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;12,5054;0,0000;12,5054;0,0215;0,0000;0,0215;0,66539;202,4016;;;
Rio Grande do Norte;Potiguar;7-FP-221-RN         ;7FP  0221  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;78,2491;0,0000;78,2491;0,1343;0,0000;0,1343;4,16481;395,8307;;;
Rio Grande do Norte;Potiguar;7-FP-222-RN         ;7FP  0222  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;24,7352;0,0000;24,7352;0,0425;0,0000;0,0425;1,31638;210,9606;;;
Rio Grande do Norte;Potiguar;7-FP-214-RN         ;7FP  0214  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;1,4635;0,0000;1,4635;0,0025;0,0000;0,0025;0,07779;142,4141;;;
Rio Grande do Norte;Potiguar;7-FP-218-RN         ;7FP  0218  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;0,2475;0,0000;0,2475;0,0004;0,0000;0,0004;0,01308;73,3374;;;
Rio Grande do Norte;Potiguar;7-CAM-778-RN        ;7CAM778RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/05;9,2495;0,0000;9,2495;0,0015;0,0000;0,0015;0,04436;57,7545;;;
Rio Grande do Norte;Potiguar;7-FP-233-RN         ;7FP233RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;13,1141;0,0000;13,1141;0,0225;0,0000;0,0225;0,69773;251,6707;;;
