Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-191-RN;7ARG 0191  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;5,1112;0;5,1112;,0032;0;,0032;,0981;784,586;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-192-RN;7ARG 0192  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;4,6116;0;4,6116;,0029;0;,0029;,08852;108,7119;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-193-RN;7ARG 0193  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;3,9808;0;3,9808;,0025;0;,0025;,07641;227,0151;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;517;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-195-RN;7ARG 0195  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;10,3372;0;10,3372;,0064;0;,0064;,19856;524,0619;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;733;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-196-RN;7ARG 0196  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;20,4524;0;20,4524;,0127;0;,0127;,39299;1555,6307;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-198-RN;7ARG 0198  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-199-RN;7ARG 0199  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;5,7176;0;5,7176;,0035;0;,0035;,10975;76,8024;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-200-RN;7ARG 0200  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;,1859;0;,1859;,0001;0;,0001;,00449;118,9854;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;201;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-201-RN;7ARG 0201  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-202-RN;7ARG 0202  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;17,5808;0;17,5808;,0109;0;,0109;,33757;134,4191;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-203-RN;7ARG 0203  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;2,1134;0;2,1134;,0013;0;,0013;,0405;40,3745;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;590;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-204-RN;7ARG 0204  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-552-RN;7ARG552RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;5,0789;0;5,0789;,0031;0;,0031;,09749;184,3653;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-206-RN;7ARG 0206  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Sergipe;Sergipe;7-MG-45-SE;7MG45SE;MATO GROSSO;Carmo;480000038579778;2021/03;16,0972;0;16,0972;,2294;0;,2294;7,11277;759,5234;Mato Grosso;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-46-SE;7MG46SE;MATO GROSSO;Carmo;480000038579778;2021/03;20,6961;0;20,6961;,3588;0;,3588;11,12238;1194,9302;Mato Grosso;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-54-SE;7MG54SE;MATO GROSSO;Carmo;480000038579778;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;4-BRSA-556-SE;4FVA1SE;MATO GROSSO;Carmo;480000038579778;2021/03;7,9789;0;7,9789;,1061;0;,1061;3,28985;51,9106;Mato Grosso;INSTALACAO EMB/DESEMB;734;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;1-BRSA-574-SE;1FSJQ1SE;MATO GROSSO;Carmo;480000038579778;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-55-SE;7MG55SE;MATO GROSSO;Carmo;480000038579778;2021/03;9,6965;0;9,6965;,1357;0;,1357;4,20631;88,9846;Mato Grosso;INSTALACAO EMB/DESEMB;734;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-56-SE;7MG56SE;MATO GROSSO;Carmo;480000038579778;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE;MATO GROSSO;Carmo;480000038579778;2021/03;1,3535;0;1,3535;,0193;0;,0193;,59944;38,1323;Mato Grosso;INSTALACAO EMB/DESEMB;732;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-61-SE;7MG61SE;MATO GROSSO;Carmo;480000038579778;2021/03;13,5215;0;13,5215;,1797;0;,1797;5,57211;521,4167;Mato Grosso;INSTALACAO EMB/DESEMB;731;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-58-SE;7MG58SE;MATO GROSSO;Carmo;480000038579778;2021/03;1,2557;0;1,2557;,0223;0;,0223;,6901;99,2538;Mato Grosso;INSTALACAO EMB/DESEMB;686;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-59-SE;7MG59SE;MATO GROSSO;Carmo;480000038579778;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-64-SE;7MG64SE;MATO GROSSO;Carmo;480000038579778;2021/03;,7736;0;,7736;,0105;0;,0105;,32468;130,0244;Mato Grosso;INSTALACAO EMB/DESEMB;633;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-60-SE;7MG60SE;MATO GROSSO;Carmo;480000038579778;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-62-SE;7MG62SE;MATO GROSSO;Carmo;480000038579778;2021/03;4,0736;0;4,0736;,0542;0;,0542;1,68169;64,514;Mato Grosso;INSTALACAO EMB/DESEMB;735;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-66-SE;7MG66SE;MATO GROSSO;Carmo;480000038579778;2021/03;5,8209;0;5,8209;,0828;0;,0828;2,56536;65,8085;Mato Grosso;INSTALACAO EMB/DESEMB;735;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-65-SE;7MG65SE;MATO GROSSO;Carmo;480000038579778;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE;MATO GROSSO;Carmo;480000038579778;2021/03;10,3749;0;10,3749;,0622;0;,0622;1,92866;,7763;Mato Grosso;INSTALACAO EMB/DESEMB;677;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE;MATO GROSSO;Carmo;480000038579778;2021/03;21,2435;0;21,2435;,2542;0;,2542;7,88051;262,605;Mato Grosso;INSTALACAO EMB/DESEMB;734;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;3-BRSA-763-SE;3FSJQ4SE;MATO GROSSO;Carmo;480000038579778;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;3-BRSA-765D-SE;3DP4DSE;MATO GROSSO;Carmo;480000038579778;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-CP-1540D-SE;7CP1540DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-662-SE;7CP  0662  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;13,4074;0;13,4074;,0794;0;,0794;2,38613;1,6808;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;715;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-663-SE;9CP  0663  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;69,3405;0;69,3405;,3691;0;,3691;11,08886;599,5189;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;570;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1527D-SE;7CP1527DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1497D-SE;7CP1497DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1526D-SE;7CP1526DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;7,5094;0;7,5094;,0433;0;,0433;1,3002;141,541;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-666-SE;9CP  0666  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1496D-SE;7CP1496DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1538D-SE;7CP1538DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-665-SE;7CP  0665  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1541D-SE;7CP1541SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;8-CP-1528-SE;8CP1528SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;32,1423;0;32,1423;,2534;0;,2534;7,61406;52,513;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;8-CP-1544-SE;8CP1544SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-667-SE;7CP  0667  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-668-SE;9CP  0668  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;17,5315;0;17,5315;,0819;0;,0819;2,4618;197,7764;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-669-SE;7CP  0669  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1593D-SE;7CP1593DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-129-RN;7RP  0129  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;2,9428;0;2,9428;,0012;0;,0012;,03759;188,7515;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-130-RN;7RP  0130  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;3,0146;0;3,0146;,0012;0;,0012;,0385;90,7549;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-134-RN;7RP  0134  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-135-RN;7RP  0135  RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
