ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-1362-RN;7CAM1362RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;34,6240;0,0000;34,6240;0,0055;0,0000;0,0055;0,16782;316,5475;;;
Sergipe;Sergipe;7-SZ-459-SE;7SZ459SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;49,5672;0,0000;49,5672;0,2852;0,0000;0,2852;8,48489;303,6323;;;
Sergipe;Sergipe;8-CP-1788D-SE;8CP1788DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;8,4170;0,0000;8,4170;0,0724;0,0000;0,0724;2,20784;2,3248;;;
Bahia;Recôncavo;7-FP-51DP-BA;7FP51DPBA           ;FAZENDA PANELAS;Petrobras;480000036539728;2014/01;36,7619;0,0000;36,7619;0,0795;0,0000;0,0795;1,63452;1.691,7923;;;
Rio Grande do Norte;Potiguar;7-ARG-768-RN;7ARG768RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;3,0934;0,0000;3,0934;0,0025;0,0000;0,0025;0,07618;111,6253;;;
Alagoas;Alagoas;7-FU-157D-AL;7FU157DAL           ;FURADO;Petrobras;480000038549780;2014/01;18,7998;0,0000;18,7998;0,7778;0,0000;0,7778;24,08306;23,7546;;;
Rio Grande do Norte;Potiguar;7-AND-1-RN;7AND1RN             ;ANDORINHA;Perícia;486100079942004;2014/01;17,3120;0,0000;17,3120;0,0550;0,0000;0,0550;1,70600;98,1007;;;
Bahia;Recôncavo;8-BA-439D-BA;8BA439DBA           ;BURACICA;Petrobras;480000036359746;2014/01;8,7678;0,0000;8,7678;0,0084;0,0000;0,0084;0,25916;841,2499;;;
Rio Grande do Norte;Potiguar;7-ET-1105-RN;7ET1105RN           ;ESTREITO;Petrobras;480000037939797;2014/01;3,4929;0,0000;3,4929;0,0022;0,0000;0,0022;0,06875;103,1839;;;
Rio Grande do Norte;Potiguar;7-ET-1224D-RN;7ET1224DRN          ;ESTREITO;Petrobras;480000037939797;2014/01;0,4750;0,0000;0,4750;0,0003;0,0000;0,0003;0,00929;291,3998;;;
Rio Grande do Norte;Potiguar;7-ET-1093D-RN;7ET1093DRN          ;ESTREITO;Petrobras;480000037939797;2014/01;0,4549;0,0000;0,4549;0,0003;0,0000;0,0003;0,00889;187,8862;;;
Rio Grande do Norte;Potiguar;7-CAM-1377D-RN;7CAM1377DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;41,1688;0,0000;41,1688;0,0065;0,0000;0,0065;0,19959;147,2530;;;
Rio Grande do Norte;Potiguar;7-CAM-1378D-RN;7CAM1378DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;14,7098;0,0000;14,7098;0,0023;0,0000;0,0023;0,07125;112,1282;;;
Rio Grande do Norte;Potiguar;7-CAM-1379D-RN;7CAM1379DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;28,8532;0,0000;28,8532;0,0046;0,0000;0,0046;0,13985;47,5079;;;
Sergipe;Sergipe;3-BRSA-912-SE;3CP1851SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;3,8644;0,0000;3,8644;0,0382;0,0000;0,0382;1,16471;0,2743;;;
Rio Grande do Norte;Potiguar;7-ET-1214-RN;7ET1214RN           ;ESTREITO;Petrobras;480000037939797;2014/01;0,4683;0,0000;0,4683;0,0003;0,0000;0,0003;0,00916;131,4942;;;
Espírito Santo;Espírito Santo;7-CNC-10-ES;7CNC10ES            ;CANCÃ;Petrobras;486100094912003;2014/01;31,8082;0,0000;31,8082;0,0890;0,0000;0,0890;2,75903;70,7959;;;
Bahia;Recôncavo;4-BRSA-922D-BA;4MUI20DBA           ;MASSUÍ;Petrobras;480000036699768;2014/01;8,8429;0,0000;8,8429;0,0599;0,0000;0,0599;1,85654;91,6409;;;
Rio Grande do Norte;Potiguar;7-FP-428-RN;7FP428RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;3,7086;0,0000;3,7086;0,0064;0,0000;0,0064;0,19725;29,9626;;;
Rio Grande do Norte;Potiguar;7-FP-427-RN;7FP427RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;20,3609;0,0000;20,3609;0,0350;0,0000;0,0350;1,08364;45,8836;;;
Rio Grande do Norte;Potiguar;7-FP-426-RN;7FP426RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;10,0834;0,0000;10,0834;0,0173;0,0000;0,0173;0,53660;36,9210;;;
Sergipe;Sergipe;8-CP-1679-SE;8CP1679SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;18,7461;0,0000;18,7461;0,1660;0,0000;0,1660;5,06550;178,1889;;;
Rio Grande do Norte;Potiguar;7-PTS-11-RN;7PTS11RN            ;PINTASSILGO;Petrobras;486100039012000;2014/01;80,5810;0,0000;80,5810;0,0128;0,0000;0,0128;0,39702;133,4438;;;
Rio Grande do Norte;Potiguar;7-PTS-12-RN;7PTS12RN            ;PINTASSILGO;Petrobras;486100039012000;2014/01;42,2221;0,0000;42,2221;0,0067;0,0000;0,0067;0,20796;136,5213;;;
Bahia;Recôncavo;7-CS-211D-BA;7CS211DBA           ;CASSARONGONGO;Petrobras;480000036409786;2014/01;106,4966;0,0000;106,4966;0,0301;0,0000;0,0301;0,83824;5.484,7377;;;
Rio Grande do Norte;Potiguar;7-CAM-1413D-RN;7CAM1413DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;10,3283;0,0000;10,3283;0,0016;0,0000;0,0016;0,04995;141,0638;;;
Sergipe;Sergipe;7-SZ-543D-SE;7SZ543DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;10,7639;0,0000;10,7639;0,0247;0,0000;0,0247;0,73402;338,7803;;;
Rio Grande do Norte;Potiguar;7-CAM-1427D-RN;7CAM1427DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;32,3430;0,0000;32,3430;0,0051;0,0000;0,0051;0,15678;7,3850;;;
Sergipe;Sergipe;8-CP-1740D-SE;8CP1740DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;23,8155;0,0000;23,8155;0,2088;0,0000;0,2088;6,36901;159,1979;;;
Sergipe;Sergipe;8-CP-1692D-SE;8CP1692DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;13,8422;0,0000;13,8422;0,1187;0,0000;0,1187;3,62132;10,2157;;;
Sergipe;Sergipe;7-CP-1741D-SE;7CP1741DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;82,3657;0,0000;82,3657;0,7349;0,0000;0,7349;22,42169;881,0608;;;
Bahia;Recôncavo;7-RO-107D-BA;7RO107DBA           ;REMANSO;Petrobras;480000036719718;2014/01;41,9672;0,0000;41,9672;0,2991;0,0000;0,2991;9,06084;280,3214;;;
Bahia;Recôncavo;7-JND-66D-BA;7JND66DBA           ;JANDAIA;Petrobras;486100094882003;2014/01;109,2769;0,0000;109,2769;2,0743;0,0000;2,0743;4,33650;428,1399;;;
Sergipe;Sergipe;7-RO-646-SE;7RO646SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;14,8750;0,0000;14,8750;0,0158;0,0000;0,0158;0,19333;25,9349;;;
Sergipe;Sergipe;7-RO-644-SE;7RO644SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;9,9489;0,0000;9,9489;0,0105;0,0000;0,0105;0,12893;59,2516;;;
Sergipe;Sergipe;7-RO-642D-SE;7RO642DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;33,0947;0,0000;33,0947;0,0349;0,0000;0,0349;0,42819;5,4602;;;
Sergipe;Sergipe;7-RO-626-SE;7RO626SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;7,9710;0,0000;7,9710;0,0084;0,0000;0,0084;0,10304;94,9183;;;
Sergipe;Sergipe;7-RO-676D-SE;7RO676DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;2,9601;0,0000;2,9601;0,0026;0,0000;0,0026;0,03169;3,6006;;;
Sergipe;Sergipe;8-CP-1791D-SE;8CP1791DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;15,2291;0,0000;15,2291;0,1275;0,0000;0,1275;3,88970;17,6650;;;
Rio Grande do Norte;Potiguar;7-MAG-79-RN;7MAG79RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;7,3376;0,0000;7,3376;0,0126;0,0000;0,0126;0,39032;166,7301;;;
Rio Grande do Norte;Potiguar;7-MAG-103-RN;7MAG103RN           ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;14,0744;0,0000;14,0744;0,0242;0,0000;0,0242;0,74890;130,2114;;;
Rio Grande do Norte;Potiguar;7-MAG-98-RN;7MAG98RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;7,3670;0,0000;7,3670;0,0126;0,0000;0,0126;0,39197;93,4999;;;
Rio Grande do Norte;Potiguar;7-SCR-107D-RN;7SCR107DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;30,3625;0,0000;30,3625;0,0521;0,0000;0,0521;1,61591;168,6730;;;
Rio Grande do Norte;Potiguar;7-SCR-105D-RN;7SCR105DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;5,8765;0,0000;5,8765;0,0093;0,0000;0,0093;0,28953;215,4047;;;
Rio Grande do Norte;Potiguar;7-SCR-108D-RN;7SCR108DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;26,2261;0,0000;26,2261;0,0450;0,0000;0,0450;1,39571;474,1125;;;
Bahia;Recôncavo;7-MGP-102D-BA;7MGP102DBA          ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;2,3579;2,3579;0,0000;19,3179;19,3179;598,17664;0,7014;;;
Bahia;Recôncavo;7-RBU-114D-BA;7RBU114DBA          ;RIO DO BU;Petrobras;480000036869787;2014/01;57,3683;0,0000;57,3683;0,8638;0,0000;0,8638;23,54167;0,2080;;;
Bahia;Recôncavo;7-CS-213D-BA;7CS213DBA           ;CASSARONGONGO;Petrobras;480000036409786;2014/01;49,0603;0,0000;49,0603;0,7211;0,0000;0,7211;20,06417;396,4492;;;
Sergipe;Sergipe;7-RO-698-SE;7RO698SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;7,9049;0,0000;7,9049;0,0083;0,0000;0,0083;0,10220;0,4470;;;
Sergipe;Sergipe;7-SZ-540-SE;7SZ540SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;1,5585;0,0000;1,5585;0,0042;0,0000;0,0042;0,12461;233,3749;;;
Rio Grande do Norte;Potiguar;7-GMR-91-RN;7GMR91RN            ;GUAMARÉ;Petrobras;480000038009751;2014/01;6,2738;0,0000;6,2738;0,0108;0,0000;0,0108;0,00000;132,2096;;;
Rio Grande do Norte;Potiguar;7-GMR-86-RN;7GMR86RN            ;GUAMARÉ;Petrobras;480000038009751;2014/01;39,8311;0,0000;39,8311;0,0684;0,0000;0,0684;0,00000;129,9154;;;
Rio Grande do Norte;Potiguar;7-GMR-89-RN;7GMR89RN            ;GUAMARÉ;Petrobras;480000038009751;2014/01;11,2517;0,0000;11,2517;0,0193;0,0000;0,0193;0,00000;3,2733;;;
Rio Grande do Norte;Potiguar;7-GMR-90-RN;7GMR90RN            ;GUAMARÉ;Petrobras;480000038009751;2014/01;9,1679;0,0000;9,1679;0,0157;0,0000;0,0157;0,00000;4,9298;;;
Amazonas;Solimões;7-LUC-80DP-AM;7LUC80DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/01;514,3486;0,0000;514,3486;55,4849;0,0000;55,4849;846,44439;230,2436;;;
Bahia;Recôncavo;4-BRSA-1014D-BA;4FP62DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/01;123,7342;0,0000;123,7342;56,4123;0,0000;56,4123;1.160,11140;51,1577;;;
Rio Grande do Norte;Potiguar;1-BRSA-1000-RN;1CS2RN              ;PATURI;Petrobras;48610001503200900;2014/01;86,8783;0,0000;86,8783;0,3423;0,0000;0,3423;10,61228;1,2423;;;
Sergipe;Sergipe;7-CP-1844D-SE;7CP1844DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;28,6014;0,0000;28,6014;0,2507;0,0000;0,2507;7,64831;239,2165;;;
Sergipe;Sergipe;7-RO-691D-SE;7RO691DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;5,5691;0,0000;5,5691;0,0059;0,0000;0,0059;0,07195;2,3457;;;
Sergipe;Sergipe;7-RO-683D-SE;7RO683DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;1,9931;0,0000;1,9931;0,0021;0,0000;0,0021;0,02571;0,4928;;;
Bahia;Recôncavo;7-MP-50D-BA;7MP50DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/01;9,6056;0,0000;9,6056;15,1924;0,0000;15,1924;470,60868;5,7505;;;
Rio Grande do Norte;Potiguar;7-LV-66D-RN;7LV66DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/01;23,7631;0,0000;23,7631;4,1948;0,0000;4,1948;128,50934;1,1963;;;
Bahia;Recôncavo;7-BA-443D-BA;7BA443DBA           ;BURACICA;Petrobras;480000036359746;2014/01;52,7230;0,0000;52,7230;0,0501;0,0000;0,0501;1,55447;746,0628;;;
Bahia;Recôncavo;7-BA-447D-BA;7BA447DBA           ;BURACICA;Petrobras;480000036359746;2014/01;29,8949;0,0000;29,8949;0,0285;0,0000;0,0285;0,88392;790,5792;;;
Sergipe;Sergipe;7-CP-1512D-SE;7CP1512DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;14,4704;0,0000;14,4704;0,1264;0,0000;0,1264;3,85476;100,6755;;;
Espírito Santo;Espírito Santo;7-IBU-24-ES;7IBU24ES            ;INHAMBU;Petrobras;486100107352001;2014/01;23,4429;0,0000;23,4429;0,0186;0,0000;0,0186;0,57762;2,0353;;;
Bahia;Recôncavo;4-BRSA-1102D-BA;4TQ204DBA           ;TAQUIPE;Petrobras;480000037009714;2014/01;25,2836;0,0000;25,2836;0,3748;0,0000;0,3748;11,28465;4,0786;;;
Sergipe;Sergipe;7-RO-616D-SE;7RO616DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;1,3229;0,0000;1,3229;0,0014;0,0000;0,0014;0,01705;32,7632;;;
Bahia;Recôncavo;7-CS-212-BA;7CS212BA            ;CASSARONGONGO;Petrobras;480000036409786;2014/01;76,2148;0,0000;76,2148;0,1285;0,0000;0,1285;3,57649;299,6210;;;
Rio Grande do Norte;Potiguar;7-MAG-101-RN;7MAG101RN           ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;17,4772;0,0000;17,4772;0,0300;0,0000;0,0300;0,92996;90,2243;;;
Rio Grande do Norte;Potiguar;7-MAG-100-RN;7MAG100RN           ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;12,6070;0,0000;12,6070;0,0216;0,0000;0,0216;0,67073;175,2294;;;
Rio Grande do Norte;Potiguar;7-MAG-84-RN;7MAG84RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;9,9286;0,0000;9,9286;0,0170;0,0000;0,0170;0,52822;62,6857;;;
Bahia;Recôncavo;7-CER-32D-BA;7CER32DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/01;23,7057;0,0000;23,7057;0,0256;0,0000;0,0256;0,79429;138,7252;;;
Bahia;Recôncavo;7-CX-97D-BA;7CX97DBA            ;CEXIS;Petrobras;480000036419749;2014/01;27,5887;0,0000;27,5887;16,3564;0,0000;16,3564;503,82443;14,7869;;;
Amazonas;Solimões;7-RUC-91DP-AM;7RUC91DPAM          ;RIO URUCU;Petrobras;480000036289781;2014/01;214,0532;0,0000;214,0532;165,5993;0,0000;165,5993;2.532,90492;276,6810;;;
Bahia;Recôncavo;7-AR-338D-BA;7AR338DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/01;10,1520;0,0000;10,1520;0,2087;0,0000;0,2087;6,44856;208,6482;;;
Espírito Santo;Espírito Santo;7-FSL-55-ES;7FSL55ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/01;11,9232;0,0000;11,9232;0,0907;0,0000;0,0907;2,52089;0,3328;;;
Bahia;Recôncavo;7-FBL-24DP-BA;7FBL24DPBA          ;FAZENDA BELÉM;Petrobras;480000036499751;2014/01;166,2774;0,0000;166,2774;1,0574;0,0000;1,0574;32,78064;30,6636;;;
Sergipe;Sergipe;7-RO-717-SE;7RO717SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;7,3071;0,0000;7,3071;0,0077;0,0000;0,0077;0,09445;26,1575;;;
Sergipe;Sergipe;7-RO-613-SE;7RO613SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;24,3842;0,0000;24,3842;0,0256;0,0000;0,0256;0,31421;253,3306;;;
Sergipe;Sergipe;7-SZ-538-SE;7SZ538SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;2,2057;0,0000;2,2057;0,0053;0,0000;0,0053;0,15884;78,1965;;;
Sergipe;Sergipe;7-CP-1891-SE;7CP1891SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;27,1578;0,0000;27,1578;0,2589;0,0000;0,2589;7,89845;3,9342;;;
Bahia;Recôncavo;7-RI-48D-BA;7RI48DBA            ;RIO ITARIRI;Petrobras;480000036889711;2014/01;1,7307;0,0000;1,7307;0,0022;0,0000;0,0022;0,06810;0,1773;;;
Espírito Santo;Espírito Santo;7-IBU-21-ES;7IBU21ES            ;INHAMBU;Petrobras;486100107352001;2014/01;142,8605;0,0000;142,8605;0,1136;0,0000;0,1136;3,52043;59,1638;;;
Bahia;Recôncavo;7-FBE-64D-BA;7FBE64DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/01;449,4725;0,0000;449,4725;3,1618;0,0000;3,1618;97,99168;131,3586;;;
Bahia;Recôncavo;7-FBE-59D-BA;7FBE59DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/01;188,3920;0,0000;188,3920;1,3370;0,0000;1,3370;41,43681;2,0273;;;
Sergipe;Sergipe;7-RO-677-SE;7RO677SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;26,4424;0,0000;26,4424;0,0504;0,0000;0,0504;0,61868;487,3949;;;
Sergipe;Sergipe;7-RO-675-SE;7RO675SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;17,9357;0,0000;17,9357;0,0189;0,0000;0,0189;0,23191;40,8237;;;
Sergipe;Sergipe;7-RO-660-SE;7RO660SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;1,9888;0,0000;1,9888;0,0021;0,0000;0,0021;0,02566;46,6182;;;
Bahia;Recôncavo;7-FBM-273D-BA;7FBM273DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/01;59,8690;0,0000;59,8690;0,1124;0,0000;0,1124;3,16791;97,6392;;;
Bahia;Recôncavo;8-FBE-65DP-BA;8FBE65DPBA          ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/01;124,2365;0,0000;124,2365;0,8817;0,0000;0,8817;27,32615;14,2446;;;
Espírito Santo;Espírito Santo;3-BRSA-943-ES;3SM94ES             ;SÃO MATEUS;Petrobras;480000037739780;2014/01;4,4802;0,0000;4,4802;0,1353;0,0000;0,1353;3,27943;3,8137;;;
Sergipe;Sergipe;7-CP-1687-SE;7CP1687SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;25,3950;0,0000;25,3950;0,2014;0,0000;0,2014;6,14311;52,3235;;;
Espírito Santo;Espírito Santo;7-FAL-115D-ES;7FAL115DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;60,7174;0,0000;60,7174;0,0015;0,0000;0,0015;0,04351;38,2905;;;
Espírito Santo;Espírito Santo;7-FAL-116D-ES;7FAL116DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;31,4099;0,0000;31,4099;0,0008;0,0000;0,0008;0,02357;153,5832;;;
Sergipe;Sergipe;7-CP-1518-SE;7CP1518SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;24,0480;0,0000;24,0480;0,2107;0,0000;0,2107;6,42735;216,2368;;;
Sergipe;Sergipe;7-CP-1895-SE;7CP1895SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;10,9471;0,0000;10,9471;0,1084;0,0000;0,1084;3,30751;0,1962;;;
Alagoas;Alagoas;7-PIR-263D-AL;7PIR263DAL          ;PILAR;Petrobras;480000038599701;2014/01;2,3272;0,0000;2,3272;1,1250;0,0000;1,1250;34,81494;14,0591;;;
Bahia;Recôncavo;7-FBE-62D-BA;7FBE62DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/01;55,4786;0,0000;55,4786;0,3941;0,0000;0,3941;12,21522;10,9658;;;
Rio Grande do Norte;Potiguar;7-MAG-83-RN;7MAG83RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;16,0979;0,0000;16,0979;0,0276;0,0000;0,0276;0,85653;194,1687;;;
Maranhão;Parnaíba;7-GVR-7D-MA;7GVR7DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2014/01;0,0000;15,8719;15,8719;0,0000;505,8564;505,8564;15.673,84672;0,0000;;;
Maranhão;Parnaíba;7-GVR-6D-MA;7GVR6DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2014/01;0,0000;0,0000;0,0000;0,0000;497,5741;497,5741;15.417,21965;0,0000;;;
Rio Grande do Norte;Potiguar;7-PV-10-RN;7PV10RN             ;POÇO VERDE;Petrobras;480000038149765;2014/01;6,1015;0,0000;6,1015;0,0010;0,0000;0,0010;0,03001;28,1378;;;
Rio Grande do Norte;Potiguar;7-PV-12-RN;7PV12RN             ;POÇO VERDE;Petrobras;480000038149765;2014/01;68,4246;0,0000;68,4246;0,0109;0,0000;0,0109;0,33713;52,6528;;;
Rio Grande do Norte;Potiguar;7-PV-9-RN;7PV9RN              ;POÇO VERDE;Petrobras;480000038149765;2014/01;17,6320;0,0000;17,6320;0,0028;0,0000;0,0028;0,08678;48,5644;;;
Rio Grande do Norte;Potiguar;8-PV-13-RN;8PV13RN             ;POÇO VERDE;Petrobras;480000038149765;2014/01;47,8924;0,0000;47,8924;0,0076;0,0000;0,0076;0,23592;12,0580;;;
Espírito Santo;Espírito Santo;7-FAL-113D-ES;7FAL113DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;50,1349;0,0000;50,1349;0,0012;0,0000;0,0012;0,03680;307,5478;;;
Bahia;Recôncavo;7-BA-442D-BA;7BA442DBA           ;BURACICA;Petrobras;480000036359746;2014/01;51,9893;0,0000;51,9893;0,0494;0,0000;0,0494;1,53139;734,6303;;;
Amazonas;Solimões;7-RUC-94DP-AM;7RUC94DPAM          ;RIO URUCU;Petrobras;480000036289781;2014/01;524,6960;0,0000;524,6960;102,8692;0,0000;102,8692;1.573,42436;382,7928;;;
Bahia;Recôncavo;7-AG-424D-BA;7AG424DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/01;10,9988;0,0000;10,9988;0,2543;0,0000;0,2543;0,00000;208,2000;;;
Sergipe;Sergipe;7-CP-1899-SE;7CP1899SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;107,4352;0,0000;107,4352;1,0228;0,0000;1,0228;31,20416;16,8417;;;
Sergipe;Sergipe;7-CP-1903D-SE;7CP1903DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;28,2272;0,0000;28,2272;0,2786;0,0000;0,2786;8,49839;12,9215;;;
Sergipe;Sergipe;7-RO-693D-SE;7RO693DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;5,3145;0,0000;5,3145;0,0056;0,0000;0,0056;0,06867;3,4561;;;
Sergipe;Sergipe;7-CP-1511-SE;7CP1511SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;26,1060;0,0000;26,1060;0,2376;0,0000;0,2376;7,24867;100,1673;;;
Sergipe;Sergipe;7-CP-1912D-SE;7CP1912DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;39,9164;0,0000;39,9164;0,3841;0,0000;0,3841;11,71718;17,6433;;;
Sergipe;Sergipe;7-CP-1770-SE;7CP1770SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;77,5083;0,0000;77,5083;0,6836;0,0000;0,6836;20,85569;914,7013;;;
Bahia;Recôncavo;4-BRSA-1060D-BA;4TQ205DBA           ;TAQUIPE;Petrobras;480000037009714;2014/01;102,7994;0,0000;102,7994;9,1426;0,0000;9,1426;275,26170;5,8570;;;
Espírito Santo;Espírito Santo;7-JCT-4D-ES;7JCT4DES            ;JACUTINGA;Petrobras;486100094922003;2014/01;10,9144;0,0000;10,9144;0,0174;0,0000;0,0174;0,53793;0,6939;;;
Bahia;Recôncavo;3-BRSA-1039D-BA;3CX98DBA            ;CEXIS;Petrobras;480000036419749;2014/01;126,2188;0,0000;126,2188;6,6114;0,0000;6,6114;203,65138;0,1234;;;
Amazonas;Solimões;7-LUC-71HP-AM;7LUC71HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/01;1.141,9152;0,0000;1.141,9152;500,6788;0,0000;500,6788;7.638,06165;216,9552;;;
Sergipe;Sergipe;7-CP-1501-SE;7CP1501SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;23,9802;0,0000;23,9802;0,2156;0,0000;0,2156;6,57813;550,4298;;;
Sergipe;Sergipe;7-RO-712D-SE;7RO712DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;23,2504;0,0000;23,2504;0,0245;0,0000;0,0245;0,30064;163,7897;;;
Sergipe;Sergipe;7-RO-715-SE;7RO715SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;12,6717;0,0000;12,6717;0,0134;0,0000;0,0134;0,16451;209,1279;;;
Amazonas;Solimões;9-RUC-75D-AM;9RUC75DAM           ;RIO URUCU;Petrobras;480000036289781;2014/01;1.356,0128;0,0000;1.356,0128;575,9359;0,0000;575,9359;8.809,16064;138,7565;;;
Bahia;Recôncavo;7-TQ-206D-BA;7TQ206DBA           ;TAQUIPE;Petrobras;480000037009714;2014/01;247,6497;0,0000;247,6497;0,5341;0,0000;0,5341;16,08192;87,5446;;;
Rio Grande do Norte;Potiguar;7-MAG-107-RN;7MAG107RN           ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;18,4953;0,0000;18,4953;0,0287;0,0000;0,0287;0,89013;69,5994;;;
Bahia;Recôncavo;7-ML-52D-BA;7ML52DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/01;72,2752;0,0000;72,2752;0,1379;0,0000;0,1379;4,27446;9,0685;;;
Rio Grande do Norte;Potiguar;7-MAG-94-RN;7MAG94RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;9,5510;0,0000;9,5510;0,0164;0,0000;0,0164;0,50809;84,7990;;;
Rio Grande do Norte;Potiguar;7-MAG-102-RN;7MAG102RN           ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;4,6737;0,0000;4,6737;0,0080;0,0000;0,0080;0,24863;248,7107;;;
