ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-829-RN;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;5,6000;0,0000;5,6000;0,0009;0,0000;0,0009;0,02759;91,9246;;;;
Potiguar;7-FP-264-RN;7FP264RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;8,2112;0,0000;8,2112;0,0141;0,0000;0,0141;0,43684;15,1118;;;;
Potiguar;7-SCR-58D-RN;7SCR58DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;27,7584;0,0000;27,7584;0,0477;0,0000;0,0477;1,47732;627,7129;;;;
Potiguar;7-BEN-28-RN;7BEN28RN            ;BENFICA;Petrobras;4861000400398;2010/10;42,3872;0,0000;42,3872;0,0096;0,0000;0,0096;0,29107;267,7024;;;;
Potiguar;7-ET-818-RN;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2010/10;0,5539;0,0000;0,5539;0,0004;0,0000;0,0004;0,01090;189,5201;;;;
Potiguar;7-ET-824-RN;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2010/10;1,8017;0,0000;1,8017;0,0011;0,0000;0,0011;0,03549;69,2975;;;;
Potiguar;7-GMR-64-RN;7GMR64RN            ;GUAMARÉ;Petrobras;480000038009751;2010/10;8,5359;0,0000;8,5359;0,0147;0,0000;0,0147;0,00000;48,6263;;;;
Recôncavo;7-MGP-37D-BA;7MGP37DBA           ;MIRANGA;Petrobras;480000036739735;2010/10;0,0000;0,1887;0,1887;0,0000;1,4737;1,4737;45,64438;0,2536;;;;
Potiguar;7-ARG-520-RN;7ARG520RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2577;0,0000;0,2577;0,0002;0,0000;0,0002;0,00633;170,9611;;;;
Potiguar;7-ARG-517-RN;7ARG517RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,3672;0,0000;0,3672;0,0003;0,0000;0,0003;0,00904;21,6126;;;;
Recôncavo;7-AG-374D-BA;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/10;123,3756;0,0000;123,3756;0,0368;0,0000;0,0368;0,00000;173,8869;;;;
Espírito Santo;7-FSR-27-ES;7FSR27ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/10;86,1704;0,0000;86,1704;0,2306;0,0000;0,2306;7,06965;45,7574;;;;
Potiguar;7-FP-274-RN;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;12,6303;0,0000;12,6303;0,0217;0,0000;0,0217;0,67215;11,2831;;;;
Recôncavo;7-BA-394D-BA;7BA394DBA           ;BURACICA;Petrobras;480000036359746;2010/10;10,0860;0,0000;10,0860;0,0096;0,0000;0,0096;0,29825;1.179,6843;;;;
Espírito Santo;7-FAL-47H-ES;7FAL47HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;56,9999;0,0000;56,9999;0,0500;0,0000;0,0500;1,53459;75,5264;;;;
Sergipe;7-RO-463D-SE;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2010/10;11,9466;0,0000;11,9466;0,0076;0,0000;0,0076;0,23549;251,5620;;;;
Potiguar;7-ET-804-RN;7ET804RN            ;ESTREITO;Petrobras;480000037939797;2010/10;1,1078;0,0000;1,1078;0,0007;0,0000;0,0007;0,02182;209,2255;;;;
Potiguar;7-FP-270-RN;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;35,9939;0,0000;35,9939;0,0618;0,0000;0,0618;1,91579;138,7370;;;;
Potiguar;7-ET-802-RN;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2010/10;11,5083;0,0000;11,5083;0,0073;0,0000;0,0073;0,22684;34,9754;;;;
Alagoas;7-PIR-167D-AL;7PIR167DAL          ;PILAR;Petrobras;480000038599701;2010/10;44,8991;0,0000;44,8991;1,8873;0,0000;1,8873;39,22307;112,6099;;;;
Potiguar;7-ET-805-RN;7ET805RN            ;ESTREITO;Petrobras;480000037939797;2010/10;3,1064;0,0000;3,1064;0,0020;0,0000;0,0020;0,06121;266,2537;;;;
Potiguar;7-ET-803-RN;7ET803RN            ;ESTREITO;Petrobras;480000037939797;2010/10;0,7345;0,0000;0,7345;0,0005;0,0000;0,0005;0,01446;155,8798;;;;
Potiguar;7-ARG-536-RN;7ARG536RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2414;0,0000;0,2414;0,0002;0,0000;0,0002;0,00594;56,0706;;;;
Potiguar;7-FZB-634-CE;7FZB634CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,7872;0,0000;0,7872;0,0006;0,0000;0,0006;0,01939;11,8593;;;;
Potiguar;7-ARG-542-RN;7ARG542RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2536;0,0000;0,2536;0,0002;0,0000;0,0002;0,00624;51,0408;;;;
Recôncavo;7-BA-390D-BA;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2010/10;29,2578;0,0000;29,2578;0,0279;0,0000;0,0279;0,86519;827,7796;;;;
Recôncavo;7-RI-35D-BA;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2010/10;60,0616;0,0000;60,0616;0,0477;0,0000;0,0477;1,48004;98,4781;;;;
Espírito Santo;7-FAL-64HP-ES;7FAL64HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;68,0923;0,0000;68,0923;0,0012;0,0000;0,0012;0,03597;317,7713;;;;
Alagoas;7-PIR-176D-AL;7PIR176DAL          ;PILAR;Petrobras;480000038599701;2010/10;16,8526;0,0000;16,8526;0,6837;0,0000;0,6837;14,20917;7,3246;;;;
Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2010/10;21,0526;0,0000;21,0526;0,0128;0,0000;0,0128;0,39595;293,6449;;;;
Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2010/10;15,3512;0,0000;15,3512;0,0092;0,0000;0,0092;0,28607;232,1691;;;;
Potiguar;7-LAR-8-RN;7LAR8RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2010/10;9,5382;0,0000;9,5382;0,0303;0,0000;0,0303;0,94019;208,5640;;;;
Potiguar;7-FZB-646-CE;7FZB646CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;14,0121;0,0000;14,0121;0,0111;0,0000;0,0111;0,34529;69,8778;;;;
Potiguar;7-FZB-650-CE;7FZB650CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;16,2845;0,0000;16,2845;0,0129;0,0000;0,0129;0,40129;273,3308;;;;
Potiguar;7-FZB-651-CE;7FZB651CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;4,9223;0,0000;4,9223;0,0039;0,0000;0,0039;0,12129;66,8789;;;;
Espírito Santo;7-CP-7H-ES;7CP7HES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2010/10;10,2585;0,0000;10,2585;0,0930;0,0000;0,0930;2,88192;0,8643;;;;
Espírito Santo;8-FSL-36-ES;8FSL36ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/10;10,1976;0,0000;10,1976;0,2578;0,0000;0,2578;7,86024;0,6675;;;;
Potiguar;7-ET-827-RN;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2010/10;25,6442;0,0000;25,6442;0,0163;0,0000;0,0163;0,50556;77,5777;;;;
Sergipe;7-SZ-407D-SE;7SZ407DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;26,2285;0,0000;26,2285;0,2501;0,0000;0,2501;7,59605;154,3803;;;;
Potiguar;7-SCR-48D-RN;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;15,5176;0,0000;15,5176;0,0266;0,0000;0,0266;0,82587;540,9500;;;;
Sergipe;7-CP-1392-SE;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;35,8479;0,0000;35,8479;0,1252;0,0000;0,1252;3,85750;632,2598;;;;
Potiguar;7-BAL-45-RN;7BAL45RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/10;13,8376;0,0000;13,8376;0,0022;0,0000;0,0022;0,06818;25,8389;;;;
Potiguar;7-CAM-853-RN;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;14,5477;0,0000;14,5477;0,0023;0,0000;0,0023;0,07169;807,2403;;;;
Potiguar;7-CAM-846-RN;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;8,7408;0,0000;8,7408;0,0014;0,0000;0,0014;0,04306;205,6261;;;;
Espírito Santo;7-FAL-79H-ES;7FAL79HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;6,4481;0,0000;6,4481;0,0013;0,0000;0,0013;0,03943;409,1095;;;;
Espírito Santo;7-RPS-3H-ES;7RPS3HES            ;RIO PRETO SUL;Petrobras;480000037719754;2010/10;65,7488;0,0000;65,7488;0,1254;0,0000;0,1254;3,88860;35,4137;;;;
Potiguar;7-SCR-52D-RN;7SCR52DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;10,3802;0,0000;10,3802;0,0178;0,0000;0,0178;0,55241;403,1870;;;;
Sergipe;7-CP-1466H-SE;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;20,7300;0,0000;20,7300;0,0856;0,0000;0,0856;2,63669;132,3904;;;;
Potiguar;7-CAM-850-RN;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;27,2268;0,0000;27,2268;0,0043;0,0000;0,0043;0,13418;17,2503;;;;
Espírito Santo;7-FAL-68HP-ES;7FAL68HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;20,2471;0,0000;20,2471;0,0004;0,0000;0,0004;0,01177;450,2246;;;;
Recôncavo;7-MGP-46D-BA;7MGP46DBA           ;MIRANGA;Petrobras;480000036739735;2010/10;0,0000;1,4264;1,4264;0,0000;14,6290;14,6290;453,09676;0,0000;;;;
Potiguar;7-SCR-53D-RN;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;4,3481;0,0000;4,3481;0,0075;0,0000;0,0075;0,23135;203,9298;;;;
Potiguar;7-CAM-851D-RN;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;10,6967;0,0000;10,6967;0,0017;0,0000;0,0017;0,05270;55,8799;;;;
Sergipe;7-CP-1464-SE;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;8,8849;0,0000;8,8849;0,0313;0,0000;0,0313;0,96484;69,4659;;;;
Recôncavo;7-FBM-221D-BA;7FBM221DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;1,4365;0,0000;1,4365;0,0089;0,0000;0,0089;0,24911;28,4888;;;;
Sergipe;7-CP-1454-SE;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;23,1445;0,0000;23,1445;0,0888;0,0000;0,0888;2,73730;457,1677;;;;
Recôncavo;7-AR-296D-BA;7AR296DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/10;13,6347;0,0000;13,6347;0,1718;0,0000;0,1718;5,24857;296,7208;;;;
Sergipe;7-CP-1453-SE;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;15,2863;0,0000;15,2863;0,0591;0,0000;0,0591;1,82218;242,6852;;;;
Espírito Santo;7-COG-4HB-ES;7COG4HBES           ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2010/10;3,6806;0,0000;3,6806;0,0673;0,0000;0,0673;2,08609;0,6635;;;;
Potiguar;7-FZB-636-CE;7FZB636CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,5339;0,0000;1,5339;0,0012;0,0000;0,0012;0,03779;20,3120;;;;
Espírito Santo;7-FSJ-32H-ES;7FSJ32HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/10;33,6545;0,0000;33,6545;0,1300;0,0000;0,1300;4,03048;0,0000;;;;
Recôncavo;7-MGP-57D-BA;7MGP57DBA           ;MIRANGA;Petrobras;480000036739735;2010/10;0,0000;0,9435;0,9435;0,0000;11,5101;11,5101;356,49480;0,0000;;;;
Recôncavo;7-FBM-228D-BA;7FBM228DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;35,9392;0,0000;35,9392;0,0090;0,0000;0,0090;0,25234;115,1198;;;;
Potiguar;7-FZB-665-CE;7FZB665CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;23,4427;0,0000;23,4427;0,0186;0,0000;0,0186;0,57769;36,8339;;;;
Potiguar;7-FZB-666-CE;7FZB666CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;13,7280;0,0000;13,7280;0,0109;0,0000;0,0109;0,33829;199,0867;;;;
Recôncavo;7-BA-391D-BA;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2010/10;18,0416;0,0000;18,0416;0,0172;0,0000;0,0172;0,53351;1.466,1709;;;;
Potiguar;7-FP-258-RN;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;5,6020;0,0000;5,6020;0,0095;0,0000;0,0095;0,29559;107,6714;;;;
Potiguar;7-FP-255-RN;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;5,4214;0,0000;5,4214;0,0093;0,0000;0,0093;0,28846;213,9083;;;;
Potiguar;7-ET-775H-RN;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2010/10;9,9846;0,0000;9,9846;0,0063;0,0000;0,0063;0,19682;495,1765;;;;
Potiguar;7-CAM-815-RN;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;4,7113;0,0000;4,7113;0,0007;0,0000;0,0007;0,02319;182,8894;;;;
Sergipe;7-CP-1441D-SE;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;7,1237;0,0000;7,1237;0,0555;0,0000;0,0555;1,70925;10,3031;;;;
Potiguar;7-FP-261-RN;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;8,7489;0,0000;8,7489;0,0150;0,0000;0,0150;0,46557;129,4524;;;;
Espírito Santo;7-FSR-25-ES;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/10;60,8143;0,0000;60,8143;0,3272;0,0000;0,3272;10,03134;18,1370;;;;
Espírito Santo;7-FAL-6HP-ES;7FAL6HPES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;100,8459;0,0000;100,8459;0,0048;0,0000;0,0048;0,14752;1.314,5054;;;;
Sergipe;7-CP-1451-SE;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;5,4701;0,0000;5,4701;0,0120;0,0000;0,0120;0,36900;18,9729;;;;
Potiguar;7-CAM-834-RN;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;2,3272;0,0000;2,3272;0,0004;0,0000;0,0004;0,01147;50,2434;;;;
Potiguar;7-SCR-40D-RN;7SCR40DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;6,7565;0,0000;6,7565;0,0116;0,0000;0,0116;0,35954;59,9865;;;;
Potiguar;7-CAM-832-RN;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;2,2238;0,0000;2,2238;0,0004;0,0000;0,0004;0,01095;101,1239;;;;
Potiguar;7-SCR-45D-RN;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;18,6260;0,0000;18,6260;0,0320;0,0000;0,0320;0,99117;127,9226;;;;
Sergipe;7-CP-1462-SE;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;30,7450;0,0000;30,7450;0,1309;0,0000;0,1309;4,03482;248,6889;;;;
Espírito Santo;1-BRSA-89-ES;1CCS1ES             ;JACUTINGA;Petrobras;486100094922003;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;125,5933;;;;
Potiguar;7-GMR-63-RN;7GMR63RN            ;GUAMARÉ;Petrobras;480000038009751;2010/10;14,6593;0,0000;14,6593;0,0252;0,0000;0,0252;0,00000;270,8088;;;;
Sergipe;7-CP-1448-SE;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;21,7972;0,0000;21,7972;0,0767;0,0000;0,0767;2,36450;90,6443;;;;
Potiguar;7-BEN-29-RN;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2010/10;26,3300;0,0000;26,3300;0,0821;0,0000;0,0821;2,47887;372,7057;;;;
Potiguar;7-BEN-31-RN;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2010/10;17,3680;0,0000;17,3680;0,0103;0,0000;0,0103;0,31011;387,9636;;;;
Potiguar;7-FP-271-RN;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;3,4777;0,0000;3,4777;0,0060;0,0000;0,0060;0,18495;235,9105;;;;
Potiguar;7-BEN-30-RN;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2010/10;3,2403;0,0000;3,2403;0,0007;0,0000;0,0007;0,02230;38,6073;;;;
Espírito Santo;7-FSJ-29HA-ES;7FSJ29HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/10;4,9385;0,0000;4,9385;0,0099;0,0000;0,0099;0,30656;4,9345;;;;
Potiguar;7-ARG-522-RN;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;1,0936;0,0000;1,0936;0,0009;0,0000;0,0009;0,02693;185,9329;;;;
Alagoas;7-PIR-172D-AL;7PIR172DAL          ;PILAR;Petrobras;480000038599701;2010/10;10,5851;0,0000;10,5851;0,1806;0,0000;0,1806;3,75344;3,9220;;;;
Potiguar;7-SMI-25-RN;7SMI25RN            ;PAJEÚ;Petrobras;480000038139701;2010/10;8,7225;0,0000;8,7225;0,0111;0,0000;0,0111;0,34392;67,0615;;;;
Espírito Santo;7-FAL-25HA-ES;7FAL25HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;59,5341;0,0000;59,5341;0,1510;0,0000;0,1510;4,63596;155,4516;;;;
Potiguar;7-ET-799-RN;7ET799RN            ;ESTREITO;Petrobras;480000037939797;2010/10;1,4872;0,0000;1,4872;0,0009;0,0000;0,0009;0,02930;2,5200;;;;
Potiguar;7-FP-267-RN;7FP267RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;10,6440;0,0000;10,6440;0,0183;0,0000;0,0183;0,56634;99,1984;;;;
Potiguar;7-FP-273-RN;7FP273RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;2,8223;0,0000;2,8223;0,0048;0,0000;0,0048;0,15019;47,0863;;;;
Potiguar;7-CAM-822-RN;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;9,9278;0,0000;9,9278;0,0016;0,0000;0,0016;0,04893;152,7206;;;;
Potiguar;7-ET-806-RN;7ET806RN            ;ESTREITO;Petrobras;480000037939797;2010/10;7,8217;0,0000;7,8217;0,0050;0,0000;0,0050;0,15420;30,8749;;;;
Espírito Santo;7-FAL-56HP-ES;7FAL56HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;2,1122;0,0000;2,1122;0,0019;0,0000;0,0019;0,05684;14,6837;;;;
Potiguar;7-ARG-540-RN;7ARG540RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;1,2661;0,0000;1,2661;0,0010;0,0000;0,0010;0,03119;104,0294;;;;
Potiguar;7-ET-837-RN;7ET837RN            ;ESTREITO;Petrobras;480000037939797;2010/10;29,9091;0,0000;29,9091;0,0190;0,0000;0,0190;0,58964;366,8907;;;;
Sergipe;7-CP-1452-SE;7CP1452SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;73,7166;0,0000;73,7166;0,6601;0,0000;0,6601;20,34082;208,5762;;;;
Potiguar;7-ET-840-RN;7ET840RN            ;ESTREITO;Petrobras;480000037939797;2010/10;2,8040;0,0000;2,8040;0,0018;0,0000;0,0018;0,05523;162,2893;;;;
Potiguar;7-GMR-66-RN;7GMR66RN            ;GUAMARÉ;Petrobras;480000038009751;2010/10;7,1501;0,0000;7,1501;0,0123;0,0000;0,0123;0,00000;286,6064;;;;
Potiguar;7-ET-830-RN;7ET830RN            ;ESTREITO;Petrobras;480000037939797;2010/10;6,2817;0,0000;6,2817;0,0040;0,0000;0,0040;0,12384;193,5760;;;;
Sergipe;7-CP-1449DA-SE;7CP1449DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;61,2384;0,0000;61,2384;0,1283;0,0000;0,1283;3,95309;1.051,1875;;;;
Sergipe;7-RO-470-SE;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;7,0263;0,0000;7,0263;0,0045;0,0000;0,0045;0,13850;110,3598;;;;
Potiguar;7-CAM-838-RN;7CAM838RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;8,3249;0,0000;8,3249;0,0013;0,0000;0,0013;0,04101;7,6026;;;;
Potiguar;7-ET-839-RN;7ET839RN            ;ESTREITO;Petrobras;480000037939797;2010/10;10,4695;0,0000;10,4695;0,0067;0,0000;0,0067;0,20640;257,5292;;;;
Potiguar;7-FZB-641-CE;7FZB641CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;3,6664;0,0000;3,6664;0,0029;0,0000;0,0029;0,08931;61,2587;;;;
Potiguar;7-CAM-849-RN;7CAM849RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;17,0454;0,0000;17,0454;0,0027;0,0000;0,0027;0,08400;29,3004;;;;
Potiguar;7-CAM-823-RN;7CAM823RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;11,3866;0,0000;11,3866;0,0018;0,0000;0,0018;0,05611;11,9425;;;;
Potiguar;7-CAM-820-RN;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;4,3826;0,0000;4,3826;0,0007;0,0000;0,0007;0,02158;218,6947;;;;
Potiguar;7-ET-780H-RN;7ET780HRN           ;ESTREITO;Petrobras;480000037939797;2010/10;0,7670;0,0000;0,7670;0,0005;0,0000;0,0005;0,01511;244,2922;;;;
Potiguar;7-CAC-22D-RN;7CAC22DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2010/10;0,0000;0,0000;0,0000;1,0008;2,3352;3,3360;101,76044;0,0000;;;;
Potiguar;7-ET-798-RN;7ET798RN            ;ESTREITO;Petrobras;480000037939797;2010/10;6,4481;0,0000;6,4481;0,0041;0,0000;0,0041;0,12710;157,5293;;;;
Potiguar;7-CAM-827-RN;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;20,2633;0,0000;20,2633;0,0032;0,0000;0,0032;0,09986;519,5829;;;;
Potiguar;7-ARG-530-RN;7ARG530RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;1,2458;0,0000;1,2458;0,0010;0,0000;0,0010;0,03069;170,6628;;;;
Potiguar;7-ARG-535-RN;7ARG535RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2536;0,0000;0,2536;0,0002;0,0000;0,0002;0,00623;31,0514;;;;
Sergipe;9-CP-1447D-SE;9CP1447DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;48,3139;0,0000;48,3139;0,2085;0,0000;0,2085;6,42377;87,2214;;;;
Recôncavo;7-MGP-52D-BA;7MGP52DBA           ;MIRANGA;Petrobras;480000036739735;2010/10;0,0000;0,3328;0,3328;0,0000;4,2058;4,2058;130,26449;0,0000;;;;
Potiguar;7-CAM-847-RN;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;20,9126;0,0000;20,9126;0,0033;0,0000;0,0033;0,10306;125,6907;;;;
Potiguar;7-CAM-854D-RN;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;5,0684;0,0000;5,0684;0,0008;0,0000;0,0008;0,02497;35,5395;;;;
Potiguar;7-ET-842-RN;7ET842RN            ;ESTREITO;Petrobras;480000037939797;2010/10;0,7101;0,0000;0,7101;0,0005;0,0000;0,0005;0,01398;337,8764;;;;
Potiguar;7-ET-841-RN;7ET841RN            ;ESTREITO;Petrobras;480000037939797;2010/10;10,4695;0,0000;10,4695;0,0067;0,0000;0,0067;0,20640;8,6840;;;;
Sergipe;7-SZ-409-SE;7SZ409SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;5,9997;0,0000;5,9997;0,0520;0,0000;0,0520;1,57845;206,6913;;;;
Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/10;41,5980;0,0000;41,5980;0,0324;0,0000;0,0324;0,00000;814,4756;;;;
Recôncavo;7-BA-397-BA;7BA397BA            ;BURACICA;Petrobras;480000036359746;2010/10;14,3793;0,0000;14,3793;0,0137;0,0000;0,0137;0,42521;542,4677;;;;
Potiguar;7-CAM-835-RN;7CAM835RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;9,4205;0,0000;9,4205;0,0015;0,0000;0,0015;0,04642;24,1001;;;;
Potiguar;7-CAM-836-RN;7CAM836RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;1,3351;0,0000;1,3351;0,0002;0,0000;0,0002;0,00655;419,8408;;;;
Espírito Santo;7-FAL-67HP-ES;7FAL67HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;69,2224;0,0000;69,2224;0,0607;0,0000;0,0607;1,86352;1.084,4424;;;;
Potiguar;7-FP-259-RN;7FP259RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;0,9029;0,0000;0,9029;0,0015;0,0000;0,0015;0,04798;17,0758;;;;
Recôncavo;7-FBM-220D-BA;7FBM220DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;77,4377;0,0000;77,4377;0,2882;0,0000;0,2882;8,06071;37,6516;;;;
Espírito Santo;7-FSJ-36HB-ES;7FSJ36HBES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/10;46,5405;0,0000;46,5405;0,1339;0,0000;0,1339;4,15164;4,0153;;;;
Potiguar;7-CAM-857-RN;7CAM857RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;271,4925;0,0000;271,4925;0,2158;0,0000;0,2158;6,69039;3.902,3929;;;;
Potiguar;7-CAM-860-RN;7CAM860RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;51,7895;0,0000;51,7895;0,0082;0,0000;0,0082;0,25524;116,4873;;;;
Potiguar;7-CAM-856-RN;7CAM856RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;125,1104;0,0000;125,1104;0,0995;0,0000;0,0995;3,08308;879,9343;;;;
Potiguar;7-FZB-657-CE;7FZB657CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;3,5426;0,0000;3,5426;0,0028;0,0000;0,0028;0,08729;32,8693;;;;
