ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-772-RN;7ARG772RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,4784;0,0000;0,4784;0,0004;0,0000;0,0004;0,01172;9,9085;;;
Rio Grande do Norte;Potiguar;7-ARG-773-RN;7ARG773RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,8009;0,0000;1,8009;0,0014;0,0000;0,0014;0,04433;3,2565;;;
Rio Grande do Norte;Potiguar;7-CAM-1119D-RN;7CAM1119DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;11,5513;0,0000;11,5513;0,0018;0,0000;0,0018;0,05608;3,6664;;;
Rio Grande do Norte;Potiguar;7-CLD-1-RN;7CLDPE01RN          ;CARDEAL;Partex Brasil;486100080002004;2013/07;11,7477;0,0000;11,7477;0,0168;0,0000;0,0168;0,52110;128,1173;;;
Rio Grande do Norte;Potiguar;1-UTC-3-RN;UT-C-3              ;GALO DE CAMPINA;Imetame;486100092272002;2013/07;22,5682;0,0000;22,5682;1,5860;0,0000;1,5860;49,16535;0,8810;;;
Rio Grande do Norte;Potiguar;7-CAM-1163D-RN;7CAM1163DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;19,2923;0,0000;19,2923;0,0031;0,0000;0,0031;0,09374;96,6979;;;
Rio Grande do Norte;Potiguar;7-ET-1058D-RN;7ET1058DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;30,1391;0,0000;30,1391;0,0192;0,0000;0,0192;0,59403;329,9405;;;
Rio Grande do Norte;Potiguar;7-FP-408-RN;7FP408RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;53,1270;0,0000;53,1270;0,0912;0,0000;0,0912;2,82761;96,9895;;;
Sergipe;Sergipe;7-CP-1781D-SE;7CP1781DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;33,2593;0,0000;33,2593;0,2795;0,0000;0,2795;8,51251;1.072,9596;;;
Alagoas;Alagoas;7-FU-158D-AL;7FU158DAL           ;FURADO;Petrobras;480000038549780;2013/07;22,7101;0,0000;22,7101;1,1708;0,0000;1,1708;36,22656;43,3869;;;
Rio Grande do Norte;Potiguar;7-CAM-1384D-RN;7CAM1384DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;10,8037;0,0000;10,8037;0,0017;0,0000;0,0017;0,05192;43,5740;;;
Bahia;Recôncavo;7-AR-312D-BA;7AR312DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/07;61,0444;0,0000;61,0444;0,2397;0,0000;0,2397;7,40281;53,7829;;;
Sergipe;Sergipe;7-RO-617D-SE;7RO617DSE           ;RIACHUELO;Petrobras;480000038609782;2013/07;2,6310;0,0000;2,6310;0,0029;0,0000;0,0029;0,04302;12,8974;;;
Bahia;Recôncavo;4-BRSA-856D-BA;4JND57DBA           ;JANDAIA;Petrobras;486100094882003;2013/07;4,6595;0,0000;4,6595;0,0143;0,0000;0,0143;0,06663;0,0745;;;
Rio Grande do Norte;Potiguar;7-CAM-1372D-RN;7CAM1372DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;4,3536;0,0000;4,3536;0,0007;0,0000;0,0007;0,02100;21,7644;;;
Rio Grande do Norte;Potiguar;7-CAM-1386D-RN;7CAM1386DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;103,3678;0,0000;103,3678;0,0164;0,0000;0,0164;0,50283;10,5900;;;
Rio Grande do Norte;Potiguar;7-CAM-1216D-RN;7CAM1216DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;36,6739;0,0000;36,6739;0,0058;0,0000;0,0058;0,17830;6,5556;;;
Rio Grande do Norte;Potiguar;7-CAM-1373D-RN;7CAM1373DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;3,8903;0,0000;3,8903;0,0006;0,0000;0,0006;0,01879;10,2416;;;
Rio Grande do Norte;Potiguar;7-CAM-1374D-RN;7CAM1374DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;99,9889;0,0000;99,9889;0,0159;0,0000;0,0159;0,48636;69,0148;;;
Sergipe;Sergipe;3-GALP-35-SE;3KRISHNA2SE         ;RABO BRANCO;Petrogal Brasil;48610009198200500;2013/07;22,8633;0,0000;22,8633;0,0364;0,0000;0,0364;1,12700;0,5239;;;
Bahia;Recôncavo;7-AR-329D-BA;7AR329DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/07;13,7394;0,0000;13,7394;0,2814;0,0000;0,2814;8,69041;904,6200;;;
Rio Grande do Norte;Potiguar;7-ARG-794-RN;7ARG794RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;3,3701;0,0000;3,3701;0,0027;0,0000;0,0027;0,08298;0,7670;;;
Rio Grande do Norte;Potiguar;7-ARG-766-RN;7ARG766RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;2,1779;0,0000;2,1779;0,0017;0,0000;0,0017;0,05358;53,1645;;;
Rio Grande do Norte;Potiguar;7-FP-422-RN;7FP422RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;18,1905;0,0000;18,1905;0,0312;0,0000;0,0312;0,96810;156,1165;;;
Bahia;Recôncavo;4-BRSA-867D-BA;4CX94DBA            ;CEXIS;Petrobras;480000036419749;2013/07;18,8800;0,0000;18,8800;0,1763;0,0000;0,1763;5,41773;12,5823;;;
Espírito Santo;Espírito Santo;7-FSJ-51H-ES;7FSJ51HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/07;6,9577;0,0000;6,9577;0,0221;0,0000;0,0221;0,68582;0,0948;;;
Rio Grande do Norte;Potiguar;7-CLD-2-RN;7CLDPW01RN          ;CARDEAL;Partex Brasil;486100080002004;2013/07;41,1638;0,0000;41,1638;0,0589;0,0000;0,0589;1,82592;116,6739;;;
Rio Grande do Norte;Potiguar;7-FP-418-RN;7FP418RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;3,3821;0,0000;3,3821;0,0058;0,0000;0,0058;0,17937;139,5906;;;
Sergipe;Sergipe;7-RO-564D-SE;7RO564DSE           ;RIACHUELO;Petrobras;480000038609782;2013/07;12,4650;0,0000;12,4650;0,0152;0,0000;0,0152;0,22207;46,7191;;;
Rio Grande do Norte;Potiguar;7-FP-420-RN;7FP420RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;1,4878;0,0000;1,4878;0,0025;0,0000;0,0025;0,07891;170,7061;;;
Rio Grande do Norte;Potiguar;7-ET-1228-RN;7ET1228RN           ;ESTREITO;Petrobras;480000037939797;2013/07;5,9771;0,0000;5,9771;0,0038;0,0000;0,0038;0,11773;261,0170;;;
Rio Grande do Norte;Potiguar;3-BRSA-873-RN;3MZ3RN              ;SIBITE;Petrobras;486100092252002;2013/07;19,7447;0,0000;19,7447;0,0620;0,0000;0,0620;1,92105;290,0469;;;
Rio Grande do Norte;Potiguar;7-ET-1229-RN;7ET1229RN           ;ESTREITO;Petrobras;480000037939797;2013/07;3,0528;0,0000;3,0528;0,0019;0,0000;0,0019;0,06012;502,2594;;;
Rio Grande do Norte;Potiguar;7-ET-1196-RN;7ET1196RN           ;ESTREITO;Petrobras;480000037939797;2013/07;1,3957;0,0000;1,3957;0,0009;0,0000;0,0009;0,02741;411,9838;;;
Rio Grande do Norte;Potiguar;7-ET-1200-RN;7ET1200RN           ;ESTREITO;Petrobras;480000037939797;2013/07;6,1054;0,0000;6,1054;0,0039;0,0000;0,0039;0,12024;214,2066;;;
Rio Grande do Norte;Potiguar;7-ET-1186D-RN;7ET1186DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;17,1243;0,0000;17,1243;0,0109;0,0000;0,0109;0,33746;124,6695;;;
Rio Grande do Norte;Potiguar;7-ET-1202-RN;7ET1202RN           ;ESTREITO;Petrobras;480000037939797;2013/07;2,7020;0,0000;2,7020;0,0017;0,0000;0,0017;0,05315;144,0162;;;
Bahia;Recôncavo;7-RBU-111D-BA;7RBU111DBA          ;RIO DO BU;Petrobras;480000036869787;2013/07;52,5629;0,0000;52,5629;0,0882;0,0000;0,0882;2,52434;369,3760;;;
Bahia;Recôncavo;7-ML-44D-BA;7ML44DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/07;5,6831;0,0000;5,6831;0,0126;0,0000;0,0126;0,39212;171,6919;;;
Bahia;Recôncavo;7-FBM-257D-BA;7FBM257DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;11,3117;0,0000;11,3117;0,0249;0,0000;0,0249;0,69243;40,0639;;;
Bahia;Recôncavo;7-FI-114D-BA;7FI114DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/07;4,6143;0,0000;4,6143;0,0673;0,0000;0,0673;2,07641;0,0063;;;
Sergipe;Sergipe;7-CP-1765D-SE;7CP1765DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;45,7212;0,0000;45,7212;0,4208;0,0000;0,4208;12,81573;496,3934;;;
Rio Grande do Norte;Potiguar;7-ET-1044D-RN;7ET1044DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;11,3326;0,0000;11,3326;0,0072;0,0000;0,0072;0,22329;443,0205;;;
Sergipe;Sergipe;3-BRSA-832-SE;3MG74SE             ;MATO GROSSO NORTE;Petrobras;480000038579778;2013/07;2,7618;0,0000;2,7618;0,0948;0,0000;0,0948;2,93967;0,8844;;;
Rio Grande do Norte;Potiguar;7-ET-1051D-RN;7ET1051DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;1,0104;0,0000;1,0104;0,0006;0,0000;0,0006;0,01981;403,7823;;;
Rio Grande do Norte;Potiguar;7-ET-1146D-RN;7ET1146DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;19,0932;0,0000;19,0932;0,0121;0,0000;0,0121;0,37627;382,2283;;;
Bahia;Recôncavo;7-ML-46D-BA;7ML46DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/07;30,5738;0,0000;30,5738;0,0535;0,0000;0,0535;1,65740;139,2095;;;
Rio Grande do Norte;Potiguar;7-ARG-759-RN;7ARG759RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;2,8077;0,0000;2,8077;0,0022;0,0000;0,0022;0,06910;4,7307;;;
Rio Grande do Norte;Potiguar;7-ARG-761-RN;7ARG761RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,0463;0,0000;0,0463;0,0000;0,0000;0,0000;0,00113;3,1628;;;
Rio Grande do Norte;Potiguar;7-ARG-765-RN;7ARG765RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;6,1778;0,0000;6,1778;0,0049;0,0000;0,0049;0,15216;6,6331;;;
Rio Grande do Norte;Potiguar;7-ET-1078D-RN;7ET1078DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;20,0369;0,0000;20,0369;0,0127;0,0000;0,0127;0,39488;113,5972;;;
Espírito Santo;Espírito Santo;7-FSL-43D-ES;7FSL43DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/07;26,5049;0,0000;26,5049;0,8266;0,0000;0,8266;25,08225;39,5505;;;
Rio Grande do Norte;Potiguar;7-ET-1238-RN;7ET1238RN           ;ESTREITO;Petrobras;480000037939797;2013/07;1,0104;0,0000;1,0104;0,0006;0,0000;0,0006;0,01981;403,7823;;;
Rio Grande do Norte;Potiguar;7-ET-1234-RN;7ET1234RN           ;ESTREITO;Petrobras;480000037939797;2013/07;6,6402;0,0000;6,6402;0,0042;0,0000;0,0042;0,13080;239,3112;;;
Rio Grande do Norte;Potiguar;7-ET-1225-RN;7ET1225RN           ;ESTREITO;Petrobras;480000037939797;2013/07;0,4575;0,0000;0,4575;0,0003;0,0000;0,0003;0,00893;35,7413;;;
Espírito Santo;Espírito Santo;7-CNC-6-ES;7CNC6ES             ;CANCÃ;Petrobras;486100094912003;2013/07;36,8798;0,0000;36,8798;0,1031;0,0000;0,1031;3,19530;223,7468;;;
Rio Grande do Norte;Potiguar;7-LOR-82-RN;7LOR82RN            ;LORENA;Petrobras;480000038079708;2013/07;18,2680;0,0000;18,2680;1,1983;0,0000;1,1983;36,88036;0,0594;;;
Rio Grande do Norte;Potiguar;7-ARG-767-RN;7ARG767RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;4,5074;0,0000;4,5074;0,0036;0,0000;0,0036;0,11098;43,2729;;;
Alagoas;Alagoas;7-FU-161D-AL;7FU161DAL           ;FURADO;Petrobras;480000038549780;2013/07;17,1332;0,0000;17,1332;1,0040;0,0000;1,0040;31,06546;13,4931;;;
Rio Grande do Norte;Potiguar;9-ET-1034D-RN;9ET1034DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;0,3890;0,0000;0,3890;0,0002;0,0000;0,0002;0,00758;114,5892;;;
Sergipe;Sergipe;7-AN-36-SE;7AN36SE             ;ANGELIM;Petrobras;480000038439763;2013/07;10,4466;0,0000;10,4466;0,0083;0,0000;0,0083;0,25735;3,0276;;;
Rio Grande do Norte;Potiguar;7-LV-56D-RN;7LV56DRN            ;LIVRAMENTO;Petrobras;480000038059774;2013/07;90,2403;0,0000;90,2403;7,9119;0,0000;7,9119;242,76937;0,0000;;;
Rio Grande do Norte;Potiguar;7-LV-63-RN;7LV63RN             ;LIVRAMENTO;Petrobras;480000038059774;2013/07;32,2466;0,0000;32,2466;0,3886;0,0000;0,3886;11,92340;43,4478;;;
Rio Grande do Norte;Potiguar;7-LV-64-RN;7LV64RN             ;LIVRAMENTO;Petrobras;480000038059774;2013/07;35,0273;0,0000;35,0273;1,7182;0,0000;1,7182;52,72136;4,8318;;;
Espírito Santo;Espírito Santo;7-FSJ-44D-ES;7FSJ44DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/07;22,9377;0,0000;22,9377;0,1269;0,0000;0,1269;3,93404;3,4797;;;
Sergipe;Sergipe;7-SZ-506-SE;7SZ506SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;2,2065;0,0000;2,2065;0,0191;0,0000;0,0191;0,57544;273,5828;;;
Sergipe;Sergipe;7-MG-69-SE;7MG69SE             ;MATO GROSSO;Petrobras;480000038579778;2013/07;15,4449;0,0000;15,4449;0,4878;0,0000;0,4878;15,12213;5,6807;;;
Sergipe;Sergipe;7-RO-615-SE;7RO615SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;8,4720;0,0000;8,4720;0,0096;0,0000;0,0096;0,14034;45,6754;;;
Sergipe;Sergipe;7-RO-614-SE;7RO614SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;8,4720;0,0000;8,4720;0,0096;0,0000;0,0096;0,14034;82,8802;;;
Sergipe;Sergipe;7-RO-594-SE;7RO594SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;7,2099;0,0000;7,2099;0,0115;0,0000;0,0115;0,16780;20,3654;;;
Sergipe;Sergipe;7-SZ-515-SE;7SZ515SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;9,1241;0,0000;9,1241;0,0737;0,0000;0,0737;2,21992;105,1727;;;
Rio Grande do Norte;Potiguar;1-BRSA-753D-RN;1GO4DRN             ;TIZIU;Petrobras;486100092252002;2013/07;6,0390;0,0000;6,0390;0,0010;0,0000;0,0010;0,02961;24,4308;;;
Sergipe;Sergipe;7-RO-596-SE;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;1,7934;0,0000;1,7934;0,0031;0,0000;0,0031;0,04584;27,3116;;;
Bahia;Recôncavo;7-AR-323D-BA;7AR323DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/07;14,4775;0,0000;14,4775;0,3011;0,0000;0,3011;9,30066;402,9376;;;
Bahia;Recôncavo;7-RBU-106D-BA;7RBU106DBA          ;RIO DO BU;Petrobras;480000036869787;2013/07;64,5345;0,0000;64,5345;0,1093;0,0000;0,1093;3,12667;513,5451;;;
Bahia;Recôncavo;7-FBE-56D-BA;7FBE56DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/07;33,6442;0,0000;33,6442;0,2446;0,0000;0,2446;7,57976;192,6792;;;
Bahia;Recôncavo;1-PSY-18-BA;1PSY18BALOC-3       ;TROVOADA;Petrosynergy;48610001293200800;2013/07;70,3262;0,0000;70,3262;0,9839;0,0000;0,9839;30,50171;183,1930;;;
Rio Grande do Norte;Potiguar;7-CAM-1296D-RN;7CAM1296DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;21,0571;0,0000;21,0571;0,0033;0,0000;0,0033;0,10236;0,8966;;;
Bahia;Recôncavo;7-FBM-252D-BA;7FBM252DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;6,7380;0,0000;6,7380;0,0121;0,0000;0,0121;0,33755;447,2012;;;
Sergipe;Sergipe;7-CP-1769D-SE;7CP1769DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;7,7645;0,0000;7,7645;0,0641;0,0000;0,0641;1,95180;82,9975;;;
Rio Grande do Norte;Potiguar;7-CAM-1365D-RN;7CAM1365DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;72,9975;0,0000;72,9975;0,0116;0,0000;0,0116;0,35507;48,3731;;;
Sergipe;Sergipe;7-SZ-508D-SE;7SZ508DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;27,5421;0,0000;27,5421;0,2381;0,0000;0,2381;7,17796;53,4185;;;
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/07;29,9929;0,0000;29,9929;1,0494;0,0000;1,0494;32,22095;119,2678;;;
Sergipe;Sergipe;3-BRSA-833DPA-SE;3MG92DPSE           ;MATO GROSSO NOROESTE;Petrobras;480000038579778;2013/07;12,0649;0,0000;12,0649;0,3987;0,0000;0,3987;12,36099;0,3843;;;
Bahia;Recôncavo;7-MUI-19D-BA;7MUI19DBA           ;MASSUÍ;Petrobras;480000036699768;2013/07;58,2025;0,0000;58,2025;0,5463;0,0000;0,5463;16,93518;168,2630;;;
Bahia;Recôncavo;7-AR-328D-BA;7AR328DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/07;41,4557;0,0000;41,4557;0,8550;0,0000;0,8550;26,40646;32,3260;;;
Bahia;Recôncavo;7-FBM-255D-BA;7FBM255DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;26,2167;0,0000;26,2167;0,0503;0,0000;0,0503;1,39792;3,1376;;;
Bahia;Recôncavo;7-MGP-98D-BA;7MGP98DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;2,5967;2,5967;0,0000;34,0349;34,0349;1.054,07510;0,0000;;;
Bahia;Recôncavo;7-RBU-109D-BA;7RBU109DBA          ;RIO DO BU;Petrobras;480000036869787;2013/07;4,7825;0,0000;4,7825;0,0082;0,0000;0,0082;0,23338;24,6185;;;
Rio Grande do Norte;Potiguar;7-FP-424-RN;7FP424RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;13,8836;0,0000;13,8836;0,0238;0,0000;0,0238;0,73872;317,1073;;;
Rio Grande do Norte;Potiguar;7-FP-414-RN;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;23,2686;0,0000;23,2686;0,0399;0,0000;0,0399;1,23827;123,6033;;;
Rio Grande do Norte;Potiguar;7-FP-415-RN;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;20,2122;0,0000;20,2122;0,0347;0,0000;0,0347;1,07572;58,6127;;;
Bahia;Recôncavo;7-FBM-260D-BA;7FBM260DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;42,5451;0,0000;42,5451;0,1001;0,0000;0,1001;2,78293;15,3469;;;
Rio Grande do Norte;Potiguar;7-CAM-1366D-RN;7CAM1366DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;5,0645;0,0000;5,0645;0,0008;0,0000;0,0008;0,02449;13,7842;;;
Bahia;Recôncavo;7-FP-46D-BA;7FP46DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/07;18,2007;0,0000;18,2007;0,0393;0,0000;0,0393;0,00000;171,5073;;;
Rio Grande do Norte;Potiguar;7-ET-1074D-RN;7ET1074DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;19,8977;0,0000;19,8977;0,0126;0,0000;0,0126;0,39213;191,8696;;;
Rio Grande do Norte;Potiguar;7-ET-1077D-RN;7ET1077DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;1,2206;0,0000;1,2206;0,0004;0,0000;0,0004;0,01191;153,4381;;;
Espírito Santo;Espírito Santo;7-NO-10-ES;7NO10ES             ;NATIVO OESTE;Petrobras;480000037619709;2013/07;9,4000;0,0000;9,4000;0,0001;0,0000;0,0001;0,00450;1,5893;;;
Rio Grande do Norte;Potiguar;7-CAM-1325-RN;7CAM1325RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;27,2205;0,0000;27,2205;0,0043;0,0000;0,0043;0,13228;629,8555;;;
Sergipe;Sergipe;7-CP-1803D-SE;7CP1803DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;9,6786;0,0000;9,6786;0,0800;0,0000;0,0800;2,43574;103,6569;;;
Bahia;Recôncavo;7-DJ-823-BA;7DJ823BA            ;DOM JOÃO;Petrobras;480000036449737;2013/07;28,1008;0,0000;28,1008;0,0357;0,0000;0,0357;1,10787;534,9321;;;
Sergipe;Sergipe;7-RO-558-SE;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;10,1917;0,0000;10,1917;0,0162;0,0000;0,0162;0,23719;60,2884;;;
Sergipe;Sergipe;7-CP-1584D-SE;7CP1584DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;18,9573;0,0000;18,9573;0,1356;0,0000;0,1356;4,13028;101,6052;;;
Ceará;Potiguar;7-FZB-784-CE;7FZB784CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,6016;0,0000;0,6016;0,0005;0,0000;0,0005;0,01475;9,2446;;;
Rio Grande do Norte;Potiguar;7-ARG-714-RN;7ARG714RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;3,1388;0,0000;3,1388;0,0025;0,0000;0,0025;0,07729;148,0662;;;
Rio Grande do Norte;Potiguar;7-SCR-97-RN;7SCR97RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;3,1453;0,0000;3,1453;0,0025;0,0000;0,0025;0,07733;104,2550;;;
Espírito Santo;Espírito Santo;7-IBU-15H-ES;7IBU15HES           ;INHAMBU;Petrobras;486100107352001;2013/07;0,1400;0,0000;0,1400;0,0002;0,0000;0,0002;0,00690;0,5967;;;
Sergipe;Sergipe;8-CP-1755D-SE;8CP1755DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;17,2118;0,0000;17,2118;0,1535;0,0000;0,1535;4,67626;39,5875;;;
Sergipe;Sergipe;8-CP-1774D-SE;8CP1774DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;4,9298;0,0000;4,9298;0,0406;0,0000;0,0406;1,23574;36,2009;;;
Bahia;Recôncavo;7-FBM-253D-BA;7FBM253DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;7,4991;0,0000;7,4991;0,0101;0,0000;0,0101;0,27934;145,7083;;;
Rio Grande do Norte;Potiguar;7-ARG-760-RN;7ARG760RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;9,5771;0,0000;9,5771;0,0076;0,0000;0,0076;0,23591;48,5687;;;
Rio Grande do Norte;Potiguar;7-CAM-1349D-RN;7CAM1349DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;15,3037;0,0000;15,3037;0,0024;0,0000;0,0024;0,07360;111,9986;;;
Rio Grande do Norte;Potiguar;7-ET-1025-RN;7ET1025RN           ;ESTREITO;Petrobras;480000037939797;2013/07;17,8162;0,0000;17,8162;0,0113;0,0000;0,0113;0,35111;222,5128;;;
Rio Grande do Norte;Potiguar;7-MAG-72-RN;7MAG72RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/07;8,4093;0,0000;8,4093;0,0144;0,0000;0,0144;0,44735;202,2689;;;
Espírito Santo;Espírito Santo;3-BRSA-840D-ES;3SM90DES            ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2013/07;15,0986;0,0000;15,0986;0,7201;0,0000;0,7201;22,32450;4,2604;;;
Sergipe;Sergipe;7-CP-1746-SE;7CP1746SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;6,8650;0,0000;6,8650;0,0567;0,0000;0,0567;1,72601;227,9719;;;
Sergipe;Sergipe;7-CP-1762-SE;7CP1762SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;13,0698;0,0000;13,0698;0,1191;0,0000;0,1191;3,62799;74,1972;;;
Alagoas;Alagoas;7-PIR-253D-AL;7PIR253DAL          ;PILAR;Petrobras;480000038599701;2013/07;0,0000;0,1299;0,1299;0,0000;184,1281;184,1281;4.937,50273;0,1122;;;
Sergipe;Sergipe;7-CP-1763-SE;7CP1763SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;13,7128;0,0000;13,7128;0,1313;0,0000;0,1313;3,99974;263,6696;;;
Sergipe;Sergipe;7-SZ-195-SE;7SZ  0195  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;19,7062;0,0000;19,7062;0,0426;0,0000;0,0426;1,28250;190,9493;;;
Bahia;Recôncavo;7-FP-18-BA;7FP  0018  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2013/07;7,7598;0,0000;7,7598;0,0012;0,0000;0,0012;0,00000;76,0148;;;
Ceará;Potiguar;7-FZB-50-CE;7FZB 0050  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,5572;0,0000;0,5572;0,0004;0,0000;0,0004;0,01365;7,3879;;;
Rio Grande do Norte;Potiguar;7-FP-419D-RN;7FP419DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;24,2255;0,0000;24,2255;0,0416;0,0000;0,0416;1,28919;47,1789;;;
Rio Grande do Norte;Potiguar;7-FP-417D-RN;7FP417DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;14,3801;0,0000;14,3801;0,0247;0,0000;0,0247;0,76514;378,0738;;;
Rio Grande do Norte;Potiguar;7-ET-1190D-RN;7ET1190DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;20,4926;0,0000;20,4926;0,0130;0,0000;0,0130;0,40388;216,6083;;;
Rio Grande do Norte;Potiguar;7-ET-1183D-RN;7ET1183DRN          ;ESTREITO;Petrobras;480000037939797;2013/07;8,8029;0,0000;8,8029;0,0056;0,0000;0,0056;0,17344;215,3870;;;
Sergipe;Sergipe;7-SZ-520-SE;7SZ520SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;0,6046;0,0000;0,6046;0,0049;0,0000;0,0049;0,14898;3,9630;;;
