ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 13/04/2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 17 (Oracle 11g);;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados;;;;;;% em Volumes;;;;;;;;;;;;;;;;Densidade GLP Gás;Densidade GLP Líquido;"PCS GP
(kJ/m³)"
Sergipe;Sergipe;7-RO-563-SE;7RO563SE;RIACHUELO;Petrobras;480000038609782;2020/02;6,8928;0,0000;6,8928;0,0231;0,0000;0,0231;0,65201;603,7632;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;410;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-564D-SE;7RO564DSE;RIACHUELO;Petrobras;480000038609782;2020/02;5,5467;0,0000;5,5467;0,0129;0,0000;0,0129;0,36416;28,5547;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;696;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-565D-SE;7RO565DSE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-566-SE;7RO566SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-568-SE;7RO568SE;RIACHUELO;Petrobras;480000038609782;2020/02;8,9428;0,0000;8,9428;0,0234;0,0000;0,0234;0,66239;40,5302;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;593;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-569-SE;7RO569SE;RIACHUELO;Petrobras;480000038609782;2020/02;3,1544;0,0000;3,1544;0,0088;0,0000;0,0088;0,24763;189,4890;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;536;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-570-SE;7RO570SE;RIACHUELO;Petrobras;480000038609782;2020/02;7,5133;0,0000;7,5133;0,0153;0,0000;0,0153;0,43201;140,9607;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;691;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-571-SE;7RO571SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-572-SE;7RO572SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-573-SE;7RO573SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-574-SE;7RO574SE;RIACHUELO;Petrobras;480000038609782;2020/02;4,9325;0,0000;4,9325;0,0136;0,0000;0,0136;0,38560;236,4160;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;621;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-575-SE;7RO575SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0902;0,0000;0,0902;0,0002;0,0000;0,0002;0,00500;22,4652;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;114;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-579D-SE;7RO579DSE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-57-SE;7RO  0057  SE;RIACHUELO;Petrobras;480000038609782;2020/02;3,5041;0,0000;3,5041;0,0099;0,0000;0,0099;0,28094;152,7122;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;690;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-580D-SE;7RO580DSE;RIACHUELO;Petrobras;480000038609782;2020/02;8,4186;0,0000;8,4186;0,0201;0,0000;0,0201;0,56738;118,3105;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;638;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-581-SE;7RO581SE;RIACHUELO;Petrobras;480000038609782;2020/02;13,0520;0,0000;13,0520;0,0407;0,0000;0,0407;1,14965;60,3106;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;693;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-582-SE;7RO582SE;RIACHUELO;Petrobras;480000038609782;2020/02;23,5736;0,0000;23,5736;0,0862;0,0000;0,0862;2,43678;330,0244;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;691;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-583D-SE;7RO583DSE;RIACHUELO;Petrobras;480000038609782;2020/02;21,1589;0,0000;21,1589;0,0908;0,0000;0,0908;2,56753;88,7852;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;695;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-584-SE;7RO584SE;RIACHUELO;Petrobras;480000038609782;2020/02;12,0960;0,0000;12,0960;0,0442;0,0000;0,0442;1,25034;70,8645;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;695;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-585-SE;7RO585SE;RIACHUELO;Petrobras;480000038609782;2020/02;6,5429;0,0000;6,5429;0,0281;0,0000;0,0281;0,79388;9,7728;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;695;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-586-SE;7RO586SE;RIACHUELO;Petrobras;480000038609782;2020/02;4,8473;0,0000;4,8473;0,0146;0,0000;0,0146;0,41385;9,7401;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;398;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-587-SE;7RO587SE;RIACHUELO;Petrobras;480000038609782;2020/02;6,4616;0,0000;6,4616;0,0228;0,0000;0,0228;0,64427;1,2489;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;693;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-588-SE;7RO588SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-589-SE;7RO589SE;RIACHUELO;Petrobras;480000038609782;2020/02;18,1437;0,0000;18,1437;0,0635;0,0000;0,0635;1,79385;12,1801;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;695;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-591-SE;7RO591SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-592-SE;7RO592SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-593-SE;7RO593SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-594-SE;7RO594SE;RIACHUELO;Petrobras;480000038609782;2020/02;6,6511;0,0000;6,6511;0,0231;0,0000;0,0231;0,65272;64,6074;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;695;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-595D-SE;7RO595DSE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-596-SE;7RO596SE;RIACHUELO;Petrobras;480000038609782;2020/02;24,6914;0,0000;24,6914;0,0864;0,0000;0,0864;2,44133;79,9489;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;695;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-597D-SE;7RO597DSE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-598-SE;7RO598SE;RIACHUELO;Petrobras;480000038609782;2020/02;3,0089;0,0000;3,0089;0,0120;0,0000;0,0120;0,33790;22,0683;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;692;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-599-SE;7RO599SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,8029;0,0000;0,8029;0,0024;0,0000;0,0024;0,06846;20,5544;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;562;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Bahia;Recôncavo;7-RO-59-BA;7RO  0059  BA;REMANSO;Petrobras;480000036719718;2020/02;4,4957;0,0000;4,4957;0,0267;0,0000;0,0267;0,76643;19,1750;Estação S. Roque;INSTALACAO EMB/DESEMB;679;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;83,41;5,97;2,49;0,78;1,04;0,38;0,42;0,36;0,17;0,06;0,01;0;0;0,41;4,31;0,19;2,08486;538,199803;37568,305
Sergipe;Sergipe;7-RO-600-SE;7RO600SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-601-SE;7RO601SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-60-SE;7RO  0060  SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-612D-SE;7RO612DSE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-613-SE;7RO613SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-614-SE;7RO614SE;RIACHUELO;Petrobras;480000038609782;2020/02;1,8809;0,0000;1,8809;0,0073;0,0000;0,0073;0,20680;21,7170;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;648;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-615-SE;7RO615SE;RIACHUELO;Petrobras;480000038609782;2020/02;10,3454;0,0000;10,3454;0,0220;0,0000;0,0220;0,62194;68,2516;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;679;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-616D-SE;7RO616DSE;RIACHUELO;Petrobras;480000038609782;2020/02;1,5135;0,0000;1,5135;0,0029;0,0000;0,0029;0,08184;33,2408;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;696;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-617D-SE;7RO617DSE;RIACHUELO;Petrobras;480000038609782;2020/02;5,0323;0,0000;5,0323;0,0159;0,0000;0,0159;0,44847;14,0469;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;585;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-618D-SE;7RO618DSE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-619-SE;7RO619SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-620D-SE;7RO620DSE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-621-SE;7RO621SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-624-SE;7RO624SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-625D-SE;7RO625DSE;RIACHUELO;Petrobras;480000038609782;2020/02;0,9921;0,0000;0,9921;0,0032;0,0000;0,0032;0,08971;28,8704;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;686;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-626-SE;7RO626SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-627-SE;7RO627SE;RIACHUELO;Petrobras;480000038609782;2020/02;5,8146;0,0000;5,8146;0,0187;0,0000;0,0187;0,52803;6,6659;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;674;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-628-SE;7RO628SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-629-SE;7RO629SE;RIACHUELO;Petrobras;480000038609782;2020/02;24,1767;0,0000;24,1767;0,0777;0,0000;0,0777;2,19622;27,0529;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;683;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-630-SE;7RO630SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
Sergipe;Sergipe;7-RO-632-SE;7RO632SE;RIACHUELO;Petrobras;480000038609782;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,70%;71,95;5,11;5,13;1,86;2,24;1;0,64;0,26;0,07;0,09;0;0,05;0;0;0,77;10,83;2,096754;539,64803;34476,384
