Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-FBM-197-BA;7FBM 0197  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;36,0337;0;36,0337;,0481;0;,0481;1,46;507,0293;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-214D-BA;7FBM 0214D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;1,8624;0;1,8624;,0063;0;,0063;,191;194,0723;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;501;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-67-BA;7FBM 0067  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;,1469;0;,1469;,0002;0;,0002;,004;3,0165;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;7;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-229D-BA;7FBM229DBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;,2905;0;,2905;,0001;0;,0001;,001;20,8126;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;95;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-112-BA;7FBM 0112  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;11,9149;0;11,9149;,0098;0;,0098;,297;159,8103;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;658;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Espírito Santo;Espírito Santo;7-RM-4-ES;7RM  0004  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2025/08;6,7003;0;6,7003;,142;0;,142;4,402;94,6957;Ponto de Coleta PCU-02;INSTALACAO EMB/DESEMB;465;;;;< ºC;%;;%;> ºC;%;89,09;4,89;2,39;,41;,725;,255;,29;,615;0;0;0;0;0;0;1,22;,115;2,02637;531,17186;38660,9589;09/10/2025
Espírito Santo;Espírito Santo;7-RM-10-ES;7RM  0010  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2025/08;4,245;0;4,245;0;0;0;0;121,975;Ponto de Coleta PCU-02;INSTALACAO EMB/DESEMB;459;;;;< ºC;%;;%;> ºC;%;89,09;4,89;2,39;,41;,725;,255;,29;,615;0;0;0;0;0;0;1,22;,115;2,02637;531,17186;38660,9589;09/10/2025
Bahia;Recôncavo;3-CGL-2-BA;3CGL 0002  BA;CANTAGALO;Petrobras;480000036399705;2025/08;5,5665;0;5,5665;,0229;0;,0229;,709;6,3602;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;666;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,43;8,15;3,08;,54;,85;,28;,33;,44;,26;,22;0;0;0;0;,59;,83;2,02005;530,4102;39631,2932;09/10/2025
Bahia;Recôncavo;6-BRSA-367-BA;6CGL3BA;CANTAGALO;Petrobras;480000036399705;2025/08;0;7,9028;7,9028;0;18,5265;18,5265;573,403;6,571;Estação Lamarão;INSTALACAO EMB/DESEMB;729;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,43;8,15;3,08;,54;,85;,28;,33;,44;,26;,22;0;0;0;0;,59;,83;2,02005;530,4102;39631,2932;09/10/2025
Bahia;Recôncavo;1-CGL-1D-BA;1CGL 0001D BA;CANTAGALO;Petrobras;480000036399705;2025/08;0;0;0;0;7,7009;7,7009;238,346;0;Estação Lamarão;INSTALACAO EMB/DESEMB;729;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,43;8,15;3,08;,54;,85;,28;,33;,44;,26;,22;0;0;0;0;,59;,83;2,02005;530,4102;39631,2932;09/10/2025
Bahia;Recôncavo;7-CGL-4D-BA;7CGL4DBA;CANTAGALO;Petrobras;480000036399705;2025/08;0;1,4383;1,4383;0;14,8258;14,8258;458,866;,7891;Estação Lamarão;INSTALACAO EMB/DESEMB;719;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,43;8,15;3,08;,54;,85;,28;,33;,44;,26;,22;0;0;0;0;,59;,83;2,02005;530,4102;39631,2932;09/10/2025
Bahia;Recôncavo;7-FSE-24-BA;7FSE 0024  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2025/08;12,7653;0;12,7653;,099;0;,099;3,069;348,3767;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;743;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-FSE-17-BA;7FSE 0017  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2025/08;2,9325;0;2,9325;,0227;0;,0227;,705;,0493;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;91;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-FSE-16-BA;7FSE 0016  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2025/08;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;0;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-FBM-221D-BA;7FBM221DBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;17,4145;0;17,4145;,0378;0;,0378;1,146;299,3627;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;727;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-34-BA;7FBM 0034  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;15,775;0;15,775;,0313;0;,0313;,948;748,8575;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;644;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-252D-BA;7FBM252DBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;4,1854;0;4,1854;,0056;0;,0056;,171;324,1009;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;369;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-248D-BA;7FBM248DBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;27,5701;0;27,5701;,0942;0;,0942;2,857;435,9342;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;743;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-243D-BA;7FBM243DBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;21,848;0;21,848;,0665;0;,0665;2,019;301,2484;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;690;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;8-FBM-263D-BA;8FBM263DBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;32,079;0;32,079;,031;0;,031;,941;626,6676;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-100-BA;7FBM 0100  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;,2246;0;,2246;,0008;0;,0008;,024;51,572;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;51;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-91-BA;7FBM 0091  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;11,1046;0;11,1046;,0203;0;,0203;,615;198,4035;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;548;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-74-BA;7FBM 0074  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;1,1894;0;1,1894;,0016;0;,0016;,049;194,0193;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;531;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FBM-37-BA;7FBM 0037  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;2,5447;0;2,5447;,0064;0;,0064;,193;263,2036;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;535;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;8-FBM-154-BA;8FBM 0154  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2025/08;8,403;0;8,403;,01;0;,01;,304;,2723;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;686;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,07;7,16;9,49;1,8;2,95;,75;,72;,48;,27;,09;,01;0;0;,03;,84;5,34;2,03151;531,82395;37462,1909;09/10/2025
Bahia;Recôncavo;7-FI-46-BA;7FI  0046  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;0;,3541;,3541;1,7518;0;1,7518;53,994;0;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-RCB-57-BA;7RCB 0057  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;21,9064;0;21,9064;,6049;0;,6049;18,643;,195;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;736;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;8-RCB-48-BA;8RCB 0048  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;8,3113;0;8,3113;,2461;0;,2461;7,585;213,186;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;713;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-77-BA;7FI  0077  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;0;0;0;,4466;0;,4466;13,765;0;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-74-BA;7FI  0074  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;11,4304;0;11,4304;,1282;0;,1282;3,95;290,5142;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;685;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-43-BA;7FI  0043  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;8,8932;0;8,8932;,1285;0;,1285;3,959;157,4796;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;1-BRSA-1331D-BA;1FCP1DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;72,5172;0;72,5172;1,6103;0;1,6103;49,633;,0459;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;734;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-51-BA;7FI  0051  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;,7306;0;,7306;,0109;0;,0109;,337;100,7944;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;98;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-RCB-70-BA;7RCB 0070  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;,8152;0;,8152;,0174;0;,0174;,534;7,8661;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;627;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-RCB-39-BA;7RCB 0039  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;39,6765;0;39,6765;1,0731;0;1,0731;33,075;245,6049;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-20-BA;7FI  0020  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;2,061;0;2,061;,0303;0;,0303;,932;10,461;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;275;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-73-BA;7FI  0073  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;17,3755;0;17,3755;,235;0;,235;7,244;541,016;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;707;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-111D-BA;7FI111DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;,1017;0;,1017;,0015;0;,0015;,046;28,9627;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;182;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-RCB-79D-BA;7RCB79DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;48,5245;0;48,5245;1,3667;0;1,3667;42,124;125,5785;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;683;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-RCB-7-BA;7RCB 0007  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;3,9204;0;3,9204;,0846;0;,0846;2,607;14,6948;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;725;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-68-BA;7FI  0068  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;6,4955;0;6,4955;,0682;0;,0682;2,101;191,9758;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;743;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-70-BA;7FI  0070  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;8,8416;0;8,8416;,0921;0;,0921;2,839;115,2646;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;517;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-RCB-46-BA;7RCB 0046  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;5,6602;0;5,6602;,1076;0;,1076;3,315;220,8243;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;705;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-97-BA;7FI  0097  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;,1019;0;,1019;,0013;0;,0013;,038;32,5021;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;76;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-79-BA;7FI  0079  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;3,0485;0;3,0485;,0411;0;,0411;1,266;100,2488;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-94-BA;7FI  0094  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;,0312;0;,0312;,0005;0;,0005;,015;11,7506;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;57;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-FI-75-BA;7FI  0075  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;,1317;0;,1317;,0015;0;,0015;,046;41,0934;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;187;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-RCB-60-BA;7RCB 0060  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;9,5713;0;9,5713;,1621;0;,1621;4,997;247,6659;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;646;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;1,5094;0;1,5094;,0285;0;,0285;,879;61,3135;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;732;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Bahia;Recôncavo;7-RCB-47-BA;7RCB 0047  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2025/08;5,9934;0;5,9934;,1148;0;,1148;3,538;55,3702;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;729;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,066;12,113;8,573;2,029;2,11;,51;,501;,251;,11;,05;,01;0;0;,089;2,957;,631;2,02635;531,21399;40200,1323;09/10/2025
Espírito Santo;Espírito Santo;1-BGM-1-ES;1-SDR-1-ES;SUINDARA;BGM;48610012628201752;2025/08;8,6126;0;8,6126;,0068;0;,0068;,212;360,9763;Ponto de Coleta do Poço 1-BGM-1-ES;INSTALACAO EMB/DESEMB;650;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-SDR-4-ES;7-SDR-4-ES;SUINDARA;BGM;48610012628201752;2025/08;8,7378;0;8,7378;,0069;0;,0069;,215;381,4031;Ponto de coleta do Poço 7-BGM-4-ES;INSTALACAO EMB/DESEMB;630;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-SDR-5-ES;7-SDR-5;SUINDARA;BGM;48610012628201752;2025/08;13,9173;0;13,9173;,0111;0;,0111;,343;363,3043;Ponto de coleta do Poço 7-BGM-5-ES;INSTALACAO EMB/DESEMB;550;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
