Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Ceará;Potiguar;7-FZB-639-CE;7FZB639CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-638-CE;7FZB638CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-636-CE;7FZB636CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-628-CE;7FZB628CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-637-CE;7FZB637CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-626-CE;7FZB626CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-629-CE;7FZB629CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-631-CE;7FZB631CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-632-CE;7FZB632CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-772-CE;7FZB772CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-398-CE;7FZB 0398  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-401-CE;7FZB 0401  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-402-CE;7FZB 0402  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;3,7002;0;3,7002;,0047;0;,0047;,14588;258,8099;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-744-CE;7FZB744CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-762-CE;7FZB762CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-765-CE;7FZB765CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-761-CE;7FZB761CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-404-CE;7FZB 0404  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-764-CE;7FZB764CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-760-CE;7FZB760CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-745-CE;7FZB745CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-405-CE;7FZB 0405  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-406-CE;7FZB 0406  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-408-CE;7FZB 0408  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-410-CE;7FZB 0410  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-411-CE;7FZB 0411  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-412-CE;7FZB 0412  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;,319;0;,319;,0003;0;,0003;,00786;,4281;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;24;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-414-CE;7FZB 0414  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-415-CE;7FZB 0415  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-464-CE;7FZB 0464  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-462-CE;7FZB 0462  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-465-CE;7FZB 0465  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-466-CE;7FZB 0466  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-468-CE;7FZB 0468  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-470-CE;7FZB 0470  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-469-CE;7FZB 0469  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-471-CE;7FZB 0471  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-472-CE;7FZB 0472  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-475-CE;7FZB 0475  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-473-CE;7FZB 0473  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-474-CE;7FZB 0474  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-476-CE;7FZB 0476  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-477-CE;7FZB 0477  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-479-CE;7FZB 0479  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-478-CE;7FZB 0478  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-480-CE;7FZB 0480  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-482-CE;7FZB 0482  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-481-CE;7FZB 0481  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-484-CE;7FZB 0484  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-485-CE;7FZB 0485  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-486-CE;7FZB 0486  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-487-CE;7FZB 0487  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-488-CE;7FZB 0488  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-489-CE;7FZB 0489  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-490-CE;7FZB 0490  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-491-CE;7FZB 0491  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-492-CE;7FZB 0492  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-MJ-7-BA;7MJ  0007  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;35,4533;0;35,4533;,1252;0;,1252;3,85325;1208,0699;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-11-BA;7MJ  0011  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;8,4836;0;8,4836;,269;0;,269;8,28253;,3847;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-15-BA;7MJ  0015  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;26,3459;0;26,3459;,1647;0;,1647;5,07032;728,4971;Estação S. Roque;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-24-BA;7MJ  0024  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;0;0;0;0;,4179;,4179;12,86561;0;Estação S. Roque;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;38,8961;0;38,8961;,2659;0;,2659;8,18632;703,9217;Estação S. Roque;INSTALACAO EMB/DESEMB;585;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-47-BA;7MJ  0047  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;37,8236;0;37,8236;,2393;0;,2393;7,36752;1607,6481;Estação S. Roque;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-50-BA;7MJ  0050  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;7,4528;0;7,4528;,0523;0;,0523;1,61039;16,681;Estação S. Roque;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-53-BA;7MJ  0053  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;17,2632;0;17,2632;1,3669;0;1,3669;42,0857;55,8239;Estação S. Roque;INSTALACAO EMB/DESEMB;538;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-57-BA;7MJ  0057  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;6,2702;0;6,2702;,1108;0;,1108;3,41042;106,6917;Estação S. Roque;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-74-BA;7MJ  0074  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/07;25,6941;0;25,6941;,409;0;,409;12,59143;591,3086;Estação S. Roque;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Rio Grande do Norte;Potiguar;7-CAC-17-RN;7CAC 0017  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2022/07;2,1162;0;2,1162;3,7451;0;3,7451;116,09898;1,0811;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;669;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CAC-26D-RN;7CAC26DRN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2022/07;9,5926;0;9,5926;21,5189;0;21,5189;667,08605;13,3291;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-FC-9-RN;7FC  0009  RN;FAZENDA CURRAL;PetroRecôncavo;480000037979748;2022/07;35,4671;0;35,4671;,2537;0;,2537;7,86562;326,1517;Estação Coletora de Fazenda Curral;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-FJ-1-RN;1FJ  0001  RN;FAZENDA JUNCO;PetroRecôncavo;480000037899710;2022/07;10,6174;0;10,6174;,2239;0;,2239;6,941;82,1965;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-10-RN;7FMQ 0010  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/07;26,587;0;26,587;,0042;0;,0042;,13097;917,9154;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;634;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-13-RN;7FMQ 0013  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/07;19,9801;0;19,9801;,0032;0;,0032;,09848;1089,3982;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
