ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;15,3128;0,0000;15,3128;0,0923;0,0000;0,0923;2,81726;33,5839;;;
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;20,7306;0,0000;20,7306;0,1238;0,0000;0,1238;3,77837;40,0862;;;
Rio Grande do Norte;Potiguar;7-ET-884-RN;7ET884RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,0365;0,0000;0,0365;0,0000;0,0000;0,0000;0,00071;30,6604;;;
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;20,6216;0,0000;20,6216;0,3453;0,0000;0,3453;10,53520;521,0511;;;
Rio Grande do Norte;Potiguar;7-CAM-925-RN;7CAM925RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;22,1641;0,0000;22,1641;0,0035;0,0000;0,0035;0,10637;57,8117;;;
Sergipe;Sergipe;7-MG-54-SE;7MG54SE             ;MATO GROSSO;Petrobras;480000038579778;2013/03;19,9070;0,0000;19,9070;0,4976;0,0000;0,4976;15,42440;114,5967;;;
Rio Grande do Norte;Potiguar;7-FP-339-RN;7FP339RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;12,7598;0,0000;12,7598;0,0219;0,0000;0,0219;0,67892;259,5799;;;
Rio Grande do Norte;Potiguar;7-BE-23-RN;7BE23RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/03;3,2754;0,0000;3,2754;0,0818;0,0000;0,0818;2,49791;3,8392;;;
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/03;9,6376;0,0000;9,6376;0,0165;0,0000;0,0165;0,51268;584,4646;;;
Rio Grande do Norte;Potiguar;7-FP-351-RN;7FP351RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;18,7726;0,0000;18,7726;0,0322;0,0000;0,0322;0,99911;292,5563;;;
Rio Grande do Norte;Potiguar;7-FP-355-RN;7FP355RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;17,6305;0,0000;17,6305;0,0303;0,0000;0,0303;0,93819;334,0475;;;
Rio Grande do Norte;Potiguar;7-FP-356-RN;7FP356RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;2,6713;0,0000;2,6713;0,0046;0,0000;0,0046;0,14188;197,8407;;;
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;29,1222;0,0000;29,1222;0,0046;0,0000;0,0046;0,13978;42,8111;;;
Rio Grande do Norte;Potiguar;7-CAM-961-RN;7CAM961RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;19,0386;0,0000;19,0386;0,0030;0,0000;0,0030;0,09134;236,2140;;;
Rio Grande do Norte;Potiguar;7-SCR-70D-RN;7SCR70DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/03;2,0310;0,0000;2,0310;0,0035;0,0000;0,0035;0,10804;155,4086;;;
Rio Grande do Norte;Potiguar;7-BE-24-RN;7BE24RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/03;7,9858;0,0000;7,9858;0,0307;0,0000;0,0307;0,93826;169,2231;;;
Rio Grande do Norte;Potiguar;7-CAM-1011D-RN;7CAM1011DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;40,5163;0,0000;40,5163;0,0064;0,0000;0,0064;0,19454;707,8449;;;
Rio Grande do Norte;Potiguar;7-SCR-63-RN;7SCR63RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/03;5,0649;0,0000;5,0649;0,0087;0,0000;0,0087;0,26943;217,9699;;;
Rio Grande do Norte;Potiguar;7-LOR-61-RN;7LOR61RN            ;LORENA;Petrobras;480000038079708;2013/03;3,3644;0,0000;3,3644;0,4990;0,0000;0,4990;15,36976;0,5452;;;
Sergipe;Sergipe;7-SZ-424D-SE;7SZ424DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;0,2768;0,0000;0,2768;0,0028;0,0000;0,0028;0,08558;17,8251;;;
Rio Grande do Norte;Potiguar;7-ET-890-RN;7ET890RN            ;ESTREITO;Petrobras;480000037939797;2013/03;1,8896;0,0000;1,8896;0,0012;0,0000;0,0012;0,03712;176,5262;;;
Rio Grande do Norte;Potiguar;7-ET-893-RN;7ET893RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,8568;0,0000;0,8568;0,0005;0,0000;0,0005;0,01675;156,7699;;;
Rio Grande do Norte;Potiguar;7-ET-894-RN;7ET894RN            ;ESTREITO;Petrobras;480000037939797;2013/03;7,0848;0,0000;7,0848;0,0045;0,0000;0,0045;0,13957;349,9476;;;
Rio Grande do Norte;Potiguar;7-ET-896-RN;7ET896RN            ;ESTREITO;Petrobras;480000037939797;2013/03;3,3062;0,0000;3,3062;0,0021;0,0000;0,0021;0,06506;465,7328;;;
Rio Grande do Norte;Potiguar;7-BE-16-RN;7BE16RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/03;4,6348;0,0000;4,6348;1,3533;0,0000;1,3533;41,31113;9,0869;;;
Bahia;Recôncavo;7-FBM-232D-BA;7FBM232DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;18,9234;0,0000;18,9234;0,0445;0,0000;0,0445;1,22536;516,1357;;;
Rio Grande do Norte;Potiguar;7-CAM-931-RN;7CAM931RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;12,8817;0,0000;12,8817;0,0020;0,0000;0,0020;0,06176;9,4286;;;
Rio Grande do Norte;Potiguar;7-LOR-54-RN;7LOR54RN            ;LORENA;Petrobras;480000038079708;2013/03;15,9852;0,0000;15,9852;0,9198;0,0000;0,9198;28,33398;0,1183;;;
Rio Grande do Norte;Potiguar;7-CAM-938-RN;7CAM938RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;13,1950;0,0000;13,1950;0,0021;0,0000;0,0021;0,06324;248,4970;;;
Rio Grande do Norte;Potiguar;7-CAM-933-RN;7CAM933RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;46,7100;0,0000;46,7100;0,0074;0,0000;0,0074;0,22429;4,8271;;;
Rio Grande do Norte;Potiguar;7-ET-901-RN;7ET901RN            ;ESTREITO;Petrobras;480000037939797;2013/03;1,4164;0,0000;1,4164;0,0009;0,0000;0,0009;0,02780;98,7920;;;
Alagoas;Alagoas;7-PIR-204D-AL;7PIR204DAL          ;PILAR;Petrobras;480000038599701;2013/03;31,1617;0,0000;31,1617;0,4083;0,0000;0,4083;12,61954;70,5138;;;
Sergipe;Sergipe;7-SZ-475D-SE;7SZ475DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;20,2228;0,0000;20,2228;0,0240;0,0000;0,0240;0,72504;366,8242;;;
Ceará;Potiguar;7-FZB-746-CE;7FZB746CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,9778;0,0000;0,9778;0,0008;0,0000;0,0008;0,02403;44,6812;;;
Ceará;Potiguar;7-FZB-745-CE;7FZB745CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,5038;0,0000;0,5038;0,0004;0,0000;0,0004;0,01236;76,1341;;;
Rio Grande do Norte;Potiguar;7-CAM-1017-RN;7CAM1017RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;2,5443;0,0000;2,5443;0,0004;0,0000;0,0004;0,01207;4,5272;;;
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,9201;0,0000;0,9201;0,0007;0,0000;0,0007;0,02259;117,6046;;;
Alagoas;Alagoas;7-FU-145D-AL;7FU145DAL           ;FURADO;Petrobras;480000038549780;2013/03;0,0000;0,0000;0,0000;0,0000;23,1169;23,1169;715,55284;0,0000;;;
Sergipe;Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;32,1821;0,0000;32,1821;0,1922;0,0000;0,1922;5,86399;597,1716;;;
Rio Grande do Norte;Potiguar;7-BAL-56-RN;7BAL56RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/03;19,7991;0,0000;19,7991;0,0157;0,0000;0,0157;0,48782;300,2244;;;
Rio Grande do Norte;Potiguar;7-ARG-668-RN;7ARG668RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;5,0617;0,0000;5,0617;0,0040;0,0000;0,0040;0,12467;328,6345;;;
Rio Grande do Norte;Potiguar;7-ARG-667-RN;7ARG667RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,6814;0,0000;3,6814;0,0029;0,0000;0,0029;0,09064;143,9689;;;
Rio Grande do Norte;Potiguar;7-CAM-1028-RN;7CAM1028RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;30,2473;0,0000;30,2473;0,0048;0,0000;0,0048;0,14524;752,4061;;;
Sergipe;Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;19,5191;0,0000;19,5191;0,0183;0,0000;0,0183;0,24428;123,8216;;;
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,4549;0,0000;0,4549;0,0003;0,0000;0,0003;0,00883;162,3110;;;
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;21,9070;0,0000;21,9070;0,0035;0,0000;0,0035;0,10514;6,2803;;;
Rio Grande do Norte;Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/03;2,2509;0,0000;2,2509;0,0039;0,0000;0,0039;0,11967;19,3466;;;
Rio Grande do Norte;Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;45,9410;0,0000;45,9410;0,0789;0,0000;0,0789;2,44525;73,5593;;;
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN            ;ESTREITO;Petrobras;480000037939797;2013/03;72,5996;0,0000;72,5996;0,0462;0,0000;0,0462;1,43113;880,5850;;;
Ceará;Potiguar;7-FZB-744-CE;7FZB744CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,5115;0,0000;0,5115;0,0004;0,0000;0,0004;0,01229;74,5060;;;
Ceará;Potiguar;7-FZB-756-CE;7FZB756CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;2,4070;0,0000;2,4070;0,0019;0,0000;0,0019;0,05924;107,2670;;;
Ceará;Potiguar;7-FZB-750-CE;7FZB750CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;1,6674;0,0000;1,6674;0,0013;0,0000;0,0013;0,04101;40,6713;;;
Rio Grande do Norte;Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2013/03;60,5508;0,0000;60,5508;0,0096;0,0000;0,0096;0,29827;514,4099;;;
Rio Grande do Norte;Potiguar;7-MAG-64-RN;7MAG64RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/03;3,7522;0,0000;3,7522;0,0064;0,0000;0,0064;0,19959;265,0224;;;
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;17,2258;0,0000;17,2258;0,0027;0,0000;0,0027;0,08262;275,8037;;;
Sergipe;Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;14,5215;0,0000;14,5215;0,0952;0,0000;0,0952;2,90433;741,8169;;;
Sergipe;Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;13,0002;0,0000;13,0002;0,0868;0,0000;0,0868;2,64903;36,5917;;;
Sergipe;Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;6,1153;0,0000;6,1153;0,0087;0,0000;0,0087;0,11650;84,6134;;;
Sergipe;Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;14,6792;0,0000;14,6792;0,0961;0,0000;0,0961;2,93164;69,5878;;;
Rio Grande do Norte;Potiguar;7-ET-961-RN;7ET961RN            ;ESTREITO;Petrobras;480000037939797;2013/03;6,0956;0,0000;6,0956;0,0039;0,0000;0,0039;0,12007;192,7141;;;
Sergipe;Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;28,2640;0,0000;28,2640;0,0266;0,0000;0,0266;0,35371;227,1991;;;
Sergipe;Sergipe;1-GALP-11-SE;ANANDA              ;RABO BRANCO;Petrogal Brasil;48610009198200500;2013/03;5,7501;0,0000;5,7501;0,0091;0,0000;0,0091;0,28300;13,4176;;;
Bahia;Recôncavo;7-JND-34D-BA;7JND34DBA           ;JANDAIA;Petrobras;486100094882003;2013/03;47,5230;0,0000;47,5230;16,5636;0,0000;16,5636;80,55948;1,0025;;;
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/03;44,3921;0,0000;44,3921;0,0762;0,0000;0,0762;2,36277;353,2810;;;
Rio Grande do Norte;Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2013/03;0,9341;0,0000;0,9341;0,0015;0,0000;0,0015;0,04552;0,0404;;;
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;20,6614;0,0000;20,6614;0,1461;0,0000;0,1461;4,45796;157,7395;;;
Ceará;Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,6016;0,0000;0,6016;0,0005;0,0000;0,0005;0,01477;25,6018;;;
Rio Grande do Norte;Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;6,1484;0,0000;6,1484;0,0010;0,0000;0,0010;0,02940;120,6201;;;
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;39,7009;0,0000;39,7009;0,2614;0,0000;0,2614;7,97540;548,3302;;;
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2013/03;54,5509;0,0000;54,5509;3,2649;0,0000;3,2649;101,21168;260,9995;;;
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;23,1246;0,0000;23,1246;0,1618;0,0000;0,1618;4,93507;311,6717;;;
Alagoas;Alagoas;7-PIR-230D-AL;7PIR230DAL          ;PILAR;Petrobras;480000038599701;2013/03;6,8226;0,0000;6,8226;3,8389;0,0000;3,8389;118,64117;37,8537;;;
Rio Grande do Norte;Potiguar;7-CAM-1185D-RN;7CAM1185DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;43,3423;0,0000;43,3423;0,0069;0,0000;0,0069;0,20814;341,1017;;;
Rio Grande do Norte;Potiguar;7-CAM-1202-RN;7CAM1202RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;14,7399;0,0000;14,7399;0,0023;0,0000;0,0023;0,07067;329,6339;;;
Rio Grande do Norte;Potiguar;7-ET-948-RN;7ET948RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,4656;0,0000;0,4656;0,0003;0,0000;0,0003;0,00903;330,3729;;;
Rio Grande do Norte;Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2013/03;12,2455;0,0000;12,2455;0,2005;0,0000;0,2005;6,21641;0,0677;;;
Bahia;Recôncavo;7-FBE-49D-BA;7FBE49DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/03;5,7564;0,0000;5,7564;0,0448;0,0000;0,0448;1,38883;13,2532;;;
Ceará;Potiguar;7-FZB-777-CE;7FZB777CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,6016;0,0000;0,6016;0,0005;0,0000;0,0005;0,01478;4,6295;;;
Rio Grande do Norte;Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/03;8,0796;0,0000;8,0796;0,0064;0,0000;0,0064;0,19902;393,6325;;;
Rio Grande do Norte;Potiguar;7-CAM-1218-RN;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;23,2356;0,0000;23,2356;0,0037;0,0000;0,0037;0,11150;543,0926;;;
Rio Grande do Norte;Potiguar;7-CAM-1195-RN;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;16,9803;0,0000;16,9803;0,0027;0,0000;0,0027;0,08147;227,7112;;;
Rio Grande do Norte;Potiguar;7-CAM-1199-RN;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;17,5985;0,0000;17,5985;0,0028;0,0000;0,0028;0,08444;22,0478;;;
Rio Grande do Norte;Potiguar;7-CAM-1182-RN;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;53,1406;0,0000;53,1406;0,0084;0,0000;0,0084;0,25519;2,3867;;;
Rio Grande do Norte;Potiguar;7-CAM-1203-RN;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;12,4924;0,0000;12,4924;0,0020;0,0000;0,0020;0,05992;54,5509;;;
Rio Grande do Norte;Potiguar;7-ET-969-RN;7ET969RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,8842;0,0000;0,8842;0,0006;0,0000;0,0006;0,01731;422,6909;;;
Rio Grande do Norte;Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;13,9317;0,0000;13,9317;0,0022;0,0000;0,0022;0,06682;139,9724;;;
Rio Grande do Norte;Potiguar;7-ARG-677-RN;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;5,5220;0,0000;5,5220;0,0044;0,0000;0,0044;0,13601;79,5941;;;
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;15,1820;0,0000;15,1820;0,0024;0,0000;0,0024;0,07281;0,7039;;;
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;16,4651;0,0000;16,4651;0,0026;0,0000;0,0026;0,07902;0,9936;;;
Rio Grande do Norte;Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;3,7396;0,0000;3,7396;0,0064;0,0000;0,0064;0,19890;112,9055;;;
Rio Grande do Norte;Potiguar;7-FP-363-RN;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;9,0825;0,0000;9,0825;0,0156;0,0000;0,0156;0,48331;87,0658;;;
Rio Grande do Norte;Potiguar;7-FP-369-RN;7FP369RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;22,4289;0,0000;22,4289;0,0385;0,0000;0,0385;1,19363;151,3257;;;
Rio Grande do Norte;Potiguar;7-CAM-969-RN;7CAM969RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;7,8862;0,0000;7,8862;0,0012;0,0000;0,0012;0,03776;27,6808;;;
Rio Grande do Norte;Potiguar;7-CAM-1159-RN;7CAM1159RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;3,0333;0,0000;3,0333;0,0005;0,0000;0,0005;0,01443;79,2628;;;
Bahia;Recôncavo;4-BRSA-548DP-BA;4JND38DPBA          ;JANDAIA;Petrobras;486100094882003;2013/03;49,1173;0,0000;49,1173;0,5075;0,0000;0,5075;2,46810;117,1988;;;
Rio Grande do Norte;Potiguar;7-CAM-1153-RN;7CAM1153RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;9,0301;0,0000;9,0301;0,0014;0,0000;0,0014;0,04325;279,8379;;;
Rio Grande do Norte;Potiguar;7-CAM-1136-RN;7CAM1136RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;11,0731;0,0000;11,0731;0,0018;0,0000;0,0018;0,05307;1.686,9561;;;
Rio Grande do Norte;Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;10,0093;0,0000;10,0093;0,0016;0,0000;0,0016;0,04797;208,7712;;;
Bahia;Recôncavo;7-DJ-791-BA;7DJ791BA            ;DOM JOÃO;Petrobras;480000036449737;2013/03;25,1515;0,0000;25,1515;0,0320;0,0000;0,0320;0,99157;1.232,4231;;;
Sergipe;Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;14,6086;0,0000;14,6086;0,0137;0,0000;0,0137;0,18303;162,8136;;;
Bahia;Recôncavo;7-DJ-792-BA;7DJ792BA            ;DOM JOÃO;Petrobras;480000036449737;2013/03;14,1367;0,0000;14,1367;0,0180;0,0000;0,0180;0,55725;887,8659;;;
Sergipe;Sergipe;7-RO-512-SE;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;3,6840;0,0000;3,6840;0,0035;0,0000;0,0035;0,04608;5,3577;;;
Sergipe;Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;29,2645;0,0000;29,2645;0,1748;0,0000;0,1748;5,33286;103,8464;;;
Rio Grande do Norte;Potiguar;7-BAL-55-RN;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/03;5,1388;0,0000;5,1388;0,0008;0,0000;0,0008;0,02519;0,3936;;;
Sergipe;Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;67,7439;0,0000;67,7439;0,1870;0,0000;0,1870;5,70494;333,8873;;;
Rio Grande do Norte;Potiguar;7-ARG-657-RN;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;7,1268;0,0000;7,1268;0,0057;0,0000;0,0057;0,17553;37,4402;;;
Rio Grande do Norte;Potiguar;7-SCR-72D-RN;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/03;13,9258;0,0000;13,9258;0,0239;0,0000;0,0239;0,74111;211,9049;;;
Bahia;Recôncavo;7-MP-34D-BA;7MP34DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/03;30,1745;0,0000;30,1745;3,9712;0,0000;3,9712;122,94065;7,0442;;;
Sergipe;Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;7,1225;0,0000;7,1225;0,0068;0,0000;0,0068;0,09046;120,4288;;;
Sergipe;Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;13,6633;0,0000;13,6633;0,0129;0,0000;0,0129;0,17141;41,3851;;;
Sergipe;Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;37,9976;0,0000;37,9976;0,2686;0,0000;0,2686;8,19576;751,8058;;;
Sergipe;Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,9101;0,0000;17,9101;0,1170;0,0000;0,1170;3,56865;377,1015;;;
Sergipe;Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;13,4933;0,0000;13,4933;0,1107;0,0000;0,1107;3,37612;47,7457;;;
Sergipe;Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;8,2677;0,0000;8,2677;0,0733;0,0000;0,0733;2,23613;10,4595;;;
Rio Grande do Norte;Potiguar;7-MAG-58-RN;7MAG58RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/03;1,9659;0,0000;1,9659;0,0034;0,0000;0,0034;0,10452;119,5040;;;
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN             ;PORTO CARÃO;Petrobras;480000038179753;2013/03;0,9546;0,0000;0,9546;0,0007;0,0000;0,0007;0,02248;25,2426;;;
Rio Grande do Norte;Potiguar;7-MAG-61-RN;7MAG61RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/03;20,1513;0,0000;20,1513;0,0346;0,0000;0,0346;1,07235;188,7761;;;
Ceará;Potiguar;7-FZB-700-CE;7FZB700CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,7357;0,0000;0,7357;0,0006;0,0000;0,0006;0,01809;9,2635;;;
Rio Grande do Norte;Potiguar;7-MAG-60-RN;7MAG60RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/03;25,0655;0,0000;25,0655;0,0430;0,0000;0,0430;1,33396;216,3092;;;
Rio Grande do Norte;Potiguar;7-ET-945-RN;7ET945RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,4624;0,0000;0,4624;0,0003;0,0000;0,0003;0,00899;2,0166;;;
Bahia;Recôncavo;1-BRSA-470D-BA;1HBV1DBA            ;GUANAMBI;Petrobras;486100080172004;2013/03;86,2735;0,0000;86,2735;1,8929;0,0000;1,8929;58,67853;16,4750;;;
Ceará;Potiguar;7-FZB-761-CE;7FZB761CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,8727;0,0000;0,8727;0,0007;0,0000;0,0007;0,02101;69,0483;;;
Sergipe;Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;10,0156;0,0000;10,0156;0,0695;0,0000;0,0695;2,12083;34,8971;;;
Rio Grande do Norte;Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;8,1191;0,0000;8,1191;0,0013;0,0000;0,0013;0,03889;134,1692;;;
Rio Grande do Norte;Potiguar;7-CAM-1038-RN;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;1,1281;0,0000;1,1281;0,0002;0,0000;0,0002;0,00526;29,9222;;;
Rio Grande do Norte;Potiguar;7-ET-912D-RN;7ET912RN            ;ESTREITO;Petrobras;480000037939797;2013/03;0,9445;0,0000;0,9445;0,0006;0,0000;0,0006;0,01850;190,6715;;;
Rio Grande do Norte;Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;45,4072;0,0000;45,4072;0,0072;0,0000;0,0072;0,21802;51,2674;;;
Sergipe;Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;4,3722;0,0000;4,3722;0,0041;0,0000;0,0041;0,05479;85,2393;;;
