ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-1242D-RN;7ET1242DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;0,9814;0,0000;0,9814;0,0006;0,0000;0,0006;0,01922;427,9680;;;
Rio Grande do Norte;Potiguar;7-ET-1245D-RN;7ET1245DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;1,2294;0,0000;1,2294;0,0008;0,0000;0,0008;0,02410;354,2244;;;
Alagoas;Alagoas;7-ANB-13D-AL;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/12;165,3981;0,0000;165,3981;13,4617;0,0000;13,4617;410,96509;106,6756;;;
Rio Grande do Norte;Potiguar;7-ET-1227D-RN;7ET1227DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;34,9391;0,0000;34,9391;0,0222;0,0000;0,0222;0,68868;128,2032;;;
Rio Grande do Norte;Potiguar;7-ET-1230-RN;7ET1230RN           ;ESTREITO;Petrobras;480000037939797;2012/12;4,7707;0,0000;4,7707;0,0030;0,0000;0,0030;0,09393;23,4155;;;
Rio Grande do Norte;Potiguar;7-ET-1240D-RN;7ET1240DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;2,3851;0,0000;2,3851;0,0015;0,0000;0,0015;0,04691;315,8607;;;
Rio Grande do Norte;Potiguar;7-ET-1236D-RN;7ET1236DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;0,4912;0,0000;0,4912;0,0003;0,0000;0,0003;0,00956;321,2977;;;
Rio Grande do Norte;Potiguar;7-ET-1235D-RN;7ET1235DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;0,4912;0,0000;0,4912;0,0003;0,0000;0,0003;0,00956;321,2979;;;
Rio Grande do Norte;Potiguar;7-ET-1226D-RN;7ET1226DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;8,2457;0,0000;8,2457;0,0052;0,0000;0,0052;0,16245;74,8838;;;
Rio Grande do Norte;Potiguar;7-ET-1222D-RN;7ET1222DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;53,5190;0,0000;53,5190;0,0340;0,0000;0,0340;1,05498;183,1856;;;
Bahia;Recôncavo;4-BRSA-887D-BA;4JND60DBA           ;JANDAIA;Petrobras;486100094882003;2012/12;10,5547;0,0000;10,5547;0,0398;0,0000;0,0398;0,08728;0,1428;;;
Bahia;Recôncavo;4-BRSA-877D-BA;4FP55DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/12;20,7265;0,0000;20,7265;0,0198;0,0000;0,0198;0,61277;559,2432;;;
Sergipe;Sergipe;7-RO-619-SE;7RO619SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;3,2027;0,0000;3,2027;0,0022;0,0000;0,0022;0,01357;14,1229;;;
Sergipe;Sergipe;8-CP-1789D-SE;8CP1789DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;19,1263;0,0000;19,1263;0,1668;0,0000;0,1668;5,08449;19,9466;;;
Sergipe;Sergipe;7-CP-1893-SE;7CP1893SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;75,9206;0,0000;75,9206;0,9201;0,0000;0,9201;28,04449;3,2845;;;
Sergipe;Sergipe;8-CP-1712D-SE;8CP1712DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;6,9452;0,0000;6,9452;0,1063;0,0000;0,1063;3,23980;94,5738;;;
Sergipe;Sergipe;7-RO-618D-SE;7RO618DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;7,1805;0,0000;7,1805;0,0048;0,0000;0,0048;0,03029;54,7591;;;
Sergipe;Sergipe;7-CP-1878D-SE;7CP1878DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;78,4562;0,0000;78,4562;0,9259;0,0000;0,9259;28,21840;2,7637;;;
Bahia;Recôncavo;7-FP-57D-BA;7FP57DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/12;25,4102;0,0000;25,4102;0,0242;0,0000;0,0242;0,75130;316,6384;;;
Sergipe;Sergipe;7-RO-648-SE;7RO648SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;7,0245;0,0000;7,0245;0,0048;0,0000;0,0048;0,02985;22,3824;;;
Rio Grande do Norte;Potiguar;7-CLD-4-RN;7CLDPW5RN           ;CARDEAL;Partex Brasil;486100080002004;2012/12;35,4096;0,0000;35,4096;0,0507;0,0000;0,0507;1,57068;130,5602;;;
Rio Grande do Norte;Potiguar;7-CLD-3-RN;7CLDPE2RN           ;CARDEAL;Partex Brasil;486100080002004;2012/12;5,8231;0,0000;5,8231;0,0083;0,0000;0,0083;0,25830;79,3246;;;
Bahia;Recôncavo;7-BA-435-BA;7BA435BA            ;BURACICA;Petrobras;480000036359746;2012/12;52,8478;0,0000;52,8478;0,0503;0,0000;0,0503;1,55904;161,9705;;;
Bahia;Recôncavo;7-RCB-79D-BA;7RCB79DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/12;46,7980;0,0000;46,7980;0,6616;0,0000;0,6616;19,61915;38,3918;;;
Espírito Santo;Espírito Santo;7-FAL-97-ES;7FAL97ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;108,9458;0,0000;108,9458;0,0809;0,0000;0,0809;2,48474;50,1627;;;
Bahia;Recôncavo;7-FBM-265D-BA;7FBM265DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;154,2592;0,0000;154,2592;0,2431;0,0000;0,2431;6,71202;131,9413;;;
Amazonas;Solimões;7-LUC-73HP-AM;7LUC73HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/12;597,3954;0,0000;597,3954;56,0074;0,0000;56,0074;958,78360;671,8469;;;
Espírito Santo;Espírito Santo;7-FAL-101D-ES;7FAL101DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;0,1219;0,0000;0,1219;0,0000;0,0000;0,0000;0,00028;0,0647;;;
Bahia;Recôncavo;7-MG-504D-BA;7MG504DBA           ;MIRANGA;Petrobras;480000036739735;2012/12;12,4914;0,0000;12,4914;0,4654;0,0000;0,4654;14,41435;165,7231;;;
Sergipe;Sergipe;8-CP-1583-SE;8CP1583SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;36,2062;0,0000;36,2062;0,0862;0,0000;0,0862;2,62757;402,9666;;;
Bahia;Recôncavo;7-MP-49D-BA;7MP49DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/12;41,0978;0,0000;41,0978;1,1378;0,0000;1,1378;35,16751;26,7666;;;
Bahia;Recôncavo;8-FBM-262D-BA;8FBM262DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;10,9644;0,0000;10,9644;0,0262;0,0000;0,0262;0,72427;113,7098;;;
Rio Grande do Norte;Potiguar;7-ET-1102D-RN;7ET1102DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;21,9151;0,0000;21,9151;0,0139;0,0000;0,0139;0,43192;177,5384;;;
Bahia;Recôncavo;7-FBL-22D-BA;7FBL22DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2012/12;84,5284;0,0000;84,5284;0,2594;0,0000;0,2594;8,04035;122,4756;;;
Sergipe;Sergipe;8-CP-1725D-SE;8CP1725DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;78,3035;0,0000;78,3035;0,5348;0,0000;0,5348;16,29949;213,2806;;;
Bahia;Recôncavo;7-AR-319D-BA;7AR319DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/12;2,0251;0,0000;2,0251;0,0457;0,0000;0,0457;1,40656;25,0345;;;
Bahia;Recôncavo;7-AR-336D-BA;7AR336DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/12;37,6102;0,0000;37,6102;0,9759;0,0000;0,9759;30,05718;124,7450;;;
Rio Grande do Norte;Potiguar;7-ARG-757-RN;7ARG757RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;1,8488;0,0000;1,8488;0,0015;0,0000;0,0015;0,04548;40,7505;;;
Rio Grande do Norte;Potiguar;7-CAM-1367D-RN;7CAM1367DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;18,4701;0,0000;18,4701;0,0029;0,0000;0,0029;0,08836;1,6782;;;
Rio Grande do Norte;Potiguar;7-ET-1195D-RN;7ET1195DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;10,7645;0,0000;10,7645;0,0068;0,0000;0,0068;0,21208;32,6214;;;
Bahia;Recôncavo;7-FBM-258D-BA;7FBM258DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;8,4393;0,0000;8,4393;0,0203;0,0000;0,0203;0,55930;217,1429;;;
Bahia;Recôncavo;7-RI-46D-BA;7RI46DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/12;49,0834;0,0000;49,0834;0,0624;0,0000;0,0624;1,93521;262,5468;;;
Bahia;Recôncavo;7-MUI-21D-BA;7MUI21DBA           ;MASSUÍ;Petrobras;480000036699768;2012/12;89,6180;0,0000;89,6180;1,2408;0,0000;1,2408;38,46588;168,6438;;;
Bahia;Recôncavo;7-MJ-77-BA;7MJ77BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/12;215,1602;0,0000;215,1602;0,0382;0,0000;0,0382;1,16803;688,0352;;;
Espírito Santo;Espírito Santo;7-CNC-7-ES;7CNC7ES             ;CANCÃ;Petrobras;486100094912003;2012/12;111,6713;0,0000;111,6713;0,4439;0,0000;0,4439;13,75952;119,4910;;;
Rio Grande do Norte;Potiguar;7-ET-1181-RN;7ET1181RN           ;ESTREITO;Petrobras;480000037939797;2012/12;2,1830;0,0000;2,1830;0,0014;0,0000;0,0014;0,04290;169,1095;;;
Rio Grande do Norte;Potiguar;7-SCR-114D-RN;7SCR114DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;6,3154;0,0000;6,3154;0,0020;0,0000;0,0020;0,06199;386,6947;;;
Rio Grande do Norte;Potiguar;7-ET-1109D-RN;7ET1109DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;1,9470;0,0000;1,9470;0,0012;0,0000;0,0012;0,03825;167,7109;;;
Rio Grande do Norte;Potiguar;7-ET-1110D-RN;7ET1110DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;0,4912;0,0000;0,4912;0,0003;0,0000;0,0003;0,00956;274,7659;;;
Bahia;Recôncavo;7-FBE-57D-BA;7FBE57DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/12;159,6563;0,0000;159,6563;1,3403;0,0000;1,3403;41,25321;55,4550;;;
Sergipe;Sergipe;7-RO-556-SE;7RO556SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;24,3815;0,0000;24,3815;0,0271;0,0000;0,0271;0,17044;6,1362;;;
Rio Grande do Norte;Potiguar;7-CAM-1134D-RN;7CAM1134DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;109,0698;0,0000;109,0698;0,0173;0,0000;0,0173;0,52235;4,4406;;;
Rio Grande do Norte;Potiguar;7-CAM-1312D-RN;7CAM1312DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;0,0846;0,0000;0,0846;0,0000;0,0000;0,0000;0,00035;32,4838;;;
Rio Grande do Norte;Potiguar;7-ET-1052-RN;7ET1052RN           ;ESTREITO;Petrobras;480000037939797;2012/12;12,2138;0,0000;12,2138;0,0078;0,0000;0,0078;0,24067;199,7782;;;
Rio Grande do Norte;Potiguar;7-PC-31D-RN;7PC31DRN            ;PORTO CARÃO;Petrobras;480000038179753;2012/12;2,8180;0,0000;2,8180;0,0022;0,0000;0,0022;0,06938;100,4462;;;
Rio Grande do Norte;Potiguar;7-PC-26-RN;7PC26RN             ;PORTO CARÃO;Petrobras;480000038179753;2012/12;2,8272;0,0000;2,8272;0,0022;0,0000;0,0022;0,06960;46,5442;;;
Rio Grande do Norte;Potiguar;7-CAM-1410D-RN;7CAM1410DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;22,7791;0,0000;22,7791;0,0036;0,0000;0,0036;0,10900;20,4370;;;
Rio Grande do Norte;Potiguar;7-CAM-1408-RN;7CAM1408RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;20,6549;0,0000;20,6549;0,0274;0,0000;0,0274;0,82460;10,4849;;;
Rio Grande do Norte;Potiguar;7-PC-35D-RN;7PC35DRN            ;PORTO CARÃO;Petrobras;480000038179753;2012/12;19,1344;0,0000;19,1344;0,0152;0,0000;0,0152;0,47149;156,2791;;;
Rio Grande do Norte;Potiguar;7-PC-30D-RN;7PC30DRN            ;PORTO CARÃO;Petrobras;480000038179753;2012/12;17,4161;0,0000;17,4161;0,0138;0,0000;0,0138;0,42914;170,1237;;;
Rio Grande do Norte;Potiguar;7-CAM-1361D-RN;7CAM1361DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;14,4789;0,0000;14,4789;0,0022;0,0000;0,0022;0,06644;219,5430;;;
Rio Grande do Norte;Potiguar;7-CAM-1360D-RN;7CAM1360DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;1,3150;0,0000;1,3150;0,0002;0,0000;0,0002;0,00615;0,0763;;;
Rio Grande do Norte;Potiguar;7-CAM-1359D-RN;7CAM1359DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;5,2520;0,0000;5,2520;0,0008;0,0000;0,0008;0,02502;634,0591;;;
Rio Grande do Norte;Potiguar;7-CAM-1324D-RN;7CAM1324DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;80,3544;0,0000;80,3544;0,0128;0,0000;0,0128;0,38477;20,7046;;;
Bahia;Recôncavo;4-BRSA-894-BA;4CX88BA             ;CEXIS;Petrobras;480000036419749;2012/12;2,4940;0,0000;2,4940;0,7115;0,0000;0,7115;21,90313;0,0138;;;
Espírito Santo;Espírito Santo;7-FAL-96-ES;7FAL96ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;196,0031;0,0000;196,0031;0,2046;0,0000;0,2046;6,28070;3,7976;;;
Amazonas;Solimões;7-RUC-67HPA-AM;7RUC67HPAAM         ;RIO URUCU;Petrobras;480000036289781;2012/12;718,0035;0,0000;718,0035;144,4126;0,0000;144,4126;1.902,35201;761,7625;;;
Rio Grande do Norte;Potiguar;7-PC-27-RN;7PC27RN             ;PORTO CARÃO;Petrobras;480000038179753;2012/12;10,2881;0,0000;10,2881;0,0082;0,0000;0,0082;0,25343;136,5213;;;
Rio Grande do Norte;Potiguar;7-ET-1064D-RN;7ET1064DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;3,7852;0,0000;3,7852;0,0024;0,0000;0,0024;0,07445;25,4573;;;
Rio Grande do Norte;Potiguar;7-ET-1073D-RN;7ET1073DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;14,4487;0,0000;14,4487;0,0092;0,0000;0,0092;0,28474;61,8617;;;
Bahia;Recôncavo;8-FBM-263D-BA;8FBM263DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;33,9264;0,0000;33,9264;0,0815;0,0000;0,0815;2,24916;418,5404;;;
Espírito Santo;Espírito Santo;7-FAL-100-ES;7FAL100ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;214,5998;0,0000;214,5998;0,0156;0,0000;0,0156;0,47913;209,0404;;;
Bahia;Recôncavo;7-MJ-78-BA;7MJ78BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/12;37,2623;0,0000;37,2623;0,2644;0,0000;0,2644;8,09219;945,1955;;;
Sergipe;Sergipe;8-CP-1806A-SE;8CP1806ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;13,9175;0,0000;13,9175;0,2181;0,0000;0,2181;6,64736;102,3466;;;
Bahia;Recôncavo;7-FBM-264D-BA;7FBM264DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;8,5499;0,0000;8,5499;0,0191;0,0000;0,0191;0,52744;128,2358;;;
Sergipe;Sergipe;3-BRSA-932-SE;3SZ625SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;2,7121;0,0000;2,7121;0,0250;0,0000;0,0250;0,75505;3,3448;;;
Rio Grande do Norte;Potiguar;7-FMQ-42-RN;7FMQ42RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/12;12,0854;0,0000;12,0854;0,0002;0,0000;0,0002;0,00578;557,8763;;;
Sergipe;Sergipe;8-CP-1796D-SE;8CP1796DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;11,0439;0,0000;11,0439;0,0461;0,0000;0,0461;1,40544;93,9505;;;
Bahia;Recôncavo;7-RBU-112D-BA;7RBU112DBA          ;RIO DO BU;Petrobras;480000036869787;2012/12;25,2154;0,0000;25,2154;0,0402;0,0000;0,0402;1,19261;98,4280;;;
Bahia;Recôncavo;7-FI-115D-BA;7FI115DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/12;90,2133;0,0000;90,2133;0,8459;0,0000;0,8459;25,83754;32,1590;;;
Rio Grande do Norte;Potiguar;7-CAM-1362-RN;7CAM1362RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;40,2177;0,0000;40,2177;0,0064;0,0000;0,0064;0,19251;326,3918;;;
Sergipe;Sergipe;7-SZ-459-SE;7SZ459SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;15,2276;0,0000;15,2276;0,1289;0,0000;0,1289;3,88842;265,5367;;;
Sergipe;Sergipe;8-CP-1788D-SE;8CP1788DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;8,2078;0,0000;8,2078;0,0772;0,0000;0,0772;2,35249;2,1949;;;
Bahia;Recôncavo;7-FP-51DP-BA;7FP51DPBA           ;FAZENDA PANELAS;Petrobras;480000036539728;2012/12;66,3090;0,0000;66,3090;0,1434;0,0000;0,1434;4,44447;773,9311;;;
Rio Grande do Norte;Potiguar;7-ARG-768-RN;7ARG768RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;2,1199;0,0000;2,1199;0,0017;0,0000;0,0017;0,05216;231,5638;;;
Alagoas;Alagoas;7-FU-157D-AL;7FU157DAL           ;FURADO;Petrobras;480000038549780;2012/12;26,7189;0,0000;26,7189;2,8851;0,0000;2,8851;88,92727;20,7093;;;
Rio Grande do Norte;Potiguar;7-AND-1-RN;7AND1RN             ;ANDORINHA;Perícia;486100079942004;2012/12;23,6903;0,0000;23,6903;0,0753;0,0000;0,0753;2,33500;94,7529;;;
Bahia;Recôncavo;8-BA-439D-BA;8BA439DBA           ;BURACICA;Petrobras;480000036359746;2012/12;10,1745;0,0000;10,1745;0,0097;0,0000;0,0097;0,30074;939,7447;;;
Rio Grande do Norte;Potiguar;7-ET-1105-RN;7ET1105RN           ;ESTREITO;Petrobras;480000037939797;2012/12;3,0682;0,0000;3,0682;0,0019;0,0000;0,0019;0,06039;51,3849;;;
Rio Grande do Norte;Potiguar;7-ET-1224D-RN;7ET1224DRN          ;ESTREITO;Petrobras;480000037939797;2012/12;0,5501;0,0000;0,5501;0,0003;0,0000;0,0003;0,01071;116,6861;;;
Rio Grande do Norte;Potiguar;7-CAM-1377D-RN;7CAM1377DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;128,7686;0,0000;128,7686;0,0205;0,0000;0,0205;0,61666;42,3087;;;
Rio Grande do Norte;Potiguar;7-CAM-1378D-RN;7CAM1378DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;56,9597;0,0000;56,9597;0,0091;0,0000;0,0091;0,27271;132,5827;;;
Rio Grande do Norte;Potiguar;7-CAM-1379D-RN;7CAM1379DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;7,5378;0,0000;7,5378;0,0012;0,0000;0,0012;0,03599;48,5726;;;
Sergipe;Sergipe;3-BRSA-912-SE;3CP1851SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;4,6711;0,0000;4,6711;0,0602;0,0000;0,0602;1,83450;0,5109;;;
Rio Grande do Norte;Potiguar;7-ET-1214-RN;7ET1214RN           ;ESTREITO;Petrobras;480000037939797;2012/12;10,3108;0,0000;10,3108;0,0066;0,0000;0,0066;0,20314;246,5086;;;
Espírito Santo;Espírito Santo;7-CNC-10-ES;7CNC10ES            ;CANCÃ;Petrobras;486100094912003;2012/12;173,7077;0,0000;173,7077;0,6904;0,0000;0,6904;21,40336;79,6266;;;
Bahia;Recôncavo;4-BRSA-922D-BA;4MUI20DBA           ;MASSUÍ;Petrobras;480000036699768;2012/12;42,3680;0,0000;42,3680;0,5875;0,0000;0,5875;18,21180;43,3942;;;
Rio Grande do Norte;Potiguar;7-FP-428-RN;7FP428RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;26,2318;0,0000;26,2318;0,0450;0,0000;0,0450;1,39613;119,5405;;;
Rio Grande do Norte;Potiguar;7-FP-427-RN;7FP427RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;60,6806;0,0000;60,6806;0,1042;0,0000;0,1042;3,22986;74,9461;;;
Rio Grande do Norte;Potiguar;7-FP-426-RN;7FP426RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;24,7074;0,0000;24,7074;0,0424;0,0000;0,0424;1,31499;26,9849;;;
Sergipe;Sergipe;8-CP-1679-SE;8CP1679SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;20,9325;0,0000;20,9325;0,1357;0,0000;0,1357;4,13465;200,7565;;;
Rio Grande do Norte;Potiguar;7-PTS-11-RN;7PTS11RN            ;PINTASSILGO;Petrobras;486100039012000;2012/12;92,3878;0,0000;92,3878;0,0147;0,0000;0,0147;0,45519;101,6048;;;
Rio Grande do Norte;Potiguar;7-PTS-12-RN;7PTS12RN            ;PINTASSILGO;Petrobras;486100039012000;2012/12;63,7890;0,0000;63,7890;0,0101;0,0000;0,0101;0,31429;96,0135;;;
Bahia;Recôncavo;7-CS-211D-BA;7CS211DBA           ;CASSARONGONGO;Petrobras;480000036409786;2012/12;90,2916;0,0000;90,2916;0,0155;0,0000;0,0155;0,48020;2.919,4251;;;
Rio Grande do Norte;Potiguar;7-CAM-1413D-RN;7CAM1413DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;5,4535;0,0000;5,4535;0,0009;0,0000;0,0009;0,02598;135,2423;;;
Sergipe;Sergipe;7-SZ-543D-SE;7SZ543DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;31,6292;0,0000;31,6292;0,0806;0,0000;0,0806;2,42936;403,7190;;;
Rio Grande do Norte;Potiguar;7-CAM-1427D-RN;7CAM1427DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;34,8610;0,0000;34,8610;0,0055;0,0000;0,0055;0,16686;0,7385;;;
Sergipe;Sergipe;8-CP-1740D-SE;8CP1740DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;42,0742;0,0000;42,0742;0,2881;0,0000;0,2881;8,78034;326,2376;;;
Sergipe;Sergipe;8-CP-1692D-SE;8CP1692DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;93,7805;0,0000;93,7805;0,6075;0,0000;0,6075;18,51679;31,6582;;;
Sergipe;Sergipe;7-CP-1741D-SE;7CP1741DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;27,3298;0,0000;27,3298;0,1147;0,0000;0,1147;3,49570;369,4279;;;
Bahia;Recôncavo;7-RO-107D-BA;7RO107DBA           ;REMANSO;Petrobras;480000036719718;2012/12;110,5848;0,0000;110,5848;0,2833;0,0000;0,2833;8,59059;290,4425;;;
Bahia;Recôncavo;7-JND-66D-BA;7JND66DBA           ;JANDAIA;Petrobras;486100094882003;2012/12;133,7145;0,0000;133,7145;28,6370;0,0000;28,6370;62,82017;254,6697;;;
Sergipe;Sergipe;7-RO-646-SE;7RO646SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;14,6131;0,0000;14,6131;0,0099;0,0000;0,0099;0,06228;23,8106;;;
Sergipe;Sergipe;7-RO-644-SE;7RO644SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;17,9385;0,0000;17,9385;0,0121;0,0000;0,0121;0,07627;54,4493;;;
Sergipe;Sergipe;7-RO-642D-SE;7RO642DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;32,0113;0,0000;32,0113;0,0218;0,0000;0,0218;0,13678;7,2282;;;
Sergipe;Sergipe;7-RO-626-SE;7RO626SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;7,0444;0,0000;7,0444;0,0048;0,0000;0,0048;0,02999;61,4565;;;
Sergipe;Sergipe;7-RO-676D-SE;7RO676DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;7,7304;0,0000;7,7304;0,0086;0,0000;0,0086;0,05402;12,7113;;;
Sergipe;Sergipe;8-CP-1791D-SE;8CP1791DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;7,0584;0,0000;7,0584;0,0667;0,0000;0,0667;2,03137;3,4324;;;
Rio Grande do Norte;Potiguar;7-MAG-79-RN;7MAG79RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;11,6290;0,0000;11,6290;0,0200;0,0000;0,0200;0,61868;93,8239;;;
Rio Grande do Norte;Potiguar;7-MAG-103-RN;7MAG103RN           ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;0,7872;0,0000;0,7872;0,0014;0,0000;0,0014;0,04188;8,0303;;;
Rio Grande do Norte;Potiguar;7-MAG-98-RN;7MAG98RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;9,3921;0,0000;9,3921;0,0161;0,0000;0,0161;0,49980;73,7143;;;
Rio Grande do Norte;Potiguar;7-SCR-107D-RN;7SCR107DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;83,0657;0,0000;83,0657;0,1426;0,0000;0,1426;4,42122;29,3180;;;
Rio Grande do Norte;Potiguar;7-SCR-105D-RN;7SCR105DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;40,6356;0,0000;40,6356;0,0646;0,0000;0,0646;2,00273;193,4415;;;
Rio Grande do Norte;Potiguar;7-SCR-108D-RN;7SCR108DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;128,1697;0,0000;128,1697;0,2201;0,0000;0,2201;6,82204;282,4001;;;
Bahia;Recôncavo;7-MGP-102D-BA;7MGP102DBA          ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;14,1198;14,1198;0,0000;102,0337;102,0337;3.159,89508;3,7191;;;
Bahia;Recôncavo;7-RBU-114D-BA;7RBU114DBA          ;RIO DO BU;Petrobras;480000036869787;2012/12;150,4251;0,0000;150,4251;2,6577;0,0000;2,6577;78,81094;2,9229;;;
Bahia;Recôncavo;7-CS-213D-BA;7CS213DBA           ;CASSARONGONGO;Petrobras;480000036409786;2012/12;60,5983;0,0000;60,5983;0,0669;0,0000;0,0669;2,07357;318,1388;;;
Espírito Santo;Espírito Santo;7-FSR-56-ES;7FSR56ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/12;0,0217;0,0000;0,0217;0,0000;0,0000;0,0000;0,00000;0,0053;;;
