ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2014/05;9,9647;0,0000;9,9647;0,0063;0,0000;0,0063;0,19637;294,1430;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;9,7486;0,0000;9,7486;0,0167;0,0000;0,0167;0,51876;134,2252;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/05;225,4152;0,0000;225,4152;7,5122;0,0000;7,5122;230,44502;624,5020;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;7,4830;0,0000;7,4830;0,0781;0,0000;0,0781;2,38548;66,6367;;;
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;9,0096;0,0000;9,0096;0,0014;0,0000;0,0014;0,04349;205,8701;;;
Sergipe;Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;47,5475;0,0000;47,5475;0,5020;0,0000;0,5020;15,32655;486,2967;;;
Bahia;Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2014/05;64,7905;0,0000;64,7905;0,5408;0,0000;0,5408;1,49633;385,5449;;;
Ceará;Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/05;0,5470;0,0000;0,5470;0,0004;0,0000;0,0004;0,01341;12,2436;;;
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/05;57,2738;0,0000;57,2738;5,9402;0,0000;5,9402;183,85578;81,3589;;;
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;1,2036;0,0000;1,2036;0,0010;0,0000;0,0010;0,02958;81,1883;;;
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;2,6957;0,0000;2,6957;0,0021;0,0000;0,0021;0,06636;2,6155;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;12,8373;0,0000;12,8373;0,1314;0,0000;0,1314;4,01196;411,4696;;;
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;16,2216;0,0000;16,2216;0,0129;0,0000;0,0129;0,39970;133,5039;;;
Rio Grande do Norte;Potiguar;7-CAM-1194-RN;7CAM1194RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;0,9658;0,0000;0,9658;0,0001;0,0000;0,0001;0,00452;41,7100;;;
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;4,9444;0,0000;4,9444;0,0008;0,0000;0,0008;0,02378;113,0585;;;
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2014/05;48,4991;0,0000;48,4991;0,1542;0,0000;0,1542;4,78063;82,8926;;;
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/05;10,4259;0,0000;10,4259;0,0088;0,0000;0,0088;0,27206;662,5037;;;
Rio Grande do Norte;Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;16,8094;0,0000;16,8094;0,0027;0,0000;0,0027;0,08123;284,1000;;;
Rio Grande do Norte;Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;8,6306;0,0000;8,6306;0,0014;0,0000;0,0014;0,04172;21,3841;;;
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;21,0976;0,0000;21,0976;0,0033;0,0000;0,0033;0,10197;919,1105;;;
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;10,7042;0,0000;10,7042;0,0017;0,0000;0,0017;0,05165;21,5032;;;
Rio Grande do Norte;Potiguar;7-ARG-695-RN;7ARG695RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;6,7400;0,0000;6,7400;0,0054;0,0000;0,0054;0,16604;8,4862;;;
Rio Grande do Norte;Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2014/05;47,8886;0,0000;47,8886;0,0076;0,0000;0,0076;0,23588;32,7565;;;
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/05;410,1581;0,0000;410,1581;244,1259;0,0000;244,1259;3.599,72056;8,0065;;;
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;1,3357;0,0000;1,3357;0,0011;0,0000;0,0011;0,03284;14,0222;;;
Sergipe;Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2014/05;17,6019;0,0000;17,6019;0,3048;0,0000;0,3048;9,44990;140,9713;;;
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/05;3,0063;0,0000;3,0063;0,0024;0,0000;0,0024;0,07398;74,8603;;;
Rio Grande do Norte;Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,3488;0,0000;5,3488;0,0008;0,0000;0,0008;0,02572;173,1562;;;
Sergipe;Sergipe;7-CP-1646-SE;7CP1646SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;44,9529;0,0000;44,9529;0,4122;0,0000;0,4122;12,58288;287,6123;;;
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE              ;MATO GROSSO;Petrobras;480000038579778;2014/05;55,9641;0,0000;55,9641;0,9025;0,0000;0,9025;27,97816;10,9017;;;
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE            ;MATO GROSSO;Petrobras;480000038579778;2014/05;3,8421;0,0000;3,8421;0,0762;0,0000;0,0762;2,36337;12,6025;;;
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN              ;TRINCA FERRO;Petrobras;486100080012004;2014/05;48,0328;0,0000;48,0328;3,5815;0,0000;3,5815;107,21390;1,5288;;;
Sergipe;Sergipe;7-CP-1745D-SE;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;6,4349;0,0000;6,4349;0,0681;0,0000;0,0681;2,07964;46,1757;;;
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2014/05;3,4434;0,0000;3,4434;0,0088;0,0000;0,0088;0,09647;31,8392;;;
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2014/05;4,9401;0,0000;4,9401;0,0126;0,0000;0,0126;0,13841;76,9986;;;
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2014/05;34,0415;0,0000;34,0415;0,2405;0,0000;0,2405;7,34418;471,5700;;;
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;12,1860;0,0000;12,1860;0,0875;0,0000;0,0875;2,62463;189,1502;;;
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;45,3883;0,0000;45,3883;0,4782;0,0000;0,4782;14,60022;57,5315;;;
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,7426;0,0000;5,7426;0,0009;0,0000;0,0009;0,02764;84,6828;;;
Sergipe;Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;35,1698;0,0000;35,1698;0,3677;0,0000;0,3677;11,22673;148,6459;;;
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN             ;REDONDA;Petrobras;480000038189716;2014/05;21,4612;0,0000;21,4612;0,0034;0,0000;0,0034;0,10564;177,8681;;;
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2014/05;8,3803;0,0000;8,3803;0,0067;0,0000;0,0067;0,20644;2,8402;;;
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2014/05;3,3701;0,0000;3,3701;0,0021;0,0000;0,0021;0,06633;341,7542;;;
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/05;12,7182;0,0000;12,7182;0,0570;0,0000;0,0570;0,00000;694,1378;;;
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;18,1272;0,0000;18,1272;0,1716;0,0000;0,1716;5,23852;167,1002;;;
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;37,2503;0,0000;37,2503;0,0059;0,0000;0,0059;0,18019;318,7369;;;
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;4,3201;0,0000;4,3201;0,0007;0,0000;0,0007;0,02075;18,2853;;;
Rio Grande do Norte;Potiguar;7-CAM-1114-RN;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;1,9679;0,0000;1,9679;0,0003;0,0000;0,0003;0,00937;0,0394;;;
Rio Grande do Norte;Potiguar;7-CAM-1188D-RN;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;26,3683;0,0000;26,3683;0,0042;0,0000;0,0042;0,12747;899,9093;;;
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;12,7371;0,0000;12,7371;0,0020;0,0000;0,0020;0,06152;361,6032;;;
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;22,7819;0,0000;22,7819;0,0036;0,0000;0,0036;0,11012;346,8153;;;
Rio Grande do Norte;Potiguar;7-CAM-1107-RN;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;2,3853;0,0000;2,3853;0,0004;0,0000;0,0004;0,01138;62,3706;;;
Rio Grande do Norte;Potiguar;7-CAM-1145D-RN;7CAM1145DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;30,1014;0,0000;30,1014;0,0048;0,0000;0,0048;0,14554;61,9049;;;
Rio Grande do Norte;Potiguar;7-CAM-1121-RN;7CAM1121RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;0,0858;0,0000;0,0858;0,0000;0,0000;0,0000;0,00038;6,2413;;;
Sergipe;Sergipe;7-CP-1760D-SE;7CP1760DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;6,5909;0,0000;6,5909;0,0604;0,0000;0,0604;1,84477;44,8384;;;
Ceará;Potiguar;7-FZB-782-CE;7FZB782CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/05;0,5470;0,0000;0,5470;0,0004;0,0000;0,0004;0,01341;128,4377;;;
Rio Grande do Norte;Potiguar;7-ET-960-RN;7ET960RN            ;ESTREITO;Petrobras;480000037939797;2014/05;14,4895;0,0000;14,4895;0,0092;0,0000;0,0092;0,28553;415,8806;;;
Rio Grande do Norte;Potiguar;7-PTS-3-RN;7PTS3RN             ;PINTASSILGO;Petrobras;486100039012000;2014/05;20,6681;0,0000;20,6681;0,0033;0,0000;0,0033;0,10173;39,3320;;;
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;41,5728;0,0000;41,5728;0,3947;0,0000;0,3947;12,04933;403,0437;;;
Rio Grande do Norte;Potiguar;7-ET-978-RN;7-ET-978-RN         ;ESTREITO;Petrobras;480000037939797;2014/05;19,7802;0,0000;19,7802;0,0126;0,0000;0,0126;0,38984;360,3663;;;
Bahia;Recôncavo;7-ML-39-BA;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2014/05;43,3477;0,0000;43,3477;0,0965;0,0000;0,0965;2,99090;298,7019;;;
Rio Grande do Norte;Potiguar;7-ARG-702-RN;7ARG702RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;1,0175;0,0000;1,0175;0,0008;0,0000;0,0008;0,02498;4,4765;;;
Rio Grande do Norte;Potiguar;7-ARG-703-RN;7ARG703RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;6,7400;0,0000;6,7400;0,0054;0,0000;0,0054;0,16604;194,5158;;;
Rio Grande do Norte;Potiguar;7-ARG-704-RN;7ARG704RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;5,3914;0,0000;5,3914;0,0043;0,0000;0,0043;0,13278;266,8099;;;
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN;7RFQ43DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/05;18,0534;0,0000;18,0534;0,0207;0,0000;0,0207;0,63591;36,2317;;;
Ceará;Potiguar;7-FZB-738-CE;7FZB738CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/05;0,5470;0,0000;0,5470;0,0004;0,0000;0,0004;0,01341;169,7086;;;
Rio Grande do Norte;Potiguar;7-ARG-676-RN;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;11,6814;0,0000;11,6814;0,0093;0,0000;0,0093;0,28776;65,8649;;;
Rio Grande do Norte;Potiguar;7-ARG-675-RN;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;8,1494;0,0000;8,1494;0,0065;0,0000;0,0065;0,20076;106,4774;;;
Sergipe;Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;9,5788;0,0000;9,5788;0,0906;0,0000;0,0906;2,76626;288,8402;;;
Sergipe;Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;8,9906;0,0000;8,9906;0,0926;0,0000;0,0926;2,82552;12,2028;;;
Espírito Santo;Espírito Santo;3-BRSA-654-ES;3CO3ES              ;JACUTINGA;Petrobras;486100094922003;2014/05;1,3519;0,0000;1,3519;0,0011;0,0000;0,0011;0,03323;7,5798;;;
Ceará;Potiguar;7-FZB-767-CE;7FZB767CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/05;9,3043;0,0000;9,3043;0,0074;0,0000;0,0074;0,22919;36,5712;;;
Bahia;Recôncavo;1-BRSA-712D-BA;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2014/05;47,1878;0,0000;47,1878;0,1801;0,0000;0,1801;5,16847;75,4093;;;
Rio Grande do Norte;Potiguar;7-ET-964-RN;7ET964RN            ;ESTREITO;Petrobras;480000037939797;2014/05;1,9949;0,0000;1,9949;0,0013;0,0000;0,0013;0,03920;352,7835;;;
Rio Grande do Norte;Potiguar;7-CAM-1175-RN;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;11,4696;0,0000;11,4696;0,0018;0,0000;0,0018;0,05538;206,8520;;;
Amazonas;Solimões;3-BRSA-670-AM;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2014/05;159,7502;0,0000;159,7502;52,2580;0,0000;52,2580;593,34397;0,0000;;;
Ceará;Potiguar;7-FZB-814-CE;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/05;7,8399;0,0000;7,8399;0,0062;0,0000;0,0062;0,19313;60,5632;;;
Rio Grande do Norte;Potiguar;7-PV-5-RN;7PV5RN              ;POÇO VERDE;Petrobras;480000038149765;2014/05;3,5657;0,0000;3,5657;0,0006;0,0000;0,0006;0,01742;0,5610;;;
Rio Grande do Norte;Potiguar;7-CAM-1184D-RN;7CAM1184DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;25,1288;0,0000;25,1288;0,0040;0,0000;0,0040;0,12148;125,7146;;;
Rio Grande do Norte;Potiguar;7-CAM-1247-RN;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;19,9703;0,0000;19,9703;0,0032;0,0000;0,0032;0,09655;1.675,2566;;;
Rio Grande do Norte;Potiguar;7-CAM-1207-RN;7CAM1207RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,6582;0,0000;5,6582;0,0009;0,0000;0,0009;0,02723;0,0430;;;
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/05;187,6096;0,0000;187,6096;7,4318;0,0000;7,4318;227,98096;252,0063;;;
Rio Grande do Norte;Potiguar;1-STAR-10-RN;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/05;128,5402;0,0000;128,5402;0,2859;0,0000;0,2859;8,86300;0,0000;;;
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2014/05;134,9047;0,0000;134,9047;0,9947;0,0000;0,9947;30,83526;0,0000;;;
Sergipe;Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;26,1668;0,0000;26,1668;0,2693;0,0000;0,2693;8,22161;84,5127;;;
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2014/05;8,8989;0,0000;8,8989;0,7609;0,0000;0,7609;22,61523;19,8809;;;
Rio Grande do Norte;Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;4,6433;0,0000;4,6433;0,0080;0,0000;0,0080;0,24700;148,2462;;;
Rio Grande do Norte;Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;7,8148;0,0000;7,8148;0,0134;0,0000;0,0134;0,41568;245,3190;;;
Bahia;Recôncavo;7-RBU-98D-BA;7RBU98DBA           ;RIO DO BU;Petrobras;480000036869787;2014/05;0,1832;0,0000;0,1832;0,0003;0,0000;0,0003;0,00784;1,5274;;;
Bahia;Recôncavo;7-RBU-99D-BA;7RBU99DBA           ;RIO DO BU;Petrobras;480000036869787;2014/05;78,4834;0,0000;78,4834;0,1497;0,0000;0,1497;4,10742;608,8291;;;
Bahia;Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2014/05;20,4989;0,0000;20,4989;1,0779;0,0000;1,0779;33,37366;14,7090;;;
Amazonas;Solimões;3-BRSA-515-AM;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2014/05;354,0907;0,0000;354,0907;319,7431;0,0000;319,7431;3.630,40665;0,7444;;;
Rio Grande do Norte;Potiguar;7-CAM-1166-RN;7CAM1166RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;7,0046;0,0000;7,0046;0,0011;0,0000;0,0011;0,03374;81,8071;;;
Rio Grande do Norte;Potiguar;7-CAM-1170-RN;7CAM1170RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;1,1888;0,0000;1,1888;0,0002;0,0000;0,0002;0,00562;39,7232;;;
Rio Grande do Norte;Potiguar;7-CAM-1212D-RN;7CAM1212DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;23,3167;0,0000;23,3167;0,0037;0,0000;0,0037;0,11275;17,3083;;;
Rio Grande do Norte;Potiguar;7-CAM-1162-RN;7CAM1162RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;17,9962;0,0000;17,9962;0,0029;0,0000;0,0029;0,08698;525,6025;;;
Sergipe;Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2014/05;5,3208;0,0000;5,3208;0,0135;0,0000;0,0135;0,14908;26,2569;;;
Rio Grande do Norte;Potiguar;7-ET-974-RN;7ET974RN            ;ESTREITO;Petrobras;480000037939797;2014/05;0,2317;0,0000;0,2317;0,0001;0,0000;0,0001;0,00452;115,6225;;;
Rio Grande do Norte;Potiguar;7-CAM-1127-RN;7CAM1127RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;0,3780;0,0000;0,3780;0,0001;0,0000;0,0001;0,00173;118,5323;;;
Rio Grande do Norte;Potiguar;7-CAM-1186-RN;7CAM1186RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;15,1708;0,0000;15,1708;0,0024;0,0000;0,0024;0,07328;217,7609;;;
Rio Grande do Norte;Potiguar;7-ET-956-RN;7ET956RN            ;ESTREITO;Petrobras;480000037939797;2014/05;18,4953;0,0000;18,4953;0,0118;0,0000;0,0118;0,36449;486,7954;;;
Rio Grande do Norte;Potiguar;7-SCR-80-RN;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/05;10,5178;0,0000;10,5178;0,0084;0,0000;0,0084;0,25904;161,0287;;;
Rio Grande do Norte;Potiguar;7-SCR-81-RN;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/05;13,8439;0,0000;13,8439;0,0110;0,0000;0,0110;0,34107;353,7513;;;
Rio Grande do Norte;Potiguar;1-PTX-8-RN;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2014/05;11,7883;0,0000;11,7883;0,0169;0,0000;0,0169;0,52290;16,8871;;;
Rio Grande do Norte;Potiguar;7-CAM-1110-RN;7CAM1110RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;16,7335;0,0000;16,7335;0,0027;0,0000;0,0027;0,08082;650,4938;;;
Ceará;Potiguar;7-FZB-813-CE;7FZB813CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/05;20,1260;0,0000;20,1260;0,0160;0,0000;0,0160;0,49588;55,6362;;;
Sergipe;Sergipe;7-SZ-495-SE;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;25,5545;0,0000;25,5545;0,1879;0,0000;0,1879;5,63450;121,4830;;;
Bahia;Recôncavo;8-CER-28D-BA;8CER28DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/05;9,2483;0,0000;9,2483;0,0294;0,0000;0,0294;0,91161;8,0871;;;
Rio Grande do Norte;Potiguar;7-LV-53D-RN;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/05;117,4517;0,0000;117,4517;11,5788;0,0000;11,5788;354,78960;38,2684;;;
Sergipe;Sergipe;7-SZ-499-SE;7SZ499SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;2,6401;0,0000;2,6401;0,0171;0,0000;0,0171;0,51155;26,4379;;;
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/05;10,6002;0,0000;10,6002;0,0182;0,0000;0,0182;0,56410;359,6128;;;
Rio Grande do Norte;Potiguar;7-CAM-1108-RN;7CAM1108RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;10,4699;0,0000;10,4699;0,0017;0,0000;0,0017;0,05054;0,1230;;;
Rio Grande do Norte;Potiguar;7-LOR-66D-RN;7LOR66DRN           ;LORENA;Petrobras;480000038079708;2014/05;19,1200;0,0000;19,1200;1,1670;0,0000;1,1670;35,87198;7,3090;;;
Rio Grande do Norte;Potiguar;7-LOR-69-RN;7LOR69RN            ;LORENA;Petrobras;480000038079708;2014/05;12,8608;0,0000;12,8608;10,8127;0,0000;10,8127;332,37313;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1193-RN;7CAM1193RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;6,9064;0,0000;6,9064;0,0011;0,0000;0,0011;0,03326;108,0033;;;
Espírito Santo;Espírito Santo;7-RPO-23-ES;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2014/05;28,7024;0,0000;28,7024;0,0228;0,0000;0,0228;0,70724;72,5933;;;
Rio Grande do Norte;Potiguar;7-CAM-1191D-RN;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;17,9503;0,0000;17,9503;0,0028;0,0000;0,0028;0,08673;41,7260;;;
Rio Grande do Norte;Potiguar;7-CAM-1237-RN;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;28,3086;0,0000;28,3086;0,0045;0,0000;0,0045;0,13691;345,1744;;;
Alagoas;Alagoas;7-PIR-246D-AL;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2014/05;5,2171;0,0000;5,2171;0,4109;0,0000;0,4109;12,73338;12,3483;;;
Ceará;Potiguar;7-FZB-769-CE;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/05;0,6535;0,0000;0,6535;0,0005;0,0000;0,0005;0,01602;60,5615;;;
Sergipe;Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2014/05;15,2548;0,0000;15,2548;0,2625;0,0000;0,2625;8,13870;44,5649;;;
Sergipe;Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2014/05;11,7354;0,0000;11,7354;0,1842;0,0000;0,1842;5,70925;55,7060;;;
Rio Grande do Norte;Potiguar;3-BRSA-651-RN;3PAN2RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2014/05;3,4643;0,0000;3,4643;0,0005;0,0000;0,0005;0,01702;0,0179;;;
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/05;16,3945;0,0000;16,3945;0,1093;0,0000;0,1093;0,00000;347,9239;;;
Rio Grande do Norte;Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;3,9756;0,0000;3,9756;0,0068;0,0000;0,0068;0,21148;12,1903;;;
Bahia;Recôncavo;7-MP-39D-BA;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/05;5,9378;0,0000;5,9378;0,1734;0,0000;0,1734;5,37289;2,5104;;;
Bahia;Recôncavo;8-BA-422-BA;8BA422BA            ;BURACICA;Petrobras;480000036359746;2014/05;21,3450;0,0000;21,3450;0,0204;0,0000;0,0204;0,63108;149,3189;;;
