ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-MP-23D-BA         ;7MP23DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/07;48,5202;0,0000;48,5202;7,2045;0,0000;7,2045;222,58495;13,0154;;;
Rio Grande do Norte;Potiguar;7-CAM-859-RN        ;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;61,3336;0,0000;61,3336;0,0585;0,0000;0,0585;1,76886;937,8101;;;
Bahia;Recôncavo;7-CER-20D-BA        ;7CER20DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2011/07;117,8138;0,0000;117,8138;0,3746;0,0000;0,3746;11,61315;123,6605;;;
Rio Grande do Norte;Potiguar;7-ET-228-RN         ;7ET  0228  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;6,6209;0,0000;6,6209;0,0042;0,0000;0,0042;0,13040;529,6160;;;
Bahia;Recôncavo;7-AR-221-BA         ;7AR  0221  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;41,1794;0,0000;41,1794;1,5398;0,0000;1,5398;47,42727;18,6081;;;
Sergipe;Sergipe;7-SZ-250-SE         ;7SZ  0250  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;17,7549;0,0000;17,7549;0,0621;0,0000;0,0621;1,88100;141,4101;;;
Bahia;Recôncavo;7-CS-126-BA         ;7CS  0126  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/07;7,4938;0,0000;7,4938;0,0678;0,0000;0,0678;2,10047;5,4263;;;
Bahia;Recôncavo;7-FBM-188-BA        ;7FBM 0188  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/07;22,6453;0,0000;22,6453;0,0536;0,0000;0,0536;1,54610;517,1372;;;
Rio Grande do Norte;Potiguar;7-AP-29-RN          ;7AP  0029  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;2,4622;0,0000;2,4622;0,0004;0,0000;0,0004;0,01169;96,8580;;;
Sergipe;Sergipe;7-CP-1243-SE        ;7CP  1243  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;3,1088;0,0000;3,1088;0,0282;0,0000;0,0282;0,86798;105,6528;;;
Sergipe;Sergipe;7-CP-1259-SE        ;7CP  1259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;10,7517;0,0000;10,7517;0,0228;0,0000;0,0228;0,70222;112,7891;;;
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN        ;7RFQ 0030D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/07;284,1132;0,0000;284,1132;2,0926;0,0000;2,0926;64,41675;145,9893;;;
Rio Grande do Norte;Potiguar;7-BR-26-RN          ;7BR  0026  RN       ;BREJINHO;Petrobras;480000037899710;2011/07;5,2467;0,0000;5,2467;0,4363;0,0000;0,4363;13,01445;1,9371;;;
Rio Grande do Norte;Potiguar;7-REP-60-RN         ;7REP 0060  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/07;2,0184;0,0000;2,0184;0,0003;0,0000;0,0003;0,00988;117,3283;;;
Rio Grande do Norte;Potiguar;7-ET-744-RN         ;7ET  0744  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,5964;0,0000;1,5964;0,0010;0,0000;0,0010;0,03133;577,8075;;;
Rio Grande do Norte;Potiguar;7-ET-737-RN         ;7ET  0737  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;0,5397;0,0000;0,5397;0,0003;0,0000;0,0003;0,01050;169,6218;;;
Rio Grande do Norte;Potiguar;7-ET-719D-RN        ;7ET  0719D RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,2517;0,0000;1,2517;0,0008;0,0000;0,0008;0,02456;98,6526;;;
Rio Grande do Norte;Potiguar;7-BE-14-RN          ;7BE14RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2011/07;6,5104;0,0000;6,5104;0,5825;0,0000;0,5825;17,84009;1,7904;;;
Sergipe;Sergipe;7-RO-451-SE         ;7RO451SE            ;RIACHUELO;Petrobras;480000038609782;2011/07;6,4314;0,0000;6,4314;0,0003;0,0000;0,0003;0,00339;167,5230;;;
Alagoas;Alagoas;7-PIR-223D-AL       ;7PIR223DAL          ;PILAR;Petrobras;480000038599701;2011/07;7,5393;0,0000;7,5393;0,1199;0,0000;0,1199;2,61906;6,0662;;;
Rio Grande do Norte;Potiguar;7-FP-357-RN         ;7FP357RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;24,3550;0,0000;24,3550;0,0418;0,0000;0,0418;1,29620;55,3414;;;
Sergipe;Sergipe;7-CP-1551D-SE       ;7CP1551DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;30,3362;0,0000;30,3362;0,1736;0,0000;0,1736;5,34884;167,6362;;;
Rio Grande do Norte;Potiguar;7-RP-52-RN          ;7RP  0052  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;2,2791;0,0000;2,2791;0,0014;0,0000;0,0014;0,04480;487,0449;;;
Bahia;Recôncavo;7-FAV-27-BA         ;7FAV 0027  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/07;43,3098;0,0000;43,3098;0,0689;0,0000;0,0689;2,13455;499,4539;;;
Rio Grande do Norte;Potiguar;3-RE-9-RN           ;3RE  0009  RN       ;REDONDA;Petrobras;480000038189716;2011/07;15,6428;0,0000;15,6428;0,0025;0,0000;0,0025;0,07697;366,5730;;;
Rio Grande do Norte;Potiguar;7-ARG-220-RN        ;7ARG 0220  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;2,4104;0,0000;2,4104;0,0019;0,0000;0,0019;0,05931;648,5157;;;
Espírito Santo;Espírito Santo;7-LP-79-ES          ;7LP  0079  ES       ;LAGOA PARDA;Petrobras;480000037529718;2011/07;52,2389;0,0000;52,2389;0,5603;0,0000;0,5603;15,19224;757,6516;;;
Sergipe;Sergipe;7-CP-1171-SE        ;7CP  1171  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;7,5646;0,0000;7,5646;0,1302;0,0000;0,1302;4,01258;0,0808;;;
Bahia;Recôncavo;7-AR-282-BA         ;7AR  0282  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;43,1700;0,0000;43,1700;0,6252;0,0000;0,6252;19,25730;459,3375;;;
Bahia;Recôncavo;7-MG-459-BA         ;7MG  0459  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;12,5332;0,0000;12,5332;0,1745;0,0000;0,1745;5,40297;11,0784;;;
Ceará;Potiguar;7-FZB-546-CE        ;7FZB 0546  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;2,6237;0,0000;2,6237;0,0021;0,0000;0,0021;0,06455;9,6883;;;
Bahia;Recôncavo;7-BA-374D-BA        ;7BA  0374D BA       ;BURACICA;Petrobras;480000036359746;2011/07;47,5721;0,0000;47,5721;0,0454;0,0000;0,0454;1,40666;1.624,3495;;;
Sergipe;Sergipe;7-CP-1417D-SE       ;7CP  1417D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;5,4084;0,0000;5,4084;0,0298;0,0000;0,0298;0,91843;8,6416;;;
Rio Grande do Norte;Potiguar;7-RP-105-RN         ;7RP  0105  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,5193;0,0000;1,5193;0,0010;0,0000;0,0010;0,02981;440,8426;;;
Amazonas;Solimões;7-LUC-32HA-AM       ;7LUC 0032HAAM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/07;917,3889;0,0000;917,3889;223,1461;0,0000;223,1461;2.585,68726;1.000,0796;;;
Rio Grande do Norte;Potiguar;7-ARG-631-RN        ;7ARG631RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;11,6102;0,0000;11,6102;0,0092;0,0000;0,0092;0,28603;351,6197;;;
Rio Grande do Norte;Potiguar;7-ASB-1-RN          ;7ASB1RN             ;ASA BRANCA;Petrobras;480000034829737;2011/07;19,1991;0,0000;19,1991;2,9123;0,0000;2,9123;90,28214;0,5679;;;
Rio Grande do Norte;Potiguar;7-FP-345-RN         ;7FP345RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;5,2076;0,0000;5,2076;0,0089;0,0000;0,0089;0,27706;228,3041;;;
Ceará;Potiguar;7-FZB-683-CE        ;7FZB683CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;4,7510;0,0000;4,7510;0,0038;0,0000;0,0038;0,11699;26,7784;;;
Rio Grande do Norte;Potiguar;7-CAM-927-RN        ;7CAM927RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;21,2701;0,0000;21,2701;0,0034;0,0000;0,0034;0,10206;11,8238;;;
Sergipe;Sergipe;7-SZ-298-SE         ;7SZ  0298  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;7,5200;0,0000;7,5200;0,0249;0,0000;0,0249;0,75397;33,9280;;;
Espírito Santo;Espírito Santo;7-LS-32-ES          ;7LS  0032  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2011/07;19,8918;0,0000;19,8918;0,2941;0,0000;0,2941;0,00000;280,3729;;;
Rio Grande do Norte;Potiguar;7-ET-290-RN         ;7ET  0290  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;5,0387;0,0000;5,0387;0,0032;0,0000;0,0032;0,09919;358,9185;;;
Sergipe;Sergipe;7-CP-920-SE         ;7CP  0920  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;6,0234;0,0000;6,0234;0,1030;0,0000;0,1030;3,17439;1,1238;;;
Rio Grande do Norte;Potiguar;7-CN-21-RN          ;7CN  0021  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/07;27,4260;0,0000;27,4260;0,0131;0,0000;0,0131;0,40537;346,7779;;;
Rio Grande do Norte;Potiguar;7-MO-62-RN          ;7MO  0062  RN       ;MOSSORÓ;Petrobras;480000038119777;2011/07;3,5558;0,0000;3,5558;0,0006;0,0000;0,0006;0,01742;0,6907;;;
Bahia;Recôncavo;7-MG-452-BA         ;7MG  0452  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;0,0000;0,0000;0,0000;0,3506;0,0000;0,3506;10,85723;0,0000;;;
Ceará;Potiguar;7-FZB-478-CE        ;7FZB 0478  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,6566;0,0000;0,6566;0,0005;0,0000;0,0005;0,01608;14,7050;;;
Sergipe;Sergipe;7-CP-1366D-SE       ;7CP  1366D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;17,0198;0,0000;17,0198;0,1153;0,0000;0,1153;3,55341;115,1749;;;
Rio Grande do Norte;Potiguar;7-CAM-508-RN        ;7CAM 0508  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;13,0027;0,0000;13,0027;0,0021;0,0000;0,0021;0,06236;354,4657;;;
Rio Grande do Norte;Potiguar;7-CAM-786-RN        ;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;1,8744;0,0000;1,8744;0,0003;0,0000;0,0003;0,00886;81,1986;;;
Rio Grande do Norte;Potiguar;7-VRG-3-RN          ;7VRG 0003  RN       ;VARGINHA;Petrobras;4861000400298;2011/07;9,5646;0,0000;9,5646;0,5080;0,0000;0,5080;15,27138;72,7617;;;
Rio Grande do Norte;Potiguar;7-ET-763-RN         ;7ET  0763  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;18,9421;0,0000;18,9421;0,0120;0,0000;0,0120;0,37330;382,2405;;;
Rio Grande do Norte;Potiguar;7-BR-36-RN          ;7BR  0036  RN       ;BREJINHO;Petrobras;480000037899710;2011/07;5,8250;0,0000;5,8250;0,2846;0,0000;0,2846;8,49069;10,4658;;;
Rio Grande do Norte;Potiguar;7-BEN-10-RN         ;7BEN 0010  RN       ;BENFICA;Petrobras;4861000400398;2011/07;16,3663;0,0000;16,3663;0,0803;0,0000;0,0803;2,48815;184,4371;;;
Alagoas;Alagoas;7-PIR-160D-AL       ;7PIR160DAL          ;PILAR;Petrobras;480000038599701;2011/07;15,5701;0,0000;15,5701;1,4726;0,0000;1,4726;32,17645;50,7162;;;
Rio Grande do Norte;Potiguar;7-AP-291-RN         ;7AP291RN            ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;25,4023;0,0000;25,4023;0,0040;0,0000;0,0040;0,12198;1.325,2348;;;
Sergipe;Sergipe;7-CP-35-SE          ;7CP  0035  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;19,8222;0,0000;19,8222;0,1092;0,0000;0,1092;3,36626;271,3919;;;
Sergipe;Sergipe;7-CP-86-SE          ;7CP  0086  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;7,3924;0,0000;7,3924;0,0194;0,0000;0,0194;0,59668;114,8316;;;
Sergipe;Sergipe;7-CP-100-SE         ;7CP  0100  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;112,5746;0,0000;112,5746;0,7474;0,0000;0,7474;23,03095;1.210,2875;;;
Sergipe;Sergipe;7-CP-172-SE         ;7CP  0172  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;18,5754;0,0000;18,5754;0,1652;0,0000;0,1652;5,08963;61,5600;;;
Bahia;Recôncavo;7-MG-120-BA         ;7MG  0120  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;1,0695;0,0000;1,0695;0,0092;0,0000;0,0092;0,28383;59,5564;;;
Sergipe;Sergipe;7-SZ-72-SE          ;7SZ  0072  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;1,4596;0,0000;1,4596;0,0066;0,0000;0,0066;0,19870;47,6737;;;
Sergipe;Sergipe;7-CP-495-SE         ;7CP  0495  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;29,2166;0,0000;29,2166;0,3149;0,0000;0,3149;9,70447;680,0119;;;
Bahia;Recôncavo;7-AR-162-BA         ;7AR  0162  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;6,5751;0,0000;6,5751;0,2424;0,0000;0,2424;7,46492;62,3921;;;
Sergipe;Sergipe;7-CP-443-SE         ;7CP  0443  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;13,0572;0,0000;13,0572;0,1056;0,0000;0,1056;3,25352;41,0128;;;
Sergipe;Sergipe;9-CP-477-SE         ;9CP  0477  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;18,6962;0,0000;18,6962;0,1169;0,0000;0,1169;3,60164;360,7730;;;
Rio Grande do Norte;Potiguar;7-ARG-217-RN        ;7ARG 0217  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,6982;0,0000;1,6982;0,0013;0,0000;0,0013;0,04175;150,8723;;;
Rio Grande do Norte;Potiguar;7-ET-252-RN         ;7ET  0252  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;6,5148;0,0000;6,5148;0,0041;0,0000;0,0041;0,12829;665,5745;;;
Rio Grande do Norte;Potiguar;7-FP-248-RN         ;7FP248RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;5,1424;0,0000;5,1424;0,0087;0,0000;0,0087;0,27094;189,9679;;;
Rio Grande do Norte;Potiguar;7-FP-251-RN         ;7FP251RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;4,0488;0,0000;4,0488;0,0069;0,0000;0,0069;0,21518;270,4896;;;
Rio Grande do Norte;Potiguar;7-FP-196-RN         ;7FP  0196  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;0,7996;0,0000;0,7996;0,0014;0,0000;0,0014;0,04254;24,6743;;;
Rio Grande do Norte;Potiguar;7-ET-789-RN         ;7ET789RN            ;ESTREITO;Petrobras;480000037939797;2011/07;10,0160;0,0000;10,0160;0,0064;0,0000;0,0064;0,19733;57,6627;;;
Rio Grande do Norte;Potiguar;7-VR-14-RN          ;7VR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2011/07;14,1837;0,0000;14,1837;0,1549;0,0000;0,1549;4,62110;164,1127;;;
Bahia;Recôncavo;1-RQ-1-BA           ;1RQ  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-CP-234-SE         ;7CP  0234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;6,7490;0,0000;6,7490;0,0377;0,0000;0,0377;1,16305;81,5502;;;
Sergipe;Sergipe;7-RO-175-SE         ;7RO  0175  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;6,2196;0,0000;6,2196;0,0070;0,0000;0,0070;0,07871;16,5844;;;
Ceará;Potiguar;3-FZB-120-CE        ;3FZB 0120  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;4,2935;0,0000;4,2935;0,0034;0,0000;0,0034;0,10568;32,7176;;;
Ceará;Potiguar;7-FZB-154-CE        ;7FZB 0154  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,6379;0,0000;0,6379;0,0005;0,0000;0,0005;0,01561;42,9192;;;
Sergipe;Sergipe;9-CL-7-SE           ;9CL  0007  SE       ;CASTANHAL;Petrobras;480000038489787;2011/07;11,8981;0,0000;11,8981;0,0189;0,0000;0,0189;0,58639;63,0537;;;
Sergipe;Sergipe;9-CP-919-SE         ;9CP  0919  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;27,1553;0,0000;27,1553;0,2742;0,0000;0,2742;8,44778;183,7783;;;
Bahia;Recôncavo;7-CS-56-BA          ;7CS  0056  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/07;27,0375;0,0000;27,0375;0,0516;0,0000;0,0516;1,59898;648,8990;;;
Rio Grande do Norte;Potiguar;7-CAM-790-RN        ;7CAM790RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;4,5124;0,0000;4,5124;0,0007;0,0000;0,0007;0,02155;69,9303;;;
Rio Grande do Norte;Potiguar;7-ET-796-RN         ;7ET796RN            ;ESTREITO;Petrobras;480000037939797;2011/07;5,9384;0,0000;5,9384;0,0038;0,0000;0,0038;0,11696;69,3732;;;
Rio Grande do Norte;Potiguar;7-CAM-725-RN        ;7CAM 0725  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;6,2490;0,0000;6,2490;0,0010;0,0000;0,0010;0,02988;224,6312;;;
Rio Grande do Norte;Potiguar;7-CAM-728-RN        ;7CAM 0728  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;1,1815;0,0000;1,1815;0,0002;0,0000;0,0002;0,00552;38,4961;;;
Rio Grande do Norte;Potiguar;7-CAM-742-RN        ;7CAM 0742  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;34,8908;0,0000;34,8908;0,0055;0,0000;0,0055;0,16756;318,0860;;;
Rio Grande do Norte;Potiguar;7-CAM-737-RN        ;7CAM 0737  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;5,4271;0,0000;5,4271;0,0009;0,0000;0,0009;0,02595;18,9329;;;
Bahia;Recôncavo;7-AR-130-BA         ;7AR  0130  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;25,2380;0,0000;25,2380;0,3640;0,0000;0,3640;11,21013;239,6698;;;
Alagoas;Alagoas;7-TM-41D-AL         ;7TM  0041D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/07;5,9364;0,0000;5,9364;0,0519;0,0000;0,0519;0,94772;1,9035;;;
Espírito Santo;Espírito Santo;7-RPO-3-ES          ;7RPO 0003  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2011/07;23,2557;0,0000;23,2557;0,1135;0,0000;0,1135;3,51965;71,0501;;;
Bahia;Recôncavo;7-RCB-17-BA         ;7RCB 0017  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/07;55,0847;0,0000;55,0847;0,6479;0,0000;0,6479;18,99251;45,0659;;;
Ceará;Potiguar;7-FZB-158-CE        ;7FZB 0158  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,2155;0,0000;0,2155;0,0002;0,0000;0,0002;0,00739;0,0483;;;
Rio Grande do Norte;Potiguar;7-ET-362-RN         ;7ET  0362  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;0,7767;0,0000;0,7767;0,0005;0,0000;0,0005;0,01517;298,8001;;;
Rio Grande do Norte;Potiguar;7-GMR-52-RN         ;7GMR 0052  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/07;4,1324;0,0000;4,1324;0,0066;0,0000;0,0066;0,00000;4,3442;;;
Bahia;Recôncavo;7-TQ-142-BA         ;7TQ  0142  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;29,5392;0,0000;29,5392;0,5941;0,0000;0,5941;14,61942;195,9473;;;
Ceará;Potiguar;7-FZB-593-CE        ;7FZB 0593  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;1,3134;0,0000;1,3134;0,0010;0,0000;0,0010;0,03231;31,7361;;;
Rio Grande do Norte;Potiguar;7-CAM-713-RN        ;7CAM 0713  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;20,5285;0,0000;20,5285;0,0033;0,0000;0,0033;0,09854;116,3221;;;
Rio Grande do Norte;Potiguar;7-ARG-502-RN        ;7ARG 0502  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,2052;0,0000;1,2052;0,0010;0,0000;0,0010;0,02961;81,6815;;;
Espírito Santo;Espírito Santo;9-FAL-62DP-ES       ;9FAL62DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/07;85,1115;0,0000;85,1115;0,2104;0,0000;0,2104;6,37911;56,7367;;;
Sergipe;Sergipe;7-RO-447-SE         ;7RO447SE            ;RIACHUELO;Petrobras;480000038609782;2011/07;23,6980;0,0000;23,6980;0,0395;0,0000;0,0395;0,44438;83,8811;;;
Sergipe;Sergipe;7-CP-238-SE         ;7CP  0238  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;9,9209;0,0000;9,9209;0,0556;0,0000;0,0556;1,71472;5,0270;;;
Sergipe;Sergipe;7-RO-92-SE          ;7RO  0092  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;2,4883;0,0000;2,4883;0,0028;0,0000;0,0028;0,03144;28,3169;;;
Rio Grande do Norte;Potiguar;7-ARG-75-RN         ;7ARG 0075  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,0729;0,0000;1,0729;0,0008;0,0000;0,0008;0,02633;71,4502;;;
Espírito Santo;Espírito Santo;7-RPO-17-ES         ;7RPO 0017  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2011/07;5,1745;0,0000;5,1745;0,0049;0,0000;0,0049;0,15263;175,0982;;;
Espírito Santo;Espírito Santo;3-FSJ-11-ES         ;3FSJ 0011  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/07;13,8110;0,0000;13,8110;0,0327;0,0000;0,0327;1,01408;6,2679;;;
Bahia;Recôncavo;3-A-14-BA           ;3A   0014  BA       ;ARATU;Petrobras;480000036329758;2011/07;0,0000;0,0000;0,0000;0,0000;4,0682;4,0682;126,11398;0,0000;;;
Bahia;Recôncavo;7-MJ-11-BA          ;7MJ  0011  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/07;6,1009;0,0000;6,1009;0,4433;0,0000;0,4433;13,49732;1,3405;;;
Bahia;Recôncavo;7-BA-125-BA         ;7BA  0125  BA       ;BURACICA;Petrobras;480000036359746;2011/07;18,5600;0,0000;18,5600;0,0177;0,0000;0,0177;0,54872;564,0988;;;
Bahia;Recôncavo;7-RO-14-BA          ;7RO  0014  BA       ;REMANSO;Petrobras;480000036719718;2011/07;5,6929;0,0000;5,6929;0,0569;0,0000;0,0569;1,72617;10,2120;;;
Bahia;Recôncavo;7-AG-256-BA         ;7AG  0256  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/07;51,0333;0,0000;51,0333;1,9791;0,0000;1,9791;0,00000;40,4283;;;
Sergipe;Sergipe;7-CP-665-SE         ;7CP  0665  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;9,8916;0,0000;9,8916;0,1703;0,0000;0,1703;5,24727;2,0158;;;
Alagoas;Alagoas;7-TM-24D-AL         ;7TM  0024D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/07;16,2767;0,0000;16,2767;0,1423;0,0000;0,1423;2,59850;20,7074;;;
Ceará;Potiguar;7-FZB-64-CE         ;7FZB 0064  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,0950;0,0000;0,0950;0,0001;0,0000;0,0001;0,00326;0,0177;;;
Rio Grande do Norte;Potiguar;7-FP-169-RN         ;7FP  0169  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;0,5854;0,0000;0,5854;0,0010;0,0000;0,0010;0,03098;5,3877;;;
Bahia;Recôncavo;7-MG-401D-BA        ;7MG  0401D BA       ;MIRANGA;Petrobras;480000036739735;2011/07;3,6197;0,0000;3,6197;0,0564;0,0000;0,0564;1,74823;183,9853;;;
Bahia;Recôncavo;7-TQ-158-BA         ;7TQ  0158  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;17,8288;0,0000;17,8288;0,1654;0,0000;0,1654;4,07026;137,2006;;;
Sergipe;Sergipe;9-CP-1120-SE        ;9CP  1120  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;23,1844;0,0000;23,1844;0,0765;0,0000;0,0765;2,35734;197,9304;;;
Rio Grande do Norte;Potiguar;7-ARG-312-RN        ;7ARG 0312  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,8353;0,0000;0,8353;0,0007;0,0000;0,0007;0,02049;104,4265;;;
Bahia;Recôncavo;7-AG-45-BA          ;7AG  0045  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/07;6,2853;0,0000;6,2853;0,1558;0,0000;0,1558;0,00000;13,0380;;;
Bahia;Recôncavo;7-MJ-27-BA          ;7MJ  0027  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/07;18,4697;0,0000;18,4697;0,9249;0,0000;0,9249;28,15989;11,5321;;;
Bahia;Recôncavo;7-C-113-BA          ;7C   0113  BA       ;CANDEIAS;Petrobras;480000036389734;2011/07;68,0588;0,0000;68,0588;44,0136;0,0000;44,0136;388,43544;0,0647;;;
Sergipe;Sergipe;7-CP-118-SE         ;7CP  0118  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;9,1549;0,0000;9,1549;0,0711;0,0000;0,0711;2,19080;86,1807;;;
Ceará;Potiguar;7-FZB-131-CE        ;7FZB 0131  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;3,1830;0,0000;3,1830;0,0025;0,0000;0,0025;0,07837;3,1589;;;
Bahia;Recôncavo;7-LM-11-BA          ;7LM  0011  BA       ;LAMARÃO;Petrobras;480000036649744;2011/07;0,0000;0,0000;0,0000;0,0000;12,2792;12,2792;380,47331;0,0000;;;
