ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-FSL-57A-ES;7FSL57AES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/02;66,9517;0,0000;66,9517;2,1219;0,0000;2,1219;58,51337;3,6479;;;
Bahia;Recôncavo;7-AG-423D-BA;7AG423DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/02;51,7139;0,0000;51,7139;0,2467;0,0000;0,2467;0,00000;120,8084;;;
Amazonas;Solimões;7-LUC-77HP-AM;7LUC77HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/02;1.315,5724;0,0000;1.315,5724;155,4702;0,0000;155,4702;2.327,76675;98,9068;;;
Rio Grande do Norte;Potiguar;7-FMQ-47-RN;7FMQ47RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/02;25,4632;0,0000;25,4632;0,0040;0,0000;0,0040;0,11327;143,5505;;;
Espírito Santo;Espírito Santo;7-FSL-62-ES;7FSL62ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/02;25,8354;0,0000;25,8354;1,7595;0,0000;1,7595;48,51981;3,7144;;;
Rio Grande do Norte;Potiguar;7-RFQ-52D-RN;7RFQ52DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/02;86,9209;0,0000;86,9209;1,6930;0,0000;1,6930;46,93382;15,6929;;;
Espírito Santo;Espírito Santo;3-BRSA-1103-ES;3CNC16ES            ;CANCÃ;Petrobras;486100094912003;2013/02;8,5829;0,0000;8,5829;0,0273;0,0000;0,0273;0,76416;8,4230;;;
Rio Grande do Norte;Potiguar;7-CAM-1446D-RN;7CAM1446DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;5,1125;0,0000;5,1125;0,0008;0,0000;0,0008;0,02189;162,2746;;;
Bahia;Recôncavo;7-DJ-842-BA;7DJ842BA            ;DOM JOÃO;Petrobras;480000036449737;2013/02;24,4570;0,0000;24,4570;0,0311;0,0000;0,0311;0,87086;147,7721;;;
Rio Grande do Norte;Potiguar;7-RFQ-53D-RN;7RFQ53DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/02;283,6021;0,0000;283,6021;10,6825;0,0000;10,6825;296,14614;19,0208;;;
Rio Grande do Norte;Potiguar;7-ET-1088-RN;7ET1088RN           ;ESTREITO;Petrobras;480000037939797;2013/02;2,5671;0,0000;2,5671;0,0016;0,0000;0,0016;0,04560;325,6183;;;
Rio Grande do Norte;Potiguar;7-ET-1237D-RN;7ET1237DRN          ;ESTREITO;Petrobras;480000037939797;2013/02;1,8914;0,0000;1,8914;0,0012;0,0000;0,0012;0,03321;232,2609;;;
Sergipe;Sergipe;7-RO-711D-SE;7RO711DSE           ;RIACHUELO;Petrobras;480000038609782;2013/02;11,6366;0,0000;11,6366;0,0118;0,0000;0,0118;0,12699;96,5693;;;
Bahia;Recôncavo;7-RS-28D-BA;7RS28DBA            ;RIO DA SERRA;Petrobras;480000036859714;2013/02;12,8512;0,0000;12,8512;0,0102;0,0000;0,0102;0,28598;0,0000;;;
Bahia;Recôncavo;7-RS-29D-BA;7RS29DBA            ;RIO DA SERRA;Petrobras;480000036859714;2013/02;50,6238;0,0000;50,6238;0,0402;0,0000;0,0402;1,12671;357,4097;;;
Bahia;Recôncavo;8-DJ-863-BA;8DJ863BA            ;DOM JOÃO;Petrobras;480000036449737;2013/02;43,1238;0,0000;43,1238;0,0548;0,0000;0,0548;1,53566;725,7947;;;
Bahia;Recôncavo;7-RS-30-BA;7RS30BA             ;RIO DA SERRA;Petrobras;480000036859714;2013/02;4,1722;0,0000;4,1722;0,0033;0,0000;0,0033;0,09279;9,7840;;;
Rio Grande do Norte;Potiguar;7-FC-13-RN;7FC13RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2013/02;44,1511;0,0000;44,1511;0,0070;0,0000;0,0070;0,19638;88,5028;;;
Bahia;Recôncavo;7-MG-507D-BA;7MG507DBA           ;MIRANGA;Petrobras;480000036739735;2013/02;18,6848;0,0000;18,6848;0,3746;0,0000;0,3746;10,47914;13,1077;;;
Bahia;Recôncavo;7-RO-108D-BA;7RO108DBA           ;REMANSO;Petrobras;480000036719718;2013/02;11,8365;0,0000;11,8365;0,0257;0,0000;0,0257;0,70720;290,3846;;;
Rio Grande do Norte;Potiguar;3-STAR-28-RN;3PBC3RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2013/02;36,1427;0,0000;36,1427;0,2831;0,0000;0,2831;7,92728;0,0000;;;
Bahia;Recôncavo;4-BRSA-1133D-BA;4SC24DBA            ;SOCORRO;Petrobras;480000036979701;2013/02;2,2250;0,0000;2,2250;0,0312;0,0000;0,0312;0,02637;0,0000;;;
Bahia;Recôncavo;7-DJ-870-BA;7DJ870BA            ;DOM JOÃO;Petrobras;480000036449737;2013/02;84,4427;0,0000;84,4427;0,1074;0,0000;0,1074;3,00713;1.148,1552;;;
Sergipe;Sergipe;7-SZ-641-SE;7SZ641SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;14,3756;0,0000;14,3756;0,0600;0,0000;0,0600;1,62929;8,2729;;;
Espírito Santo;Espírito Santo;7-RPS-18D-ES;7RPS18DES           ;RIO PRETO SUL;Petrobras;480000037719754;2013/02;9,1043;0,0000;9,1043;0,0043;0,0000;0,0043;0,12147;114,7731;;;
Bahia;Recôncavo;7-FI-122D-BA;7FI122DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/02;246,0569;0,0000;246,0569;3,0997;0,0000;3,0997;86,75608;1,3900;;;
Sergipe;Sergipe;7-CP-1941-SE;7CP1941SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;48,6375;0,0000;48,6375;0,3717;0,0000;0,3717;10,22314;51,7820;;;
Bahia;Recôncavo;7-FI-118D-BA;7FI118DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/02;122,8261;0,0000;122,8261;1,5472;0,0000;1,5472;43,30508;206,9734;;;
Rio Grande do Norte;Potiguar;7-LPX-18D-RN;7LPX18DRN           ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/02;256,2188;0,0000;256,2188;17,1292;0,0000;17,1292;474,97630;17,8186;;;
Espírito Santo;Espírito Santo;7-FAL-117-ES;7FAL117ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/02;162,1942;0,0000;162,1942;0,0144;0,0000;0,0144;0,39865;1.094,3373;;;
Rio Grande do Norte;Potiguar;7-CAM-1461-RN;7CAM1461RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;17,1000;0,0000;17,1000;0,4441;0,0000;0,4441;12,02235;7,6785;;;
Bahia;Recôncavo;7-CS-219-BA;7CS219BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/02;33,4306;0,0000;33,4306;0,0835;0,0000;0,0835;1,98470;100,2917;;;
Rio Grande do Norte;Potiguar;7-SCR-109D-RN;7SCR109DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;73,6067;0,0000;73,6067;0,1264;0,0000;0,1264;3,53857;168,7280;;;
Espírito Santo;Espírito Santo;7-FSL-58-ES;7FSL58ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/02;371,4906;0,0000;371,4906;7,8590;0,0000;7,8590;216,71914;0,7959;;;
Bahia;Recôncavo;7-RBU-117D-BA;7RBU117DBA          ;RIO DO BU;Petrobras;480000036869787;2013/02;229,0288;0,0000;229,0288;0,3574;0,0000;0,3574;9,52647;1,6282;;;
Espírito Santo;Espírito Santo;7-IBU-27-ES;7IBU27ES            ;INHAMBU;Petrobras;486100107352001;2013/02;165,8398;0,0000;165,8398;0,0512;0,0000;0,0512;1,43431;36,2408;;;
Sergipe;Sergipe;7-CP-1938-SE;7CP1938SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;12,8213;0,0000;12,8213;0,3546;0,0000;0,3546;9,75361;9,8218;;;
Alagoas;Alagoas;7-PIR-266D-AL;7PIR266DAL          ;PILAR;Petrobras;480000038599701;2013/02;10,3730;0,0000;10,3730;0,9878;0,0000;0,9878;27,62991;105,8245;;;
Rio Grande do Norte;Potiguar;7-ET-1254D-RN;7ET1254DRN          ;ESTREITO;Petrobras;480000037939797;2013/02;0,6330;0,0000;0,6330;0,0004;0,0000;0,0004;0,01122;2,9861;;;
Sergipe;Sergipe;7-CP-1943D-SE;7CP1943DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;76,2806;0,0000;76,2806;1,1104;0,0000;1,1104;30,54032;635,3117;;;
Sergipe;Sergipe;7-CP-1944-SE;7CP1944SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;29,4550;0,0000;29,4550;0,3146;0,0000;0,3146;8,65255;634,2678;;;
Rio Grande do Norte;Potiguar;7-ET-1101D-RN;7ET1101DRN          ;ESTREITO;Petrobras;480000037939797;2013/02;0,3428;0,0000;0,3428;0,0002;0,0000;0,0002;0,00608;1,7146;;;
Rio Grande do Norte;Potiguar;7-CAM-1466D-RN;7CAM1466DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;38,5379;0,0000;38,5379;0,0061;0,0000;0,0061;0,16578;0,4475;;;
Rio Grande do Norte;Potiguar;7-ET-1178D-RN;7ET1178DRN          ;ESTREITO;Petrobras;480000037939797;2013/02;1,2687;0,0000;1,2687;0,0008;0,0000;0,0008;0,02216;144,3806;;;
Bahia;Recôncavo;7-FBL-25D-BA;7FBL25DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2013/02;302,5059;0,0000;302,5059;1,9238;0,0000;1,9238;53,86596;1,8301;;;
Sergipe;Sergipe;7-CP-1565D-SE;7CP1565DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;75,0172;0,0000;75,0172;0,2184;0,0000;0,2184;6,00583;327,4742;;;
Espírito Santo;Espírito Santo;7-CNC-30-ES;7CNC30ES            ;CANCÃ;Petrobras;486100094912003;2013/02;0,0065;0,0000;0,0065;0,0000;0,0000;0,0000;0,00036;0,1613;;;
Rio Grande do Norte;Potiguar;7-CAC-27D-RN;7CAC27DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2013/02;65,1312;0,0000;65,1312;3,7660;0,0000;3,7660;104,90780;14,7797;;;
Espírito Santo;Espírito Santo;7-FSL-52D-ES;7FSL52DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/02;33,1500;0,0000;33,1500;0,2627;0,0000;0,2627;7,24406;187,8461;;;
Bahia;Recôncavo;8-AR-344D-BA;8AR344DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/02;144,6778;0,0000;144,6778;2,3102;0,0000;2,3102;63,74288;3,7595;;;
Sergipe;Sergipe;7-CP-1909-SE;7CP1909SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;15,6711;0,0000;15,6711;0,1503;0,0000;0,1503;4,13242;77,4754;;;
Sergipe;Sergipe;7-CP-1522-SE;7CP1522SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;7,8090;0,0000;7,8090;0,0829;0,0000;0,0829;2,27919;68,8051;;;
Sergipe;Sergipe;7-CP-1520-SE;7CP1520SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;39,9814;0,0000;39,9814;0,4322;0,0000;0,4322;11,88775;448,8009;;;
Sergipe;Sergipe;7-CP-1407-SE;7CP1407SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;15,4725;0,0000;15,4725;0,0676;0,0000;0,0676;1,85809;248,0809;;;
Sergipe;Sergipe;7-CP-1892D-SE;7CP1892DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;5,1332;0,0000;5,1332;0,0516;0,0000;0,0516;1,41914;0,3349;;;
Sergipe;Sergipe;7-RO-686D-SE;7RO686DSE           ;RIACHUELO;Petrobras;480000038609782;2013/02;21,6347;0,0000;21,6347;0,0219;0,0000;0,0219;0,23619;82,5333;;;
Bahia;Recôncavo;7-RPJ-76D-BA;7RPJ76DBA           ;RIO POJUCA;Petrobras;480000036899775;2013/02;22,6280;0,0000;22,6280;0,0906;0,0000;0,0906;2,53625;53,9326;;;
Bahia;Recôncavo;8-MJ-82-BA;8MJ82BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/02;298,0143;0,0000;298,0143;0,0987;0,0000;0,0987;2,70267;9,7059;;;
Rio Grande do Norte;Potiguar;7-ET-1099D-RN;7ET1099DRN          ;ESTREITO;Petrobras;480000037939797;2013/02;0,4176;0,0000;0,4176;0,0003;0,0000;0,0003;0,00715;1,8809;;;
Rio Grande do Norte;Potiguar;7-ARG-857-RN;7ARG857RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;12,6731;0,0000;12,6731;0,0101;0,0000;0,0101;0,28201;13,6350;;;
Rio Grande do Norte;Potiguar;7-ARG-837-RN;7ARG837RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;21,1812;0,0000;21,1812;0,0168;0,0000;0,0168;0,47138;10,0756;;;
Rio Grande do Norte;Potiguar;7-ARG-836-RN;7ARG836RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;24,5747;0,0000;24,5747;0,0195;0,0000;0,0195;0,54690;50,8194;;;
Rio Grande do Norte;Potiguar;7-ARG-812-RN;7ARG812RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;18,9395;0,0000;18,9395;0,0151;0,0000;0,0151;0,42149;13,8648;;;
Rio Grande do Norte;Potiguar;7-ARG-803-RN;7ARG803RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;0,3951;0,0000;0,3951;0,0003;0,0000;0,0003;0,00777;1,7668;;;
Espírito Santo;Espírito Santo;7-CNC-24-ES;7CNC24ES            ;CANCÃ;Petrobras;486100094912003;2013/02;29,1912;0,0000;29,1912;0,1160;0,0000;0,1160;3,24865;19,5844;;;
Rio Grande do Norte;Potiguar;7-ARG-868-RN;7ARG868RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;21,1344;0,0000;21,1344;0,0168;0,0000;0,0168;0,47034;61,7372;;;
Sergipe;Sergipe;7-RO-624-SE;7RO624SE            ;RIACHUELO;Petrobras;480000038609782;2013/02;19,2194;0,0000;19,2194;0,0194;0,0000;0,0194;0,20944;2,9928;;;
Rio Grande do Norte;Potiguar;7-RE-42-RN;7RE42RN             ;REDONDA;Petrobras;480000038189716;2013/02;9,1366;0,0000;9,1366;0,0014;0,0000;0,0014;0,04059;65,8431;;;
Rio Grande do Norte;Potiguar;7-RE-46-RN;7RE46RN             ;REDONDA;Petrobras;480000038189716;2013/02;6,9159;0,0000;6,9159;0,0011;0,0000;0,0011;0,03070;38,5797;;;
Bahia;Recôncavo;3-RO-11-BA;3RO  0011  BA       ;REMANSO;Petrobras;480000036719718;2013/02;3,1878;0,0000;3,1878;0,4390;0,0000;0,4390;12,10133;1,5163;;;
Ceará;Potiguar;7-FZB-143-CE;7FZB 0143  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;0,2359;0,0000;0,2359;0,0002;0,0000;0,0002;0,00525;0,1332;;;
Ceará;Potiguar;7-FZB-70-CE;7FZB 0070  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;2,3616;0,0000;2,3616;0,0019;0,0000;0,0019;0,05249;47,3212;;;
Ceará;Potiguar;7-FZB-458-CE;7FZB 0458  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;1,7710;0,0000;1,7710;0,0014;0,0000;0,0014;0,03934;227,9953;;;
Sergipe;Sergipe;8-CP-1329-SE;8CP  1329  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;31,0674;0,0000;31,0674;0,1514;0,0000;0,1514;4,16299;342,7798;;;
Bahia;Recôncavo;3-FI-33-BA;3FI  0033  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/02;0,0000;0,0000;0,0000;0,0000;2,2945;2,2945;64,21864;0,0000;;;
Bahia;Recôncavo;7-AR-152A-BA;7AR  0152A BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;8,0341;0,0000;8,0341;0,1324;0,0000;0,1324;3,65278;3,5106;;;
Alagoas;Alagoas;7-FU-72-AL;7FU  0072  AL       ;FURADO;Petrobras;480000038549780;2013/02;5,6534;0,0000;5,6534;1,1110;0,0000;1,1110;31,06886;7,2382;;;
Rio Grande do Norte;Potiguar;7-ET-562-RN;7ET  0562  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;2,9796;0,0000;2,9796;0,0019;0,0000;0,0019;0,05291;470,2163;;;
Rio Grande do Norte;Potiguar;7-ET-461-RN;7ET  0461  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,5239;0,0000;0,5239;0,0003;0,0000;0,0003;0,00921;261,4014;;;
Rio Grande do Norte;Potiguar;7-CAM-565D-RN;7CAM 0565D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;11,5310;0,0000;11,5310;0,0018;0,0000;0,0018;0,04948;107,6191;;;
Rio Grande do Norte;Potiguar;7-MAG-18-RN;7MAG 0018  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2013/02;0,9718;0,0000;0,9718;0,0013;0,0000;0,0013;0,03664;39,0537;;;
Sergipe;Sergipe;7-SZ-98-SE;7SZ  0098  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;1,0273;0,0000;1,0273;0,0015;0,0000;0,0015;0,04182;4,6080;;;
Sergipe;Sergipe;7-RO-71-SE;7RO  0071  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;16,9254;0,0000;16,9254;0,0172;0,0000;0,0172;0,18476;84,9473;;;
Rio Grande do Norte;Potiguar;7-ARG-21-RN;7ARG 0021  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;4,0821;0,0000;4,0821;0,0032;0,0000;0,0032;0,09077;349,4890;;;
Rio Grande do Norte;Potiguar;7-ARG-29-RN;7ARG 0029  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;1,3835;0,0000;1,3835;0,0011;0,0000;0,0011;0,03072;35,4947;;;
Rio Grande do Norte;Potiguar;7-ARG-38-RN;7ARG 0038  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;6,3318;0,0000;6,3318;0,0050;0,0000;0,0050;0,14085;362,6734;;;
Espírito Santo;Espírito Santo;3-MA-2-ES;3MA  0002  ES       ;MARIRICU;Petrobras;480000037589796;2013/02;10,1749;0,0000;10,1749;0,0275;0,0000;0,0275;0,76989;1,3838;;;
Rio Grande do Norte;Potiguar;7-FP-19-RN;7FP  0019  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;1,0702;0,0000;1,0702;0,0018;0,0000;0,0018;0,05130;6,3271;;;
Alagoas;Alagoas;1-LPC-1-AL;1LPC 0001  AL       ;LAGOA PACAS;Petrosynergy;480000039219775;2013/02;0,0000;0,3139;0,3139;0,0000;11,5998;11,5998;324,79347;6,6616;;;
Alagoas;Alagoas;7-PIR-12-AL;7PIR 0012  AL       ;PILAR;Petrobras;480000038599701;2013/02;25,1743;0,0000;25,1743;3,8563;0,0000;3,8563;107,86494;38,1760;;;
Rio Grande do Norte;Potiguar;7-CAM-616-RN;7CAM 0616  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;8,4355;0,0000;8,4355;0,0013;0,0000;0,0013;0,03619;537,7507;;;
Rio Grande do Norte;Potiguar;7-RFQ-11D-RN;7RFQ 0011D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/02;2,4445;0,0000;2,4445;0,0016;0,0000;0,0016;0,04496;102,4594;;;
Rio Grande do Norte;Potiguar;7-CN-35-RN;7CN  0035  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;7,5633;0,0000;7,5633;0,0120;0,0000;0,0120;0,33668;173,0390;;;
Bahia;Recôncavo;4-C-186-BA;4C   0186  BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;0,0000;0,0000;0,0000;0,8660;0,0000;0,8660;0,00000;0,0000;;;
Sergipe;Sergipe;7-RO-149-SE;7RO  0149  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;5,0608;0,0000;5,0608;0,0052;0,0000;0,0052;0,05565;3,3736;;;
Sergipe;Sergipe;7-RO-160-SE;7RO  0160  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;0,4713;0,0000;0,4713;0,0005;0,0000;0,0005;0,00514;12,6041;;;
Ceará;Potiguar;7-FZB-284-CE;7FZB 0284  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;3,9464;0,0000;3,9464;0,0031;0,0000;0,0031;0,08777;612,0122;;;
Rio Grande do Norte;Potiguar;7-ARG-89-RN;7ARG 0089  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;0,4495;0,0000;0,4495;0,0004;0,0000;0,0004;0,00993;10,1349;;;
Sergipe;Sergipe;7-CP-691-SE;7CP  0691  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;8,7828;0,0000;8,7828;0,0718;0,0000;0,0718;1,97370;77,7661;;;
Bahia;Recôncavo;7-RBU-79D-BA;7RBU 0079D BA       ;RIO DO BU;Petrobras;480000036869787;2013/02;1,7131;0,0000;1,7131;0,0026;0,0000;0,0026;0,06817;50,2248;;;
Rio Grande do Norte;Potiguar;7-AP-282-RN;7AP  0282  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;17,5859;0,0000;17,5859;0,0028;0,0000;0,0028;0,07560;358,2835;;;
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,3010;0,0000;0,3010;0,0002;0,0000;0,0002;0,00522;36,8343;;;
Rio Grande do Norte;Potiguar;7-AP-273D-RN;7AP  0273D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;13,0060;0,0000;13,0060;0,0021;0,0000;0,0021;0,05584;408,0791;;;
Rio Grande do Norte;Potiguar;7-RP-119-RN;7RP  0119  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;6,1995;0,0000;6,1995;0,0039;0,0000;0,0039;0,11030;641,9537;;;
Bahia;Recôncavo;7-ML-26-BA;7ML  0026  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/02;1,6423;0,0000;1,6423;0,0078;0,0000;0,0078;0,21933;281,3304;;;
Sergipe;Sergipe;7-SZ-176-SE;7SZ  0176  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;15,8645;0,0000;15,8645;0,1428;0,0000;0,1428;3,88000;15,9121;;;
Bahia;Recôncavo;7-MG-272-BA;7MG  0272  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;6,9621;0,0000;6,9621;0,0746;0,0000;0,0746;2,08605;19,8969;;;
Bahia;Recôncavo;7-FI-49-BA;7FI  0049  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/02;2,8001;0,0000;2,8001;0,0353;0,0000;0,0353;0,98687;10,8167;;;
Rio Grande do Norte;Potiguar;7-ET-100-RN;7ET  0100  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,5185;0,0000;0,5185;0,0003;0,0000;0,0003;0,00912;57,0847;;;
Sergipe;Sergipe;9-CP-705-SE;9CP  0705  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;5,7500;0,0000;5,7500;0,0840;0,0000;0,0840;2,31025;100,1841;;;
Rio Grande do Norte;Potiguar;7-ET-83-RN;7ET  0083  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;89,8809;0,0000;89,8809;0,0572;0,0000;0,0572;1,60033;726,5164;;;
Rio Grande do Norte;Potiguar;7-ET-92-RN;7ET  0092  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,9111;0,0000;0,9111;0,0006;0,0000;0,0006;0,01610;409,0744;;;
Rio Grande do Norte;Potiguar;7-ARG-12-RN;7ARG 0012  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;16,7637;0,0000;16,7637;0,0133;0,0000;0,0133;0,37304;199,5063;;;
Rio Grande do Norte;Potiguar;7-ET-728D-RN;7ET  0728D RN       ;ESTREITO;Petrobras;480000037939797;2013/02;2,0747;0,0000;2,0747;0,0013;0,0000;0,0013;0,03684;69,4647;;;
Rio Grande do Norte;Potiguar;7-ET-754-RN;7ET  0754  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,3808;0,0000;1,3808;0,0009;0,0000;0,0009;0,02446;96,2177;;;
Rio Grande do Norte;Potiguar;7-AP-230-RN;7AP  0230  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;4,8977;0,0000;4,8977;0,0008;0,0000;0,0008;0,02097;146,4766;;;
Ceará;Potiguar;7-FZB-86-CE;7FZB 0086  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;1,9233;0,0000;1,9233;0,0015;0,0000;0,0015;0,04279;1,0589;;;
Rio Grande do Norte;Potiguar;7-ARG-35-RN;7ARG 0035  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;2,0231;0,0000;2,0231;0,0016;0,0000;0,0016;0,04496;67,1698;;;
Sergipe;Sergipe;9-CL-18-SE;9CL  0018  SE       ;CASTANHAL;Petrobras;480000038489787;2013/02;1,7232;0,0000;1,7232;0,0027;0,0000;0,0027;0,07671;41,9697;;;
Ceará;Potiguar;7-FZB-45-CE;7FZB 0045  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;7,2688;0,0000;7,2688;0,0058;0,0000;0,0058;0,16172;75,1030;;;
Bahia;Recôncavo;3-NFC-2-BA;3NFC 0002  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/02;11,0431;0,0000;11,0431;0,3178;0,0000;0,3178;8,89782;245,7698;;;
Sergipe;Sergipe;7-CP-378-SE;7CP  0378  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;6,5039;0,0000;6,5039;0,0348;0,0000;0,0348;0,95847;124,6153;;;
Sergipe;Sergipe;7-CP-320-SE;7CP  0320  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;3,6571;0,0000;3,6571;0,0235;0,0000;0,0235;0,64563;2,0255;;;
Sergipe;Sergipe;7-CP-305-SE;7CP  0305  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;16,3823;0,0000;16,3823;0,0700;0,0000;0,0700;1,92502;44,2520;;;
Rio Grande do Norte;Potiguar;7-ET-143-RN;7ET  0143  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;62,4151;0,0000;62,4151;0,0397;0,0000;0,0397;1,11128;505,5318;;;
Sergipe;Sergipe;9-CP-857-SE;9CP  0857  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;4,3876;0,0000;4,3876;0,0493;0,0000;0,0493;1,35583;146,7988;;;
Rio Grande do Norte;Potiguar;7-ET-230-RN;7ET  0230  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,5185;0,0000;0,5185;0,0003;0,0000;0,0003;0,00912;24,0140;;;
