ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-1158-RN;7CAM1158RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;1,9847;0,0000;1,9847;0,0003;0,0000;0,0003;0,00948;15,0205;;;
Rio Grande do Norte;Potiguar;7-CAM-1053D-RN;7CAM1053DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;67,9815;0,0000;67,9815;0,0108;0,0000;0,0108;0,32914;42,4022;;;
Bahia;Recôncavo;7-AG-406P-BA;7AG406PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/08;4,2588;0,0000;4,2588;0,0644;0,0000;0,0644;0,00000;68,6837;;;
Ceará;Potiguar;7-FZB-790-CE;7FZB790CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,9824;0,0000;0,9824;0,0011;0,0000;0,0011;0,03377;43,7450;;;
Bahia;Recôncavo;7-ML-38D-BA;7ML38DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/08;27,3643;0,0000;27,3643;0,0479;0,0000;0,0479;1,48341;100,6244;;;
Rio Grande do Norte;Potiguar;7-CAM-1154-RN;7CAM1154RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;9,4552;0,0000;9,4552;0,0015;0,0000;0,0015;0,04566;446,2164;;;
Rio Grande do Norte;Potiguar;3-BRSA-700D-RN;3JAN3DRN            ;JAÇANÃ;Petrobras;486100092252002;2013/08;18,3113;0,0000;18,3113;0,0029;0,0000;0,0029;0,09011;36,5371;;;
Rio Grande do Norte;Potiguar;7-ARG-744-RN;7ARG744RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;3,9867;0,0000;3,9867;0,0032;0,0000;0,0032;0,09817;22,1817;;;
Sergipe;Sergipe;3-RO-68-SE;3RO  0068  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;2,2621;0,0000;2,2621;0,0029;0,0000;0,0029;0,03613;0,8611;;;
Bahia;Recôncavo;7-ML-16-BA;7ML  0016  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/08;0,1816;0,0000;0,1816;0,0006;0,0000;0,0006;0,01789;20,1000;;;
Bahia;Tucano Sul;3-QE-10-BA;3QE  0010  BA       ;QUERERÁ;Petrobras;480000038949702;2013/08;0,0000;0,8002;0,8002;0,0000;0,4362;0,4362;13,52343;0,0000;;;
Bahia;Recôncavo;7-BA-433D-BA;7BA433DBA           ;BURACICA;Petrobras;480000036359746;2013/08;15,1948;0,0000;15,1948;0,0145;0,0000;0,0145;0,44926;724,0789;;;
Rio Grande do Norte;Potiguar;4-FP-5-RN;4FP  0005  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;3,6254;0,0000;3,6254;0,0062;0,0000;0,0062;0,19286;89,1305;;;
Rio Grande do Norte;Potiguar;7-ET-65-RN;7ET  0065  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;18,1191;0,0000;18,1191;0,0115;0,0000;0,0115;0,35711;434,9008;;;
Espírito Santo;Espírito Santo;7-SM-33-ES;7SM  0033  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/08;26,6544;0,0000;26,6544;0,0757;0,0000;0,0757;2,30836;111,6664;;;
Rio Grande do Norte;Potiguar;7-ET-196-RN;7ET  0196  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;1,2898;0,0000;1,2898;0,0008;0,0000;0,0008;0,02529;667,9983;;;
Sergipe;Sergipe;9-CP-882-SE;9CP  0882  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;18,5484;0,0000;18,5484;0,1595;0,0000;0,1595;4,85118;513,3893;;;
Bahia;Recôncavo;7-BA-259-BA;7BA  0259  BA       ;BURACICA;Petrobras;480000036359746;2013/08;16,8470;0,0000;16,8470;0,0161;0,0000;0,0161;0,49804;1.215,8554;;;
Rio Grande do Norte;Potiguar;7-RP-64-RN;7RP  0064  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;12,3550;0,0000;12,3550;0,0079;0,0000;0,0079;0,24344;119,3360;;;
Rio Grande do Norte;Potiguar;7-ET-330-RN;7ET  0330  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;2,5317;0,0000;2,5317;0,0016;0,0000;0,0016;0,04978;356,6221;;;
Bahia;Recôncavo;3-C-190-BA;3C   0190  BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;0,0000;0,0000;0,0000;0,4102;0,0000;0,4102;0,00000;0,0000;;;
Bahia;Recôncavo;7-C-191-BA;7C   0191  BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;2,3226;0,0000;2,3226;0,3441;0,0000;0,3441;0,00000;0,0039;;;
Sergipe;Sergipe;7-RO-178-SE;7RO  0178  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;0,5801;0,0000;0,5801;0,0007;0,0000;0,0007;0,00923;1,8695;;;
Rio Grande do Norte;Potiguar;1-SS-2-RN;1SS  0002  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;2,4131;0,0000;2,4131;0,0015;0,0000;0,0015;0,04744;18,6678;;;
Rio Grande do Norte;Potiguar;7-BR-14-RN;7BR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2013/08;17,0643;0,0000;17,0643;1,2451;0,0000;1,2451;36,58869;52,5426;;;
Rio Grande do Norte;Potiguar;7-CAM-248-RN;7CAM 0248  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;29,3945;0,0000;29,3945;0,0047;0,0000;0,0047;0,14225;813,6758;;;
Bahia;Recôncavo;7-RCB-70-BA;7RCB 0070  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/08;1,0305;0,0000;1,0305;0,0125;0,0000;0,0125;0,34634;54,6960;;;
Sergipe;Sergipe;7-CP-1246-SE;7CP  1246  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;14,8082;0,0000;14,8082;0,1275;0,0000;0,1275;3,87853;141,5157;;;
Rio Grande do Norte;Potiguar;7-CAM-273-RN;7CAM 0273  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;19,9288;0,0000;19,9288;0,0032;0,0000;0,0032;0,09638;427,0359;;;
Amazonas;Solimões;7-RUC-24D-AM;7RUC 0024D AM       ;RIO URUCU;Petrobras;480000036289781;2013/08;346,1463;0,0000;346,1463;259,7141;0,0000;259,7141;4.025,39582;56,7290;;;
Rio Grande do Norte;Potiguar;7-AP-174-RN;7AP  0174  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;9,3755;0,0000;9,3755;0,0015;0,0000;0,0015;0,04526;200,7527;;;
Sergipe;Sergipe;7-CP-1368-SE;7CP  1368  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;5,6894;0,0000;5,6894;0,0460;0,0000;0,0460;1,39869;271,7667;;;
Rio Grande do Norte;Potiguar;7-SCR-15D-RN;7SCR 0015D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/08;32,8330;0,0000;32,8330;0,0522;0,0000;0,0522;1,61820;239,2102;;;
Rio Grande do Norte;Potiguar;1-FCN-2-RN;1FCN 0002  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2013/08;26,6189;0,0000;26,6189;0,0042;0,0000;0,0042;0,13109;72,9567;;;
Alagoas;Alagoas;4-FU-129-AL;4FU  0129  AL       ;FURADO;Petrobras;480000038549780;2013/08;23,2948;0,0000;23,2948;1,3175;0,0000;1,3175;40,77499;27,2897;;;
Rio Grande do Norte;Potiguar;7-ARG-449-RN;7ARG 0449  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,1565;0,0000;1,1565;0,0009;0,0000;0,0009;0,02832;82,3123;;;
Rio Grande do Norte;Potiguar;7-ET-649-RN;7ET  0649  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;2,0476;0,0000;2,0476;0,0013;0,0000;0,0013;0,04025;281,4384;;;
Rio Grande do Norte;Potiguar;7-ET-660-RN;7ET  0660  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;1,0121;0,0000;1,0121;0,0006;0,0000;0,0006;0,01982;68,2842;;;
Rio Grande do Norte;Potiguar;7-ET-668-RN;7ET  0668  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;0,9873;0,0000;0,9873;0,0006;0,0000;0,0006;0,01933;227,3945;;;
Rio Grande do Norte;Potiguar;7-ET-706D-RN;7ET  0706D RN       ;ESTREITO;Petrobras;480000037939797;2013/08;2,1970;0,0000;2,1970;0,0014;0,0000;0,0014;0,04320;206,9210;;;
Rio Grande do Norte;Potiguar;7-ET-717-RN;7ET  0717  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;2,5768;0,0000;2,5768;0,0016;0,0000;0,0016;0,05067;39,2377;;;
Rio Grande do Norte;Potiguar;7-RP-102-RN;7RP  0102  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;0,3827;0,0000;0,3827;0,0002;0,0000;0,0002;0,00743;88,9079;;;
Espírito Santo;Espírito Santo;4-BRSA-662-ES;4CBR1ES             ;JACUTINGA NORTE;Petrobras;486100094922003;2013/08;1,9194;0,0000;1,9194;0,0031;0,0000;0,0031;0,09459;9,9606;;;
Bahia;Recôncavo;7-AG-414D-BA;7AG414DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/08;4,8178;0,0000;4,8178;0,0537;0,0000;0,0537;0,00000;268,9894;;;
Rio Grande do Norte;Potiguar;7-ET-1000D-RN;7ET1000DRN          ;ESTREITO;Petrobras;480000037939797;2013/08;16,1094;0,0000;16,1094;0,0102;0,0000;0,0102;0,31746;489,2945;;;
Rio Grande do Norte;Potiguar;7-CAM-1211-RN;7CAM1211RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;12,0200;0,0000;12,0200;0,0019;0,0000;0,0019;0,05805;62,9237;;;
Rio Grande do Norte;Potiguar;7-ARG-572-RN;7ARG572RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,8441;0,0000;0,8441;0,0007;0,0000;0,0007;0,02070;138,4436;;;
Bahia;Recôncavo;7-BA-413-BA;7BA413BA            ;BURACICA;Petrobras;480000036359746;2013/08;0,0365;0,0000;0,0365;0,0000;0,0000;0,0000;0,00036;2,7077;;;
Rio Grande do Norte;Potiguar;7-MOR-20-RN;7MOR20RN            ;MORRINHO;Petrobras;480000038109712;2013/08;17,4431;0,0000;17,4431;0,0028;0,0000;0,0028;0,08582;268,5406;;;
Rio Grande do Norte;Potiguar;7-CAM-920-RN;7CAM920RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;48,9479;0,0000;48,9479;0,0280;0,0000;0,0280;0,85338;2.610,1583;;;
Rio Grande do Norte;Potiguar;7-ARG-610-RN;7ARG610RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5008;0,0000;0,5008;0,0004;0,0000;0,0004;0,01223;339,3543;;;
Bahia;Recôncavo;7-MP-24D-BA;7MP24DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/08;26,2705;0,0000;26,2705;1,6789;0,0000;1,6789;51,98154;16,1963;;;
Ceará;Potiguar;7-FZB-809-CE;7FZB809CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;8,1595;0,0000;8,1595;0,0065;0,0000;0,0065;0,20097;75,4534;;;
Sergipe;Sergipe;7-CP-1663D-SE;7CP1663DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;27,4140;0,0000;27,4140;0,2164;0,0000;0,2164;6,58245;62,6479;;;
Bahia;Recôncavo;7-TGA-1D-BA;7TGA1DBA            ;TANGARÁ;Petrobras;486100094882003;2013/08;31,2993;0,0000;31,2993;1,2495;0,0000;1,2495;38,73563;15,2433;;;
Rio Grande do Norte;Potiguar;7-CAM-1282-RN;7CAM1282RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;22,9440;0,0000;22,9440;0,0036;0,0000;0,0036;0,11097;1.402,9916;;;
Espírito Santo;Espírito Santo;1-BRSA-42-ES;1QUA1ES             ;CREJOÁ;Central Resources;48610007484200600;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-800-RN;7CAM800RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;28,9954;0,0000;28,9954;0,0046;0,0000;0,0046;0,14031;196,4760;;;
Rio Grande do Norte;Potiguar;7-CAM-806-RN;7CAM806RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;26,4397;0,0000;26,4397;0,0042;0,0000;0,0042;0,12796;457,8765;;;
Rio Grande do Norte;Potiguar;7-PJ-35-RN;7PJ35RN             ;PAJEÚ;Petrobras;480000038139701;2013/08;1,7936;0,0000;1,7936;0,0023;0,0000;0,0023;0,07060;13,9969;;;
Rio Grande do Norte;Potiguar;7-ARG-524-RN;7ARG524RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;4,6750;0,0000;4,6750;0,0037;0,0000;0,0037;0,11512;416,0935;;;
Sergipe;Sergipe;7-SZ-397D-SE;7SZ397DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;16,4176;0,0000;16,4176;0,1064;0,0000;0,1064;3,19056;123,1596;;;
Sergipe;Sergipe;8-SZ-392-SE;8SZ392SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;5,8250;0,0000;5,8250;0,0420;0,0000;0,0420;1,25764;52,1344;;;
Rio Grande do Norte;Potiguar;7-CAM-848-RN;7CAM848RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;0,6012;0,0000;0,6012;0,0001;0,0000;0,0001;0,00275;28,8416;;;
Rio Grande do Norte;Potiguar;7-SCR-55-RN;7SCR55RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/08;13,3025;0,0000;13,3025;0,0228;0,0000;0,0228;0,70794;139,9059;;;
Sergipe;Sergipe;9-CP-479-SE;9CP  0479  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;19,6944;0,0000;19,6944;0,1617;0,0000;0,1617;4,91984;199,8729;;;
Sergipe;Sergipe;7-CP-485-SE;7CP  0485  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;2,6908;0,0000;2,6908;0,0213;0,0000;0,0213;0,64730;15,4914;;;
Espírito Santo;Espírito Santo;7-LP-7D-ES;7LP  0007D ES       ;LAGOA PARDA;Petrobras;480000037529718;2013/08;22,1971;0,0000;22,1971;0,1846;0,0000;0,1846;4,70319;600,4888;;;
Sergipe;Sergipe;7-TG-6-SE;7TG  0006  SE       ;TIGRE;Petroil;48610009279200500;2013/08;0,4139;0,0000;0,4139;0,0048;0,0000;0,0048;0,15000;0,1035;;;
Alagoas;Alagoas;7-SMC-21-AL;7SMC 0021  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2013/08;0,0000;0,0055;0,0055;0,0000;7,5367;7,5367;233,50043;0,0000;;;
Bahia;Recôncavo;7-FBM-147-BA;7FBM 0147  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/08;28,4888;0,0000;28,4888;0,0465;0,0000;0,0465;1,31073;145,0055;;;
Bahia;Recôncavo;7-MJ-7-BA;7MJ  0007  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/08;30,2741;0,0000;30,2741;0,8200;0,0000;0,8200;23,82483;115,5598;;;
Bahia;Recôncavo;7-MJ-24-BA;7MJ  0024  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/08;0,0000;0,0000;0,0000;0,1549;0,0000;0,1549;4,49991;0,0000;;;
Sergipe;Sergipe;7-CP-37-SE;7CP  0037  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;6,2377;0,0000;6,2377;0,0494;0,0000;0,0494;1,50429;5,4255;;;
Bahia;Recôncavo;7-MG-34-BA;7MG  0034  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;12,3130;0,0000;12,3130;0,1166;0,0000;0,1166;3,60967;29,0384;;;
Sergipe;Sergipe;7-CP-87-SE;7CP  0087  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;5,5914;0,0000;5,5914;0,0479;0,0000;0,0479;1,45753;169,7575;;;
Bahia;Recôncavo;7-BA-118-BA;7BA  0118  BA       ;BURACICA;Petrobras;480000036359746;2013/08;14,8758;0,0000;14,8758;0,0141;0,0000;0,0141;0,43830;523,0253;;;
Sergipe;Sergipe;7-CP-237-SE;7CP  0237  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;3,1818;0,0000;3,1818;0,0263;0,0000;0,0263;0,80132;0,0308;;;
Sergipe;Sergipe;7-CP-248-SE;7CP  0248  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;27,6319;0,0000;27,6319;0,2378;0,0000;0,2378;7,23298;297,7702;;;
Sergipe;Sergipe;7-CP-251-SE;7CP  0251  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;3,2281;0,0000;3,2281;0,0272;0,0000;0,0272;0,82806;0,0668;;;
Rio Grande do Norte;Potiguar;7-ARG-290-RN;7ARG 0290  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,7570;0,0000;0,7570;0,0006;0,0000;0,0006;0,01855;240,6149;;;
Rio Grande do Norte;Potiguar;7-LOR-21-RN;7LOR 0021  RN       ;LORENA;Petrobras;480000038079708;2013/08;3,6785;0,0000;3,6785;0,0469;0,0000;0,0469;1,44267;3,2455;;;
Sergipe;Sergipe;7-CP-1091-SE;7CP  1091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;6,5877;0,0000;6,5877;0,0573;0,0000;0,0573;1,74279;204,3521;;;
Rio Grande do Norte;Potiguar;7-FP-201-RN;7FP  0201  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;8,8163;0,0000;8,8163;0,0151;0,0000;0,0151;0,46915;258,3966;;;
Rio Grande do Norte;Potiguar;7-FP-20-RN;7FP  0020  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;2,2061;0,0000;2,2061;0,0038;0,0000;0,0038;0,11729;43,8799;;;
Sergipe;Sergipe;7-SZ-253-SE;7SZ  0253  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;3,4348;0,0000;3,4348;0,0230;0,0000;0,0230;0,68988;90,0421;;;
Rio Grande do Norte;Potiguar;7-ET-239-RN;7ET  0239  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;3,7855;0,0000;3,7855;0,0024;0,0000;0,0024;0,07453;385,8295;;;
Rio Grande do Norte;Potiguar;1-UPN-1-RN;1UPN 0001  RN       ;UPANEMA;Petrobras;480000038339718;2013/08;10,0515;0,0000;10,0515;0,0539;0,0000;0,0539;1,61646;147,3640;;;
Rio Grande do Norte;Potiguar;7-ARG-192-RN;7ARG 0192  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,0386;0,0000;1,0386;0,0008;0,0000;0,0008;0,02551;85,5096;;;
Rio Grande do Norte;Potiguar;7-ET-342-RN;7ET  0342  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;0,3145;0,0000;0,3145;0,0002;0,0000;0,0002;0,00611;73,4855;;;
Sergipe;Sergipe;7-SZ-309-SE;7SZ  0309  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;10,7298;0,0000;10,7298;0,0714;0,0000;0,0714;2,14005;114,4630;;;
Rio Grande do Norte;Potiguar;7-ET-348-RN;7ET  0348  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;4,1290;0,0000;4,1290;0,0026;0,0000;0,0026;0,08128;471,6834;;;
Sergipe;Sergipe;7-SZ-313-SE;7SZ  0313  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;29,7683;0,0000;29,7683;0,2145;0,0000;0,2145;6,43139;441,0068;;;
Rio Grande do Norte;Potiguar;7-CAM-805D-RN;7CAM805DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;40,7985;0,0000;40,7985;0,0065;0,0000;0,0065;0,19747;1,7258;;;
Rio Grande do Norte;Potiguar;7-MOR-6-RN;7MOR6RN             ;MORRINHO;Petrobras;480000038109712;2013/08;12,6922;0,0000;12,6922;0,0020;0,0000;0,0020;0,06226;675,6323;;;
Rio Grande do Norte;Potiguar;9-CAM-792-RN;9CAM792RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;2,0807;0,0000;2,0807;0,0003;0,0000;0,0003;0,00993;251,9617;;;
Rio Grande do Norte;Potiguar;7-ARG-518-RN;7ARG518RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,0388;0,0000;1,0388;0,0008;0,0000;0,0008;0,02540;98,6776;;;
Rio Grande do Norte;Potiguar;7-LAR-7-RN;7LAR7RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2013/08;1,5578;0,0000;1,5578;0,0012;0,0000;0,0012;0,03831;162,1698;;;
Sergipe;Sergipe;7-RO-458D-SE;7RO458DSE           ;RIACHUELO;Petrobras;480000038609782;2013/08;16,0849;0,0000;16,0849;0,0141;0,0000;0,0141;0,17825;348,7519;;;
Rio Grande do Norte;Potiguar;7-MAG-41-RN;7MAG41RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/08;7,8982;0,0000;7,8982;0,0136;0,0000;0,0136;0,42015;200,0283;;;
Sergipe;Sergipe;7-SZ-395D-SE;7SZ395DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;45,7981;0,0000;45,7981;0,2895;0,0000;0,2895;8,67939;364,1765;;;
Rio Grande do Norte;Potiguar;7-CAM-291-RN;7CAM 0291  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;12,0300;0,0000;12,0300;0,0019;0,0000;0,0019;0,05811;108,0129;;;
Sergipe;Sergipe;7-CP-1281-SE;7CP  1281  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;8,1362;0,0000;8,1362;0,0741;0,0000;0,0741;2,25503;50,5216;;;
Bahia;Recôncavo;7-AR-277-BA;7AR  0277  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;7,5819;0,0000;7,5819;0,0279;0,0000;0,0279;0,86134;24,6341;;;
Bahia;Recôncavo;7-NFC-34-BA;7NFC 0034  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/08;1,9080;0,0000;1,9080;0,0075;0,0000;0,0075;0,23283;0,9686;;;
Rio Grande do Norte;Potiguar;7-CAM-348-RN;7CAM 0348  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;32,4333;0,0000;32,4333;0,0051;0,0000;0,0051;0,15685;309,5920;;;
Rio Grande do Norte;Potiguar;7-AP-70-RN;7AP  0070  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;9,6080;0,0000;9,6080;0,0015;0,0000;0,0015;0,04639;21,0490;;;
Rio Grande do Norte;Potiguar;7-LOR-34-RN;7LOR 0034  RN       ;LORENA;Petrobras;480000038079708;2013/08;2,3755;0,0000;2,3755;0,5212;0,0000;0,5212;16,03146;0,9003;;;
Rio Grande do Norte;Potiguar;7-FP-184-RN;7FP  0184  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;7,0499;0,0000;7,0499;0,0121;0,0000;0,0121;0,37512;9,8590;;;
Bahia;Recôncavo;7-FRB-4-BA;7FRB 0004  BA       ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-REP-47-RN;7REP 0047  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/08;12,9976;0,0000;12,9976;0,0209;0,0000;0,0209;0,64686;895,5795;;;
Sergipe;Sergipe;7-CP-1414D-SE;7CP  1414D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;19,8267;0,0000;19,8267;0,1644;0,0000;0,1644;5,00273;360,8137;;;
Rio Grande do Norte;Potiguar;7-PJ-5-RN;7PJ  0005  RN       ;PAJEÚ;Petrobras;480000038139701;2013/08;4,6157;0,0000;4,6157;0,0007;0,0000;0,0007;0,02260;6,6997;;;
Rio Grande do Norte;Potiguar;7-CN-58D-RN;7CN  0058D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/08;5,4072;0,0000;5,4072;0,0077;0,0000;0,0077;0,23971;164,3383;;;
Rio Grande do Norte;Potiguar;7-PL-55-RN;7PL  0055  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;7,5046;0,0000;7,5046;0,0129;0,0000;0,0129;0,39918;315,9516;;;
Bahia;Recôncavo;7-BA-307-BA;7BA  0307  BA       ;BURACICA;Petrobras;480000036359746;2013/08;8,3127;0,0000;8,3127;0,0079;0,0000;0,0079;0,24500;228,3956;;;
Sergipe;Sergipe;8-CP-1530D-SE;8CP1530DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;34,1208;0,0000;34,1208;0,2776;0,0000;0,2776;8,44521;847,1179;;;
Sergipe;Sergipe;7-MG-39-SE;7MG39SE             ;MATO GROSSO;Petrobras;480000038579778;2013/08;23,4590;0,0000;23,4590;0,7889;0,0000;0,7889;24,45634;215,7715;;;
Rio Grande do Norte;Potiguar;7-CAM-949-RN;7CAM949RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;35,3986;0,0000;35,3986;0,0129;0,0000;0,0129;0,39422;971,4555;;;
Bahia;Recôncavo;7-JND-2D-BA;7JND2DBA            ;JANDAIA;Petrobras;486100094882003;2013/08;1,4878;0,0000;1,4878;0,4543;0,0000;0,4543;1,49879;57,7325;;;
Rio Grande do Norte;Potiguar;7-ARG-616-RN;7ARG616RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,0806;0,0000;1,0806;0,0009;0,0000;0,0009;0,02657;170,5103;;;
Sergipe;Sergipe;7-MG-41-SE;7MG41SE             ;MATO GROSSO;Petrobras;480000038579778;2013/08;3,3724;0,0000;3,3724;0,1075;0,0000;0,1075;3,33375;96,1132;;;
Ceará;Potiguar;7-FZB-696-CE;7FZB696CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,1909;0,0000;2,1909;0,0017;0,0000;0,0017;0,05390;193,6493;;;
Bahia;Recôncavo;7-BA-367D-BA;7BA  0367D BA       ;BURACICA;Petrobras;480000036359746;2013/08;11,1853;0,0000;11,1853;0,0106;0,0000;0,0106;0,32785;273,1721;;;
Rio Grande do Norte;Potiguar;7-RP-107-RN;7RP  0107  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;10,0972;0,0000;10,0972;0,0064;0,0000;0,0064;0,19896;164,9221;;;
Espírito Santo;Espírito Santo;7-FSL-21-ES;7FSL 0021  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/08;0,7321;0,0000;0,7321;0,0249;0,0000;0,0249;0,76017;2,9280;;;
Amazonas;Solimões;7-LUC-52HP-AM;7LUC52HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/08;378,1882;0,0000;378,1882;169,4935;0,0000;169,4935;3.171,35292;388,9412;;;
