ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-AR-304D-BA;7AR304DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/11;45,9911;0,0000;45,9911;0,3877;0,0000;0,3877;11,38821;283,2616;;;;
Potiguar;7-CAM-915-RN;7CAM915RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;6,3108;0,0000;6,3108;0,0010;0,0000;0,0010;0,03009;0,3627;;;;
Potiguar;7-CAM-910-RN;7CAM910RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;24,7777;0,0000;24,7777;0,0039;0,0000;0,0039;0,11817;343,2014;;;;
Potiguar;7-CAM-917-RN;7CAM917RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;0,0503;0,0000;0,0503;0,0000;0,0000;0,0000;0,00023;0,0943;;;;
Potiguar;3-BRSA-278-RN;3MAG46RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;7,4891;0,0000;7,4891;0,0129;0,0000;0,0129;0,38566;133,3901;;;;
Potiguar;7-ET-864-RN;7ET864RN            ;ESTREITO;Petrobras;480000037939797;2010/11;1,9918;0,0000;1,9918;0,0013;0,0000;0,0013;0,03799;64,0177;;;;
Recôncavo;7-DJ-785H-BA;7DJ785HBA           ;DOM JOÃO;Petrobras;480000036449737;2010/11;2,2035;0,0000;2,2035;0,0000;0,0000;0,0000;0,00092;1.099,5531;;;;
Sergipe;7-CP-1534-SE;7CP1534SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;14,3869;0,0000;14,3869;0,0364;0,0000;0,0364;1,08443;232,8655;;;;
Sergipe;7-CP-1535-SE;7CP1535SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;8,7953;0,0000;8,7953;0,0210;0,0000;0,0210;0,62700;76,9831;;;;
Potiguar;7-ARG-608-RN;7ARG608RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3837;0,0000;0,3837;0,0003;0,0000;0,0003;0,00914;49,3624;;;;
Potiguar;7-ARG-607-RN;7ARG607RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,5367;0,0000;0,5367;0,0004;0,0000;0,0004;0,01280;30,5790;;;;
Potiguar;7-ARG-604-RN;7ARG604RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,0168;0,0000;0,0168;0,0000;0,0000;0,0000;0,00040;1,3838;;;;
Recôncavo;7-RBU-89D-BA;7RBU89DBA           ;RIO DO BU;Petrobras;480000036869787;2010/11;11,7326;0,0000;11,7326;0,0073;0,0000;0,0073;0,21759;744,8372;;;;
Sergipe;7-RO-486D-SE;7RO486DSE           ;RIACHUELO;Petrobras;480000038609782;2010/11;13,3050;0,0000;13,3050;0,0137;0,0000;0,0137;0,41228;736,5032;;;;
Recôncavo;7-AR-307H-BA;7AR307HBA           ;ARAÇÁS;Petrobras;480000036319795;2010/11;20,5865;0,0000;20,5865;0,4483;0,0000;0,4483;13,16964;0,0000;;;;
Sergipe;7-CP-1540D-SE;7CP1540DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;28,4551;0,0000;28,4551;0,2713;0,0000;0,2713;8,08964;630,9078;;;;
Alagoas;7-FU-136D-AL;7FU136DAL           ;FURADO;Petrobras;480000038549780;2010/11;18,9910;0,0000;18,9910;1,1830;0,0000;1,1830;32,60929;9,2607;;;;
Recôncavo;7-MJ-79-BA;7MJ79BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2010/11;13,1834;0,0000;13,1834;1,1153;0,0000;1,1153;32,81158;134,9563;;;;
Potiguar;7-LOR-52-RN;7LOR52RN            ;LORENA;Petrobras;480000038079708;2010/11;23,3834;0,0000;23,3834;0,5085;0,0000;0,5085;15,19202;76,2975;;;;
Potiguar;7-LOR-53-RN;7LOR53RN            ;LORENA;Petrobras;480000038079708;2010/11;40,9257;0,0000;40,9257;3,3230;0,0000;3,3230;99,27662;22,4924;;;;
Potiguar;7-MAG-52-RN;7MAG52RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;6,2332;0,0000;6,2332;0,0107;0,0000;0,0107;0,32079;18,1461;;;;
Sergipe;7-CP-1497D-SE;7CP1497DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;14,6238;0,0000;14,6238;0,1238;0,0000;0,1238;3,69007;216,4387;;;;
Potiguar;7-FP-282-RN;7FP282RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;16,3304;0,0000;16,3304;0,0280;0,0000;0,0280;0,84099;227,0139;;;;
Potiguar;7-FP-309-RN;7FP309RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;9,5584;0,0000;9,5584;0,0164;0,0000;0,0164;0,49213;380,5062;;;;
Potiguar;7-FP-311-RN;7FP311RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;3,3630;0,0000;3,3630;0,0058;0,0000;0,0058;0,17310;246,3802;;;;
Potiguar;7-PC-11-RN;7PC11RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/11;1,9373;0,0000;1,9373;0,0031;0,0000;0,0031;0,09239;84,9334;;;;
Sergipe;7-SZ-426-SE;7SZ426SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;76,2262;0,0000;76,2262;0,1827;0,0000;0,1827;5,36287;519,3370;;;;
Potiguar;7-CAM-944-RN;7CAM944RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;44,7205;0,0000;44,7205;0,0356;0,0000;0,0356;1,06650;604,2495;;;;
Sergipe;7-SZ-427D-SE;7SZ427DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;23,9747;0,0000;23,9747;0,2116;0,0000;0,2116;6,21221;61,4368;;;;
Sergipe;7-SZ-428D-SE;7SZ428DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;8,0342;0,0000;8,0342;0,0189;0,0000;0,0189;0,55429;113,3591;;;;
Sergipe;7-SZ-430D-SE;7SZ430DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;39,5482;0,0000;39,5482;0,0933;0,0000;0,0933;2,73847;305,2759;;;;
Potiguar;7-FZB-671-CE;7FZB671CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;0,4361;0,0000;0,4361;0,0003;0,0000;0,0003;0,01040;0,7170;;;;
Recôncavo;7-BA-402D-BA;7BA402DBA           ;BURACICA;Petrobras;480000036359746;2010/11;6,0047;0,0000;6,0047;0,0057;0,0000;0,0057;0,17184;245,1957;;;;
Alagoas;7-PIR-190D-AL;7PIR190DAL          ;PILAR;Petrobras;480000038599701;2010/11;6,7951;0,0000;6,7951;1,3682;0,0000;1,3682;33,18108;16,6827;;;;
Sergipe;7-RO-476-SE;7RO476SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;27,6898;0,0000;27,6898;0,0289;0,0000;0,0289;0,86631;85,4932;;;;
Potiguar;7-CAM-880-RN;7CAM880RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;23,8908;0,0000;23,8908;0,0038;0,0000;0,0038;0,11394;1,1930;;;;
Potiguar;7-CAM-872-RN;7CAM872RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;3,5705;0,0000;3,5705;0,0006;0,0000;0,0006;0,01699;137,5309;;;;
Espírito Santo;7-FAL-81HB-ES;7FAL81HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/11;88,8457;0,0000;88,8457;2,8563;0,0000;2,8563;84,71531;30,1890;;;;
Recôncavo;7-AR-300-BA;7AR300BA            ;ARAÇÁS;Petrobras;480000036319795;2010/11;54,2936;0,0000;54,2936;0,4592;0,0000;0,4592;13,48788;70,8966;;;;
Recôncavo;7-AR-299D-BA;7AR299DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/11;4,8578;0,0000;4,8578;0,1060;0,0000;0,1060;3,11295;100,1862;;;;
Recôncavo;7-AR-301D-BA;7AR301DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/11;41,7434;0,0000;41,7434;0,3490;0,0000;0,3490;10,25144;138,7071;;;;
Espírito Santo;7-FAL-85HA-ES;7FAL85HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/11;54,7213;0,0000;54,7213;0,2217;0,0000;0,2217;6,57485;1.313,3123;;;;
Espírito Santo;7-RPS-6-ES;7RPS6ES             ;RIO PRETO SUL;Petrobras;480000037719754;2010/11;1,8534;0,0000;1,8534;0,0162;0,0000;0,0162;0,48617;42,1941;;;;
Potiguar;7-MAG-43-RN;7MAG43RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;6,6966;0,0000;6,6966;0,0115;0,0000;0,0115;0,34469;403,6150;;;;
Potiguar;7-FP-284-RN;7FP284RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;9,8394;0,0000;9,8394;0,0169;0,0000;0,0169;0,50662;174,4856;;;;
Potiguar;7-FP-285-RN;7FP285RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;22,6538;0,0000;22,6538;0,0389;0,0000;0,0389;1,16669;283,2008;;;;
Potiguar;7-MAG-44-RN;7MAG44RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;18,8065;0,0000;18,8065;0,0323;0,0000;0,0323;0,96851;287,4883;;;;
Sergipe;7-CP-1445D-SE;7CP1445DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;24,1906;0,0000;24,1906;0,1851;0,0000;0,1851;5,51718;48,4546;;;;
Potiguar;7-MOR-17-RN;7MOR17RN            ;MORRINHO;Petrobras;480000038109712;2010/11;9,6947;0,0000;9,6947;0,0015;0,0000;0,0015;0,04623;113,1746;;;;
Potiguar;7-MOR-16-RN;7MOR16RN            ;MORRINHO;Petrobras;480000038109712;2010/11;21,8277;0,0000;21,8277;0,0035;0,0000;0,0035;0,10410;126,8277;;;;
Sergipe;7-SZ-419-SE;7SZ419SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;44,2425;0,0000;44,2425;0,3905;0,0000;0,3905;11,46301;756,6998;;;;
Potiguar;3-BRSA-226-RN;3FP281RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;0,8470;0,0000;0,8470;0,0015;0,0000;0,0015;0,04350;0,9330;;;;
Alagoas;7-FU-133D-AL;7FU133DAL           ;FURADO;Petrobras;480000038549780;2010/11;10,4977;0,0000;10,4977;0,5597;0,0000;0,5597;15,42881;2,3230;;;;
Alagoas;7-FU-134D-AL;7FU134DAL           ;FURADO;Petrobras;480000038549780;2010/11;4,8453;0,0000;4,8453;0,8998;0,0000;0,8998;24,80324;9,9945;;;;
Potiguar;7-ARG-563-RN;7ARG563RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,0651;0,0000;1,0651;0,0008;0,0000;0,0008;0,02538;118,4371;;;;
Potiguar;7-LOR-50-RN;7LOR50RN            ;LORENA;Petrobras;480000038079708;2010/11;38,3322;0,0000;38,3322;6,8943;0,0000;6,8943;205,97165;1,4907;;;;
Alagoas;7-PIR-182D-AL;7PIR182DAL          ;PILAR;Petrobras;480000038599701;2010/11;8,2208;0,0000;8,2208;0,5208;0,0000;0,5208;12,63073;1,4488;;;;
Potiguar;7-CAM-939-RN;7CAM939RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;7,7616;0,0000;7,7616;0,0012;0,0000;0,0012;0,03701;123,2530;;;;
Potiguar;7-SCR-64-RN;7SCR64RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/11;89,7074;0,0000;89,7074;0,1540;0,0000;0,1540;4,62088;199,7769;;;;
Potiguar;7-SCR-65-RN;7SCR65RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/11;10,4579;0,0000;10,4579;0,0179;0,0000;0,0179;0,53849;170,3972;;;;
Potiguar;7-CAM-924-RN;7CAM924DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;17,4857;0,0000;17,4857;0,0028;0,0000;0,0028;0,08339;454,0740;;;;
Sergipe;7-RO-499-SE;7RO499SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;3,6292;0,0000;3,6292;0,0034;0,0000;0,0034;0,10285;13,6279;;;;
Potiguar;7-SCR-60-RN;7SCR60RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/11;38,1393;0,0000;38,1393;0,0655;0,0000;0,0655;1,96449;380,5838;;;;
Sergipe;7-CP-1557D-SE;7CP1557DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;27,9582;0,0000;27,9582;0,2345;0,0000;0,2345;6,99258;236,3186;;;;
Potiguar;7-FP-328-RN;7FP328RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;0,8680;0,0000;0,8680;0,0014;0,0000;0,0014;0,04296;57,7698;;;;
Potiguar;7-FP-291A-RN;7FP291ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;10,8856;0,0000;10,8856;0,0187;0,0000;0,0187;0,56047;138,4974;;;;
Potiguar;7-FP-294-RN;7FP294RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;0,9393;0,0000;0,9393;0,0016;0,0000;0,0016;0,04830;80,5263;;;;
Potiguar;7-ET-846-RN;7ET846RN            ;ESTREITO;Petrobras;480000037939797;2010/11;0,2977;0,0000;0,2977;0,0002;0,0000;0,0002;0,00566;171,0535;;;;
Espírito Santo;7-FSJ-38HP-ES;7FSJ38HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/11;6,5456;0,0000;6,5456;0,0350;0,0000;0,0350;1,04887;0,3124;;;;
Potiguar;7-FZB-678-CE;7FZB678CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;4,2540;0,0000;4,2540;0,0014;0,0000;0,0014;0,04100;114,7031;;;;
Recôncavo;7-MGP-71D-BA;7MGP71DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,0000;0,0000;0,0000;18,1813;18,1813;544,94765;0,0000;;;;
Potiguar;7-FP-302-RN;7FP302RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;6,9964;0,0000;6,9964;0,0120;0,0000;0,0120;0,36014;3,2686;;;;
Potiguar;7-ET-843-RN;7ET843RN            ;ESTREITO;Petrobras;480000037939797;2010/11;7,4136;0,0000;7,4136;0,0047;0,0000;0,0047;0,14144;305,1564;;;;
Potiguar;7-ET-844-RN;7ET844RN            ;ESTREITO;Petrobras;480000037939797;2010/11;5,4512;0,0000;5,4512;0,0035;0,0000;0,0035;0,10400;407,2547;;;;
Potiguar;7-ET-847-RN;7ET847RN            ;ESTREITO;Petrobras;480000037939797;2010/11;0,2160;0,0000;0,2160;0,0001;0,0000;0,0001;0,00411;236,5975;;;;
Potiguar;7-ET-850-RN;7ET850RN            ;ESTREITO;Petrobras;480000037939797;2010/11;12,3238;0,0000;12,3238;0,0078;0,0000;0,0078;0,23511;552,8282;;;;
Potiguar;7-ET-851-RN;7ET851RN            ;ESTREITO;Petrobras;480000037939797;2010/11;23,4505;0,0000;23,4505;0,0149;0,0000;0,0149;0,44739;180,0689;;;;
Alagoas;7-PIR-195D-AL;7PIR195DAL          ;PILAR;Petrobras;480000038599701;2010/11;11,0994;0,0000;11,0994;0,3887;0,0000;0,3887;9,42759;65,4140;;;;
Potiguar;7-PJ-45-RN;7PJ45RN             ;PAJEÚ;Petrobras;480000038139701;2010/11;8,8728;0,0000;8,8728;0,0014;0,0000;0,0014;0,04232;48,3288;;;;
Sergipe;7-RO-489D-SE;7RO489DSE           ;RIACHUELO;Petrobras;480000038609782;2010/11;14,5966;0,0000;14,5966;0,0152;0,0000;0,0152;0,45491;114,1244;;;;
Potiguar;7-ARG-583-RN;7ARG583RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,3146;0,0000;1,3146;0,0010;0,0000;0,0010;0,03134;103,6351;;;;
Recôncavo;7-BA-409D-BA;7BA409DBA           ;BURACICA;Petrobras;480000036359746;2010/11;20,6914;0,0000;20,6914;0,0197;0,0000;0,0197;0,59214;213,7613;;;;
Recôncavo;7-BA-410-BA;7BA410BA            ;BURACICA;Petrobras;480000036359746;2010/11;29,7194;0,0000;29,7194;0,0284;0,0000;0,0284;0,85050;1.183,6772;;;;
Potiguar;7-ARG-577-RN;7ARG577RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,6123;0,0000;1,6123;0,0013;0,0000;0,0013;0,03843;241,5371;;;;
Potiguar;7-ARG-578-RN;7ARG578RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,5766;0,0000;0,5766;0,0005;0,0000;0,0005;0,01374;43,0894;;;;
Sergipe;7-CP-1499-SE;7CP1499SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;13,1939;0,0000;13,1939;0,1004;0,0000;0,1004;2,99287;158,8114;;;;
Potiguar;7-CAM-909-RN;7CAM909RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;60,6610;0,0000;60,6610;0,0482;0,0000;0,0482;1,44664;1.120,8190;;;;
Potiguar;7-ARG-600-RN;7ARG600RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;2,2287;0,0000;2,2287;0,0018;0,0000;0,0018;0,05314;23,8824;;;;
Potiguar;7-ARG-601-RN;7ARG601RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;32,6693;0,0000;32,6693;0,0313;0,0000;0,0313;0,93939;87,1663;;;;
Espírito Santo;7-FSJ-43HA-ES;7FSJ43HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/11;5,0780;0,0000;5,0780;0,0130;0,0000;0,0130;0,38979;0,3480;;;;
Sergipe;7-CP-1531D-SE;7CP1531DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;42,7372;0,0000;42,7372;0,1035;0,0000;0,1035;3,08697;321,1933;;;;
Sergipe;7-CP-1532D-SE;7CP1532DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;25,8616;0,0000;25,8616;0,0630;0,0000;0,0630;1,87970;733,4631;;;;
Potiguar;7-ARG-609-RN;7ARG609RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,2307;0,0000;1,2307;0,0010;0,0000;0,0010;0,02932;48,2596;;;;
Potiguar;7-ARG-611-RN;7ARG611RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,8157;0,0000;1,8157;0,0014;0,0000;0,0014;0,04328;122,1984;;;;
Potiguar;7-FP-287-RN;7FP287RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;32,3485;0,0000;32,3485;0,0555;0,0000;0,0555;1,66618;40,2569;;;;
Potiguar;7-FP-304-RN;7FP304RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;4,7991;0,0000;4,7991;0,0082;0,0000;0,0082;0,24707;8,5290;;;;
Potiguar;7-FP-305-RN;7FP305RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;13,4518;0,0000;13,4518;0,0231;0,0000;0,0231;0,69268;139,3172;;;;
Potiguar;7-FP-306-RN;7FP306RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;17,7729;0,0000;17,7729;0,0305;0,0000;0,0305;0,91530;192,7806;;;;
Sergipe;7-CP-1533-SE;7CP1533SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;17,4458;0,0000;17,4458;0,0448;0,0000;0,0448;1,33696;144,1373;;;;
Recôncavo;7-BJ-12-BA;7BJ12BA             ;BREJINHO;Petrobras;480000036369717;2010/11;24,5512;0,0000;24,5512;0,0156;0,0000;0,0156;0,46838;145,6364;;;;
Potiguar;1-MPE-7-RN;1MPE7RN             ;PITIGUARI;Petrosynergy;486100107392001;2010/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-CAM-922-RN;7CAM922RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;12,7536;0,0000;12,7536;0,0020;0,0000;0,0020;0,06082;17,5549;;;;
Potiguar;7-CAM-879-RN;7CAM879RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;92,4979;0,0000;92,4979;0,0735;0,0000;0,0735;2,20588;1.933,8231;;;;
Potiguar;7-CAM-877-RN;7CAM877RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;82,4447;0,0000;82,4447;0,0131;0,0000;0,0131;0,39321;462,8168;;;;
Potiguar;7-CAM-873-RN;7CAM873RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;1,2454;0,0000;1,2454;0,0002;0,0000;0,0002;0,00593;47,3748;;;;
Recôncavo;7-MGP-63D-BA;7MGP63DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,7422;0,7422;0,0000;7,2430;7,2430;217,09505;0,0000;;;;
Potiguar;7-FP-312-RN;7FP312RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;12,9612;0,0000;12,9612;0,0222;0,0000;0,0222;0,66744;200,9531;;;;
Recôncavo;4-BRSA-321D-BA;4SRC3DBA            ;JANDAIA;Petrobras;486100094882003;2010/11;9,9631;0,0000;9,9631;0,7989;0,0000;0,7989;0,94190;0,0000;;;;
Solimões;7-LUC-50HP-AM;7LUC50HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/11;992,5530;0,0000;992,5530;32,8158;0,0000;32,8158;356,31702;559,0802;;;;
Potiguar;7-FP-318-RN;7FP318RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;8,2879;0,0000;8,2879;0,0142;0,0000;0,0142;0,42680;138,1934;;;;
Sergipe;8-CP-1529D-SE;8CP1529DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;30,7865;0,0000;30,7865;0,0774;0,0000;0,0774;2,30888;54,7109;;;;
Sergipe;8-CP-1544-SE;8CP1544SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;53,7255;0,0000;53,7255;0,4750;0,0000;0,4750;14,16116;238,0840;;;;
Recôncavo;7-MGP-77D-BA;7MGP77DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,2516;0,2516;0,0000;2,3454;2,3454;70,29752;0,0000;;;;
Sergipe;8-SZ-434-SE;8SZ434SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;81,4572;0,0000;81,4572;0,7191;0,0000;0,7191;21,10953;644,2128;;;;
Sergipe;7-RO-477-SE;7RO477SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;13,5650;0,0000;13,5650;0,0141;0,0000;0,0141;0,42433;130,6394;;;;
Sergipe;7-RO-443D-SE;7RO443DSE           ;RIACHUELO;Petrobras;480000038609782;2010/11;2,5998;0,0000;2,5998;0,0024;0,0000;0,0024;0,07134;60,8770;;;;
Sergipe;7-SZ-420-SE;7SZ420SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;16,0642;0,0000;16,0642;0,1418;0,0000;0,1418;4,16152;225,8440;;;;
Potiguar;7-GMR-68-RN;7GMR68RN            ;GUAMARÉ;Petrobras;480000038009751;2010/11;3,5286;0,0000;3,5286;0,0061;0,0000;0,0061;0,00000;18,5822;;;;
Potiguar;7-GMR-69-RN;7GMR69RN            ;GUAMARÉ;Petrobras;480000038009751;2010/11;3,5936;0,0000;3,5936;0,0062;0,0000;0,0062;0,00000;219,1475;;;;
Potiguar;7-FP-280-RN;7FP280RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;0,7925;0,0000;0,7925;0,0014;0,0000;0,0014;0,04079;97,8590;;;;
Espírito Santo;7-RPS-13HA-ES;7RPS13HAES          ;RIO PRETO SUL;Petrobras;480000037719754;2010/11;7,7931;0,0000;7,7931;0,0149;0,0000;0,0149;0,44604;29,7256;;;;
Recôncavo;7-AR-302D-BA;7AR302DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/11;38,6718;0,0000;38,6718;0,3260;0,0000;0,3260;9,57649;2.059,6947;;;;
Potiguar;7-ARG-581-RN;7ARG581RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;7,5792;0,0000;7,5792;0,0060;0,0000;0,0060;0,18074;59,4618;;;;
Recôncavo;7-MGP-66D-BA;7MGP66DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;2,3943;2,3943;0,0000;26,1308;26,1308;783,21479;0,3376;;;;
Espírito Santo;4-BRSA-248-ES;4NFA5ES             ;SAIRA;Petrobras;486100107352001;2010/11;24,5638;0,0000;24,5638;0,0195;0,0000;0,0195;0,58580;112,6337;;;;
Potiguar;7-ARG-549-RN;7ARG549RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;2,6061;0,0000;2,6061;0,0021;0,0000;0,0021;0,06212;175,1419;;;;
Sergipe;7-SZ-423DP-SE;7SZ423DPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;10,0385;0,0000;10,0385;0,0575;0,0000;0,0575;1,68887;21,7250;;;;
Potiguar;7-SMI-30-RN;7SMI30RN            ;PAJEÚ;Petrobras;480000038139701;2010/11;4,0234;0,0000;4,0234;0,0006;0,0000;0,0006;0,01918;60,2228;;;;
Espírito Santo;7-RPS-9H-ES;7RPS9HES            ;RIO PRETO SUL;Petrobras;480000037719754;2010/11;73,3371;0,0000;73,3371;0,1049;0,0000;0,1049;3,14810;29,4761;;;;
Espírito Santo;7-RPS-7HA-ES;7RPS7HAES           ;RIO PRETO SUL;Petrobras;480000037719754;2010/11;29,1533;0,0000;29,1533;0,9177;0,0000;0,9177;27,53188;22,7754;;;;
Recôncavo;7-BA-405D-BA;7BA405DBA           ;BURACICA;Petrobras;480000036359746;2010/11;11,1476;0,0000;11,1476;0,0106;0,0000;0,0106;0,31902;630,7086;;;;
Recôncavo;7-BA-404D-BA;7BA404DBA           ;BURACICA;Petrobras;480000036359746;2010/11;28,9520;0,0000;28,9520;0,0276;0,0000;0,0276;0,82854;498,2242;;;;
Potiguar;7-ET-853-RN;7ET853RN            ;ESTREITO;Petrobras;480000037939797;2010/11;0,3627;0,0000;0,3627;0,0002;0,0000;0,0002;0,00690;211,8639;;;;
Recôncavo;7-BA-403D-BA;7BA403DBA           ;BURACICA;Petrobras;480000036359746;2010/11;13,2254;0,0000;13,2254;0,0126;0,0000;0,0126;0,37848;43,3515;;;;
Potiguar;8-FC-14-RN;8FC14RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2010/11;43,9448;0,0000;43,9448;0,2445;0,0000;0,2445;7,33599;218,9043;;;;
Potiguar;7-FC-12-RN;7FC12RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2010/11;15,9740;0,0000;15,9740;0,0002;0,0000;0,0002;0,00748;57,4197;;;;
Espírito Santo;7-CD-2HA-ES;7CD2HAES            ;CÓRREGO DOURADO;Petrobras;480000037409721;2010/11;70,5318;0,0000;70,5318;0,0852;0,0000;0,0852;2,55658;13,8019;;;;
Potiguar;7-CAM-916-RN;7CAM916RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;4,1995;0,0000;4,1995;0,0007;0,0000;0,0007;0,02000;0,1237;;;;
