Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;1-GALP-11-SE;ANANDA;RABO BRANCO;Petrom;48610009198200558;2021/01;0;0;0;0;0;0;0;0;;;0;2020/01;RABO BRANCO;34,9;< 270ºC;35,6%;270ºC a 458ºC;33,1%;> 458ºC;31,3%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;3-GALP-35-SE;3KRISHNA2SE;RABO BRANCO;Petrom;48610009198200558;2021/01;3,548;0;3,548;,0109;0;,0109;,33669;,2671;;;150;2020/01;RABO BRANCO;34,9;< 270ºC;35,6%;270ºC a 458ºC;33,1%;> 458ºC;31,3%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;4-GALP-36-SE;4BRAHMA1SE;RABO BRANCO;Petrom;48610009198200558;2021/01;72,2892;0;72,2892;1,3004;0;1,3004;40,31323;,0724;;;455;2020/01;RABO BRANCO;34,9;< 270ºC;35,6%;270ºC a 458ºC;33,1%;> 458ºC;31,3%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-RB-2-SE;7-RB-01-SE;RABO BRANCO;Petrom;48610009198200558;2021/01;0;0;0;0;0;0;0;0;;;0;2020/01;RABO BRANCO;34,9;< 270ºC;35,6%;270ºC a 458ºC;33,1%;> 458ºC;31,3%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-56D-RN;7LV56DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/01;25,3332;0;25,3332;3,1643;0;3,1643;97,33429;1,2758;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/01;11,1974;0;11,1974;,0994;0;,0994;3,05728;5,1818;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/01;23,8968;0;23,8968;,5133;0;,5133;15,7888;1,5769;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-63-RN;7LV63RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/01;9,2754;0;9,2754;,1698;0;,1698;5,22251;35,7677;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-64-RN;7LV64RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/01;13,4372;0;13,4372;,9195;0;,9195;28,28542;4,7212;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-66D-RN;7LV66DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/01;4,8126;0;4,8126;,1632;0;,1632;5,02148;40,2289;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;651;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-67D-RN;7LV67DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/01;14,2477;0;14,2477;4,3026;0;4,3026;132,34999;6,4266;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-68-RN;7LV68RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/01;14,7018;0;14,7018;,234;0;,234;7,19893;1,3973;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-69-RN;7LV69RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/01;30,4488;0;30,4488;,1816;0;,1816;5,58677;25,9051;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;723;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;3-PX-8-RN;3PX  0008  RN;POÇO XAVIER;PetroRecôncavo;4861000400098;2021/01;1,01;0;1,01;,4133;0;,4133;12,81344;183,3174;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;687;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;3-RFQ-4-RN;3RFQ 0004  RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;80,1916;0;80,1916;2,2055;0;2,2055;67,84561;761,0302;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-8-RN;7RFQ 0008  RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;38,4555;0;38,4555;1,5309;0;1,5309;47,09367;569,5425;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-9D-RN;7RFQ 0009D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;52,3675;0;52,3675;,847;0;,847;26,05418;480,7242;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-12D-RN;7RFQ 0012D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;10,51;0;10,51;,9797;0;,9797;30,1362;596,759;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-14D-RN;7RFQ 0014D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;18,9544;0;18,9544;,7932;0;,7932;24,40072;657,4494;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-15D-RN;7RFQ 0015D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;59,5295;0;59,5295;,5927;0;,5927;18,23159;410,4755;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;509;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-16D-RN;7RFQ 0016D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;2,4908;0;2,4908;1,0485;0;1,0485;32,2536;1364,5934;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN;7RFQ 0030D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;94,6504;0;94,6504;,7011;0;,7011;21,56838;126,3017;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-32D-RN;7RFQ 0032D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;22,8096;0;22,8096;1,3861;0;1,3861;42,63925;758,8784;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;500;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;6-BRSA-105D-RN;6RFQ34DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;18,6506;0;18,6506;,8598;0;,8598;26,4501;560,2171;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-35D-RN;7RFQ35DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;10,3432;0;10,3432;,0865;0;,0865;2,66107;28,9697;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;106;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-39D-RN;7RFQ39DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;37,9087;0;37,9087;,7983;0;,7983;24,55705;256,0055;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;219,7371;0;219,7371;8,4893;0;8,4893;261,14859;664,9218;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;29,3428;0;29,3428;1,1657;0;1,1657;35,85924;303,4522;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN;7RFQ43DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;75,4727;0;75,4727;1,1612;0;1,1612;35,71975;148,3133;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;701;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-44D-RN;7RFQ44DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;30,4;0;30,4;,5875;0;,5875;18,07267;35,1704;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;573;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN;7RFQ46DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;68,254;0;68,254;,7128;0;,7128;21,92865;66,9174;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;93,4961;0;93,4961;1,0808;0;1,0808;33,2472;530,7224;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-50D-RN;7RFQ50DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;25,9184;0;25,9184;,7821;0;,7821;24,05757;64,7576;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;629;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-51D-RN;7RFQ51DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;65,048;0;65,048;3,8417;0;3,8417;118,17707;953,064;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-52D-RN;7RFQ52DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/01;12,94;0;12,94;3,9586;0;3,9586;121,77546;857,2601;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RMO-6-RN;7RMO 0006  RN;RIO MOSSORÓ;PetroRecôncavo;480000038249719;2021/01;25,2284;0;25,2284;,3323;0;,3323;10,30004;4,8784;Estação Coletora de Rio Mossoró;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;55,3581;9,0553;20,0123;2,4385;5,7786;1,4872;1,6082;1,2798;,8345;,0977;,0091;0;0;,0206;1,9159;,1042;2,00687;528,85827;40733,4818;10/10/2025
Rio Grande do Norte;Potiguar;3-UPN-2-RN;3UPN 0002  RN;UPANEMA;PetroRecôncavo;480000038339718;2021/01;,3645;0;,3645;,0051;0;,0051;,15275;15,5523;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;3-UPN-4-RN;3UPN 0004  RN;UPANEMA;PetroRecôncavo;480000038339718;2021/01;8,0799;0;8,0799;,4918;0;,4918;14,87483;,243;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;3-UPN-9-RN;3UPN 0009  RN;UPANEMA;PetroRecôncavo;480000038339718;2021/01;0;7,2294;7,2294;0;4,775;4,775;144,41418;2,187;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;7-UPN-11-RN;7UPN 0011  RN;UPANEMA;PetroRecôncavo;480000038339718;2021/01;0;0;0;0;1,7969;1,7969;54,34605;0;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;332;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;7-UPN-13-RN;7UPN 0013  RN;UPANEMA;PetroRecôncavo;480000038339718;2021/01;7,5757;0;7,5757;,1066;0;,1066;3,22388;415,9361;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;7-UPN-17-RN;7UPN 0017  RN;UPANEMA;PetroRecôncavo;480000038339718;2021/01;0;12,211;12,211;0;3,2365;3,2365;97,8854;,1823;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;7-UPN-34-RN;7UPN 0034  RN;UPANEMA;PetroRecôncavo;480000038339718;2021/01;11,5986;0;11,5986;,088;0;,088;2,66166;386,7114;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;564;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1130-RN;3UPN40RN;UPANEMA;PetroRecôncavo;480000038339718;2021/01;1,9978;0;1,9978;,08;0;,08;2,42101;16,0432;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;7-VRG-2-RN;7VRG 0002  RN;VARGINHA;PetroRecôncavo;4861000400298;2021/01;56,9955;0;56,9955;,539;0;,539;16,70983;261,1343;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-AC-2-RN;7AC2RN;ACAUÃ;PetroRecôncavo;486100039012000;2021/01;6,0719;0;6,0719;,001;0;,001;,03111;,8088;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-330-RN;3LOG3RN;ACAUÃ;PetroRecôncavo;486100039012000;2021/01;3,0359;0;3,0359;,0005;0;,0005;,0154;2,3599;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN;PARDAL;PetroRecôncavo;480000038079708;2021/01;1,8873;0;1,8873;,0186;0;,0186;,57622;1,4818;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN;PARDAL;PetroRecôncavo;480000038079708;2021/01;4,8409;0;4,8409;2,335;0;2,335;72,38523;,0766;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;730;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-456-RN;1RC5RN;TRINCA FERRO;PetroRecôncavo;486100080012004;2021/01;14,8964;0;14,8964;,0212;0;,0212;,65816;1,3436;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN;TRINCA FERRO;PetroRecôncavo;486100080012004;2021/01;28,0698;0;28,0698;,2086;0;,2086;6,4665;150,2733;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-873-RN;3MZ3RN;SIBITE;PetroRecôncavo;486100092252002;2021/01;31,7729;0;31,7729;,6273;0;,6273;19,44673;348,2259;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-SIB-1-RN;7SIB1RN;SIBITE;PetroRecôncavo;486100092252002;2021/01;5,21;0;5,21;,5725;0;,5725;17,74726;18,871;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-893-RN;3ABV3RN;PATATIVA;PetroRecôncavo;486100092262002;2021/01;22,7506;0;22,7506;,0383;0;,0383;1,18873;131,1606;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;704;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-PAT-1D-RN;7PAT1DRN;PATATIVA;PetroRecôncavo;486100092262002;2021/01;24,8829;0;24,8829;,0394;0;,0394;1,22176;836,591;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;631;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1000-RN;1CS2RN;PATURI;PetroRecôncavo;48610001503200997;2021/01;13,7987;0;13,7987;,0179;0;,0179;,55637;62,6797;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;728;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
