ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-675-CE        ;7FZB675CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;3,5761;0,0000;3,5761;0,0028;0,0000;0,0028;0,08804;89,6783;;;
Rio Grande do Norte;Potiguar;7-CAM-898-RN        ;7CAM898RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;19,1099;0,0000;19,1099;0,0030;0,0000;0,0030;0,09106;229,5269;;;
Rio Grande do Norte;Potiguar;7-CAM-903-RN        ;7CAM903RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;54,8425;0,0000;54,8425;0,0087;0,0000;0,0087;0,26161;48,1937;;;
Rio Grande do Norte;Potiguar;7-CAM-904-RN        ;7CAM904RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;45,0734;0,0000;45,0734;0,0306;0,0000;0,0306;0,91837;240,7350;;;
Rio Grande do Norte;Potiguar;7-CAM-906-RN        ;7CAM906RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;9,0831;0,0000;9,0831;0,0072;0,0000;0,0072;0,21667;421,8580;;;
Rio Grande do Norte;Potiguar;7-CAM-907-RN        ;7CAM907RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;67,9908;0,0000;67,9908;0,0422;0,0000;0,0422;1,26555;1.024,7018;;;
Bahia;Recôncavo;7-BA-411-BA         ;7BA411BA            ;BURACICA;Petrobras;480000036359746;2011/08;26,7865;0,0000;26,7865;0,0254;0,0000;0,0254;0,78632;526,3832;;;
Bahia;Recôncavo;7-BA-412D-BA        ;7BA412DBA           ;BURACICA;Petrobras;480000036359746;2011/08;9,9148;0,0000;9,9148;0,0094;0,0000;0,0094;0,29185;492,1795;;;
Ceará;Potiguar;7-FZB-674-CE        ;7FZB674CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;0,0264;0,0000;0,0264;0,0000;0,0000;0,0000;0,00033;12,2964;;;
Rio Grande do Norte;Potiguar;7-FP-303-RN         ;7FP303RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;6,2902;0,0000;6,2902;0,0108;0,0000;0,0108;0,33467;2,2745;;;
Alagoas;Alagoas;7-PIR-192D-AL       ;7PIR192DAL          ;PILAR;Petrobras;480000038599701;2011/08;21,8841;0,0000;21,8841;0,6523;0,0000;0,6523;16,90773;4,4161;;;
Rio Grande do Norte;Potiguar;7-ARG-591-RN        ;7ARG591RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,3825;0,0000;0,3825;0,0003;0,0000;0,0003;0,00938;60,9730;;;
Rio Grande do Norte;Potiguar;7-CAM-911-RN        ;7CAM911RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;9,5968;0,0000;9,5968;0,0015;0,0000;0,0015;0,04567;30,5658;;;
Rio Grande do Norte;Potiguar;7-CAM-912-RN        ;7CAM912RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;14,1724;0,0000;14,1724;0,0022;0,0000;0,0022;0,06749;448,4819;;;
Rio Grande do Norte;Potiguar;7-CAM-914-RN        ;7CAM914RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;0,6219;0,0000;0,6219;0,0001;0,0000;0,0001;0,00282;0,7905;;;
Sergipe;Sergipe;7-RO-494-SE         ;7RO494SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;17,7906;0,0000;17,7906;0,0201;0,0000;0,0201;0,23523;55,8988;;;
Alagoas;Alagoas;7-PIR-197D-AL       ;7PIR197DAL          ;PILAR;Petrobras;480000038599701;2011/08;6,9366;0,0000;6,9366;3,0865;0,0000;3,0865;80,00286;62,8226;;;
Bahia;Recôncavo;7-AR-304D-BA        ;7AR304DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;15,7497;0,0000;15,7497;0,1620;0,0000;0,1620;4,98119;321,0666;;;
Rio Grande do Norte;Potiguar;7-CAM-915-RN        ;7CAM915RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;3,3586;0,0000;3,3586;0,0005;0,0000;0,0005;0,01590;1,1831;;;
Rio Grande do Norte;Potiguar;7-CAM-910-RN        ;7CAM910RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;15,1175;0,0000;15,1175;0,0024;0,0000;0,0024;0,07200;321,6919;;;
Rio Grande do Norte;Potiguar;3-BRSA-278-RN       ;3MAG46RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/08;0,6655;0,0000;0,6655;0,0011;0,0000;0,0011;0,03526;98,0551;;;
Rio Grande do Norte;Potiguar;7-ET-864-RN         ;7ET864RN            ;ESTREITO;Petrobras;480000037939797;2011/08;3,2443;0,0000;3,2443;0,0021;0,0000;0,0021;0,06384;144,4199;;;
Sergipe;Sergipe;7-CP-1534-SE        ;7CP1534SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;16,7946;0,0000;16,7946;0,0519;0,0000;0,0519;1,59928;185,3639;;;
Sergipe;Sergipe;7-CP-1535-SE        ;7CP1535SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;6,5818;0,0000;6,5818;0,0208;0,0000;0,0208;0,64070;45,5636;;;
Rio Grande do Norte;Potiguar;7-ARG-608-RN        ;7ARG608RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,6958;0,0000;1,6958;0,0013;0,0000;0,0013;0,04171;88,0050;;;
Rio Grande do Norte;Potiguar;7-ARG-607-RN        ;7ARG607RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6852;0,0000;0,6852;0,0005;0,0000;0,0005;0,01680;196,7031;;;
Rio Grande do Norte;Potiguar;7-ARG-604-RN        ;7ARG604RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6637;0,0000;0,6637;0,0005;0,0000;0,0005;0,01627;40,5662;;;
Bahia;Recôncavo;7-RBU-89D-BA        ;7RBU89DBA           ;RIO DO BU;Petrobras;480000036869787;2011/08;2,8862;0,0000;2,8862;0,0030;0,0000;0,0030;0,08509;459,0066;;;
Sergipe;Sergipe;7-RO-486D-SE        ;7RO486DSE           ;RIACHUELO;Petrobras;480000038609782;2011/08;13,6227;0,0000;13,6227;0,0232;0,0000;0,0232;0,27141;589,9992;;;
Bahia;Recôncavo;7-AR-307H-BA        ;7AR307HBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;26,9817;0,0000;26,9817;0,7189;0,0000;0,7189;22,09855;1,5061;;;
Sergipe;Sergipe;7-CP-1540D-SE       ;7CP1540DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;39,1579;0,0000;39,1579;0,3476;0,0000;0,3476;10,71865;800,0614;;;
Alagoas;Alagoas;7-FU-136D-AL        ;7FU136DAL           ;FURADO;Petrobras;480000038549780;2011/08;16,4296;0,0000;16,4296;0,8355;0,0000;0,8355;25,54016;17,9582;;;
Rio Grande do Norte;Potiguar;1-BRSA-326-RN       ;1OPV1RN             ;CHAUÁ;Allpetro;48610007481200600;2011/08;0,1584;0,0000;0,1584;0,0015;0,0000;0,0015;0,04770;2,0587;;;
Bahia;Recôncavo;7-MJ-79-BA          ;7MJ79BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/08;3,0627;0,0000;3,0627;0,2959;0,0000;0,2959;9,01162;283,4921;;;
Rio Grande do Norte;Potiguar;7-LOR-52-RN         ;7LOR52RN            ;LORENA;Petrobras;480000038079708;2011/08;8,5556;0,0000;8,5556;0,5563;0,0000;0,5563;17,17131;78,9592;;;
Rio Grande do Norte;Potiguar;7-LOR-53-RN         ;7LOR53RN            ;LORENA;Petrobras;480000038079708;2011/08;37,4546;0,0000;37,4546;2,4157;0,0000;2,4157;74,55998;22,5049;;;
Rio Grande do Norte;Potiguar;7-MAG-52-RN         ;7MAG52RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/08;11,2476;0,0000;11,2476;0,0193;0,0000;0,0193;0,59837;23,7353;;;
Sergipe;Sergipe;7-CP-1497D-SE       ;7CP1497DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;11,5166;0,0000;11,5166;0,1592;0,0000;0,1592;4,90992;176,3129;;;
Rio Grande do Norte;Potiguar;7-FP-282-RN         ;7FP282RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;4,3477;0,0000;4,3477;0,0075;0,0000;0,0075;0,23121;151,9064;;;
Rio Grande do Norte;Potiguar;7-FP-309-RN         ;7FP309RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;25,0280;0,0000;25,0280;0,0430;0,0000;0,0430;1,33192;365,2324;;;
Rio Grande do Norte;Potiguar;7-FP-311-RN         ;7FP311RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;12,8970;0,0000;12,8970;0,0221;0,0000;0,0221;0,68402;51,6404;;;
Sergipe;Sergipe;7-SZ-426-SE         ;7SZ426SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;73,4279;0,0000;73,4279;0,2522;0,0000;0,2522;7,64327;736,5710;;;
Rio Grande do Norte;Potiguar;7-CAM-944-RN        ;7CAM944RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;43,8321;0,0000;43,8321;0,0070;0,0000;0,0070;0,20908;807,5343;;;
Sergipe;Sergipe;7-SZ-427D-SE        ;7SZ427DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;9,3899;0,0000;9,3899;0,0857;0,0000;0,0857;2,59678;32,4396;;;
Sergipe;Sergipe;7-SZ-428D-SE        ;7SZ428DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;13,6483;0,0000;13,6483;0,0603;0,0000;0,0603;1,82882;71,3307;;;
Sergipe;Sergipe;7-SZ-430D-SE        ;7SZ430DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;7,0939;0,0000;7,0939;0,0243;0,0000;0,0243;0,73641;317,4256;;;
Ceará;Potiguar;7-FZB-671-CE        ;7FZB671CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;0,6012;0,0000;0,6012;0,0005;0,0000;0,0005;0,01471;1,5169;;;
Bahia;Recôncavo;7-BA-402D-BA        ;7BA402DBA           ;BURACICA;Petrobras;480000036359746;2011/08;11,0587;0,0000;11,0587;0,0105;0,0000;0,0105;0,32690;345,6654;;;
Alagoas;Alagoas;7-PIR-190D-AL       ;7PIR190DAL          ;PILAR;Petrobras;480000038599701;2011/08;8,7731;0,0000;8,7731;10,5293;0,0000;10,5293;272,92553;41,5357;;;
Sergipe;Sergipe;7-RO-476-SE         ;7RO476SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;31,3054;0,0000;31,3054;0,0356;0,0000;0,0356;0,41569;107,3058;;;
Rio Grande do Norte;Potiguar;7-CAM-880-RN        ;7CAM880RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;17,3440;0,0000;17,3440;0,0028;0,0000;0,0028;0,08264;3,9530;;;
Rio Grande do Norte;Potiguar;7-CAM-872-RN        ;7CAM872RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;0,2126;0,0000;0,2126;0,0000;0,0000;0,0000;0,00098;12,9160;;;
Espírito Santo;Espírito Santo;7-FAL-81HB-ES       ;7FAL81HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/08;53,7115;0,0000;53,7115;2,1444;0,0000;2,1444;64,77930;23,0154;;;
Bahia;Recôncavo;7-AR-300-BA         ;7AR300BA            ;ARAÇÁS;Petrobras;480000036319795;2011/08;25,9315;0,0000;25,9315;0,2646;0,0000;0,2646;8,13414;184,0798;;;
Bahia;Recôncavo;7-AR-299D-BA        ;7AR299DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;2,0742;0,0000;2,0742;0,0580;0,0000;0,0580;1,78324;35,1109;;;
Bahia;Recôncavo;7-AR-301D-BA        ;7AR301DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;45,4201;0,0000;45,4201;0,4662;0,0000;0,4662;14,33136;275,3610;;;
Espírito Santo;Espírito Santo;7-FAL-85HA-ES       ;7FAL85HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/08;120,2920;0,0000;120,2920;0,5957;0,0000;0,5957;17,99696;1.272,4671;;;
Bahia;Recôncavo;7-RI-43D-BA         ;7RI43DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/08;2,9593;0,0000;2,9593;0,0023;0,0000;0,0023;0,07281;16,2021;;;
Espírito Santo;Espírito Santo;7-RPS-6-ES          ;7RPS6ES             ;RIO PRETO SUL;Petrobras;480000037719754;2011/08;1,2239;0,0000;1,2239;0,0105;0,0000;0,0105;0,32634;37,1766;;;
Rio Grande do Norte;Potiguar;7-MAG-43-RN         ;7MAG43RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/08;3,2790;0,0000;3,2790;0,0056;0,0000;0,0056;0,17422;234,7684;;;
Rio Grande do Norte;Potiguar;7-FP-284-RN         ;7FP284RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;9,1963;0,0000;9,1963;0,0158;0,0000;0,0158;0,48924;205,5861;;;
Rio Grande do Norte;Potiguar;7-FP-285-RN         ;7FP285RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;9,9087;0,0000;9,9087;0,0169;0,0000;0,0169;0,52344;158,0169;;;
Rio Grande do Norte;Potiguar;7-MAG-44-RN         ;7MAG44RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/08;17,0521;0,0000;17,0521;0,0293;0,0000;0,0293;0,90734;371,4707;;;
Sergipe;Sergipe;7-CP-1445D-SE       ;7CP1445DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;8,6375;0,0000;8,6375;0,1219;0,0000;0,1219;3,76074;46,3624;;;
Rio Grande do Norte;Potiguar;7-MOR-17-RN         ;7MOR17RN            ;MORRINHO;Petrobras;480000038109712;2011/08;0,6233;0,0000;0,6233;0,0001;0,0000;0,0001;0,00299;42,1797;;;
Rio Grande do Norte;Potiguar;7-MOR-16-RN         ;7MOR16RN            ;MORRINHO;Petrobras;480000038109712;2011/08;17,6409;0,0000;17,6409;0,0028;0,0000;0,0028;0,08679;121,1279;;;
Sergipe;Sergipe;7-SZ-419-SE         ;7SZ419SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;41,7394;0,0000;41,7394;0,3668;0,0000;0,3668;11,11530;684,3516;;;
Rio Grande do Norte;Potiguar;3-BRSA-226-RN       ;3FP281RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;1,5909;0,0000;1,5909;0,0027;0,0000;0,0027;0,08456;0,1719;;;
Rio Grande do Norte;Potiguar;7-ARG-562-RN        ;7ARG562RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,2760;0,0000;1,2760;0,0010;0,0000;0,0010;0,03134;24,0447;;;
Rio Grande do Norte;Potiguar;7-ARG-563-RN        ;7ARG563RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;8,2165;0,0000;8,2165;0,0065;0,0000;0,0065;0,20230;295,8875;;;
Rio Grande do Norte;Potiguar;7-LOR-50-RN         ;7LOR50RN            ;LORENA;Petrobras;480000038079708;2011/08;6,9011;0,0000;6,9011;4,7510;0,0000;4,7510;146,63852;0,6276;;;
Rio Grande do Norte;Potiguar;7-CAM-939-RN        ;7CAM939RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;1,1407;0,0000;1,1407;0,0002;0,0000;0,0002;0,00530;169,4440;;;
Rio Grande do Norte;Potiguar;7-SCR-64-RN         ;7SCR64RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;136,9975;0,0000;136,9975;0,2352;0,0000;0,2352;7,29210;218,2497;;;
Rio Grande do Norte;Potiguar;7-SCR-65-RN         ;7SCR65RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;16,7552;0,0000;16,7552;0,0288;0,0000;0,0288;0,89159;227,2606;;;
Rio Grande do Norte;Potiguar;7-CAM-924-RN        ;7CAM924DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;14,8521;0,0000;14,8521;0,0024;0,0000;0,0024;0,07073;426,1083;;;
Sergipe;Sergipe;7-RO-499-SE         ;7RO499SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;7,3201;0,0000;7,3201;0,0124;0,0000;0,0124;0,14478;29,8399;;;
Rio Grande do Norte;Potiguar;7-SCR-60-RN         ;7SCR60RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;46,5062;0,0000;46,5062;0,0798;0,0000;0,0798;2,47534;478,8789;;;
Sergipe;Sergipe;7-CP-1557D-SE       ;7CP1557DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;26,1806;0,0000;26,1806;0,3051;0,0000;0,3051;9,40996;419,0764;;;
Rio Grande do Norte;Potiguar;7-FP-328-RN         ;7FP328RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;3,2776;0,0000;3,2776;0,0056;0,0000;0,0056;0,17431;118,9074;;;
Rio Grande do Norte;Potiguar;7-FP-291A-RN        ;7FP291ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;30,0426;0,0000;30,0426;0,0516;0,0000;0,0516;1,59884;142,2384;;;
Rio Grande do Norte;Potiguar;7-FP-294-RN         ;7FP294RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;1,9748;0,0000;1,9748;0,0034;0,0000;0,0034;0,10496;17,6206;;;
Rio Grande do Norte;Potiguar;7-ET-846-RN         ;7ET846RN            ;ESTREITO;Petrobras;480000037939797;2011/08;1,0814;0,0000;1,0814;0,0007;0,0000;0,0007;0,02119;196,1116;;;
Espírito Santo;Espírito Santo;7-FSJ-38HP-ES       ;7FSJ38HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/08;5,7286;0,0000;5,7286;0,0306;0,0000;0,0306;0,94851;0,7047;;;
Ceará;Potiguar;7-FZB-678-CE        ;7FZB678CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;6,0131;0,0000;6,0131;0,0048;0,0000;0,0048;0,14810;527,9326;;;
Bahia;Recôncavo;7-MGP-71D-BA        ;7MGP71DBA           ;MIRANGA;Petrobras;480000036739735;2011/08;0,0000;0,0000;0,0000;0,0000;7,8794;7,8794;244,03123;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-302-RN         ;7FP302RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;7,6391;0,0000;7,6391;0,0131;0,0000;0,0131;0,40632;273,4213;;;
Rio Grande do Norte;Potiguar;7-ET-843-RN         ;7ET843RN            ;ESTREITO;Petrobras;480000037939797;2011/08;10,9806;0,0000;10,9806;0,0070;0,0000;0,0070;0,21634;291,3071;;;
Rio Grande do Norte;Potiguar;7-ET-844-RN         ;7ET844RN            ;ESTREITO;Petrobras;480000037939797;2011/08;10,1591;0,0000;10,1591;0,0065;0,0000;0,0065;0,20014;454,4968;;;
Rio Grande do Norte;Potiguar;7-ET-847-RN         ;7ET847RN            ;ESTREITO;Petrobras;480000037939797;2011/08;13,2411;0,0000;13,2411;0,0084;0,0000;0,0084;0,26092;155,1369;;;
Rio Grande do Norte;Potiguar;7-ET-850-RN         ;7ET850RN            ;ESTREITO;Petrobras;480000037939797;2011/08;44,3584;0,0000;44,3584;0,0282;0,0000;0,0282;0,87436;507,5704;;;
Rio Grande do Norte;Potiguar;7-ET-851-RN         ;7ET851RN            ;ESTREITO;Petrobras;480000037939797;2011/08;20,7101;0,0000;20,7101;0,0132;0,0000;0,0132;0,40820;143,8242;;;
Alagoas;Alagoas;7-PIR-195D-AL       ;7PIR195DAL          ;PILAR;Petrobras;480000038599701;2011/08;0,0000;0,0000;0,0000;15,1012;0,0000;15,1012;391,42957;0,0000;;;
Rio Grande do Norte;Potiguar;7-PJ-45-RN          ;7PJ45RN             ;PAJEÚ;Petrobras;480000038139701;2011/08;9,2367;0,0000;9,2367;0,0015;0,0000;0,0015;0,04540;51,8497;;;
Sergipe;Sergipe;7-RO-489D-SE        ;7RO489DSE           ;RIACHUELO;Petrobras;480000038609782;2011/08;14,3233;0,0000;14,3233;0,0244;0,0000;0,0244;0,28546;72,7609;;;
Rio Grande do Norte;Potiguar;7-ARG-583-RN        ;7ARG583RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6852;0,0000;0,6852;0,0005;0,0000;0,0005;0,01680;117,7854;;;
Bahia;Recôncavo;7-BA-409D-BA        ;7BA409DBA           ;BURACICA;Petrobras;480000036359746;2011/08;9,9549;0,0000;9,9549;0,0095;0,0000;0,0095;0,29426;123,5221;;;
Bahia;Recôncavo;7-BA-410-BA         ;7BA410BA            ;BURACICA;Petrobras;480000036359746;2011/08;15,7113;0,0000;15,7113;0,0150;0,0000;0,0150;0,46450;1.092,1514;;;
Rio Grande do Norte;Potiguar;7-ARG-577-RN        ;7ARG577RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,1770;0,0000;3,1770;0,0025;0,0000;0,0025;0,07819;308,8983;;;
Rio Grande do Norte;Potiguar;7-ARG-578-RN        ;7ARG578RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,3058;0,0000;1,3058;0,0010;0,0000;0,0010;0,03208;85,6149;;;
Sergipe;Sergipe;7-CP-1499-SE        ;7CP1499SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;22,7176;0,0000;22,7176;0,2052;0,0000;0,2052;6,32768;204,7246;;;
Rio Grande do Norte;Potiguar;7-CAM-909-RN        ;7CAM909RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;46,4707;0,0000;46,4707;0,0318;0,0000;0,0318;0,95366;992,4448;;;
Rio Grande do Norte;Potiguar;7-ARG-600-RN        ;7ARG600RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;2,6176;0,0000;2,6176;0,0021;0,0000;0,0021;0,06443;52,7861;;;
Rio Grande do Norte;Potiguar;7-ARG-601-RN        ;7ARG601RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;2,4413;0,0000;2,4413;0,0019;0,0000;0,0019;0,06003;127,1509;;;
Espírito Santo;Espírito Santo;7-FSJ-43HA-ES       ;7FSJ43HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/08;5,8601;0,0000;5,8601;0,0150;0,0000;0,0150;0,46486;0,9512;;;
Sergipe;Sergipe;7-CP-1531D-SE       ;7CP1531DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;11,4085;0,0000;11,4085;0,0346;0,0000;0,0346;1,06599;196,9133;;;
Sergipe;Sergipe;7-CP-1532D-SE       ;7CP1532DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;23,1520;0,0000;23,1520;0,0682;0,0000;0,0682;2,10188;831,4766;;;
Rio Grande do Norte;Potiguar;7-ARG-609-RN        ;7ARG609RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;2,7387;0,0000;2,7387;0,0022;0,0000;0,0022;0,06738;100,5690;;;
Rio Grande do Norte;Potiguar;7-ARG-611-RN        ;7ARG611RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,3689;0,0000;1,3689;0,0011;0,0000;0,0011;0,03364;89,8751;;;
Rio Grande do Norte;Potiguar;7-FP-287-RN         ;7FP287RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;10,7049;0,0000;10,7049;0,0184;0,0000;0,0184;0,56967;11,9508;;;
Rio Grande do Norte;Potiguar;7-FP-304-RN         ;7FP304RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;1,6384;0,0000;1,6384;0,0028;0,0000;0,0028;0,08706;3,8435;;;
Rio Grande do Norte;Potiguar;7-FP-305-RN         ;7FP305RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;21,4006;0,0000;21,4006;0,0367;0,0000;0,0367;1,13885;246,6622;;;
Rio Grande do Norte;Potiguar;7-FP-306-RN         ;7FP306RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;13,2717;0,0000;13,2717;0,0228;0,0000;0,0228;0,70614;289,9562;;;
Sergipe;Sergipe;7-CP-1533-SE        ;7CP1533SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;24,6654;0,0000;24,6654;0,0747;0,0000;0,0747;2,30349;143,9086;;;
Bahia;Recôncavo;7-BJ-12-BA          ;7BJ12BA             ;BREJINHO;Petrobras;480000036369717;2011/08;25,6543;0,0000;25,6543;0,0163;0,0000;0,0163;0,50565;172,2333;;;
Rio Grande do Norte;Potiguar;1-MPE-7-RN          ;1MPE7RN             ;PITIGUARI;Petrosynergy;486100107392001;2011/08;5,5519;0,0000;5,5519;0,0398;0,0000;0,0398;1,23337;3,7252;;;
Rio Grande do Norte;Potiguar;7-CAM-922-RN        ;7CAM922RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;14,2996;0,0000;14,2996;0,0023;0,0000;0,0023;0,06810;14,9606;;;
Rio Grande do Norte;Potiguar;7-CAM-879-RN        ;7CAM879RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;93,6569;0,0000;93,6569;0,0208;0,0000;0,0208;0,62572;1.908,9433;;;
Rio Grande do Norte;Potiguar;7-CAM-877-RN        ;7CAM877RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;80,7995;0,0000;80,7995;0,0128;0,0000;0,0128;0,38557;509,9885;;;
Rio Grande do Norte;Potiguar;7-CAM-873-RN        ;7CAM873RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;2,1527;0,0000;2,1527;0,0003;0,0000;0,0003;0,01011;50,6995;;;
Bahia;Recôncavo;7-MGP-63D-BA        ;7MGP63DBA           ;MIRANGA;Petrobras;480000036739735;2011/08;0,0000;0,5038;0,5038;0,0000;3,8359;3,8359;118,80084;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-312-RN         ;7FP312RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;14,2724;0,0000;14,2724;0,0245;0,0000;0,0245;0,75955;30,0255;;;
Bahia;Recôncavo;4-BRSA-321D-BA      ;4SRC3DBA            ;JANDAIA;Petrobras;486100094882003;2011/08;8,9798;0,0000;8,9798;0,0517;0,0000;0,0517;0,28666;0,1049;;;
Amazonas;Solimões;7-LUC-50HP-AM       ;7LUC50HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/08;1.207,1951;0,0000;1.207,1951;100,9537;0,0000;100,9537;1.604,14762;995,9991;;;
Rio Grande do Norte;Potiguar;7-FP-318-RN         ;7FP318RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;9,5102;0,0000;9,5102;0,0163;0,0000;0,0163;0,50609;277,7089;;;
Sergipe;Sergipe;8-CP-1529D-SE       ;8CP1529DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;13,8343;0,0000;13,8343;0,0402;0,0000;0,0402;1,23925;34,3273;;;
Sergipe;Sergipe;8-CP-1544-SE        ;8CP1544SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;54,5383;0,0000;54,5383;0,4225;0,0000;0,4225;13,03068;306,3320;;;
