ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;20,9173;0,0000;20,9173;0,1473;0,0000;0,1473;4,48956;528,3075;FPSO FRADE;UEP;504
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/08;18,0069;0,0000;18,0069;0,0994;0,0000;0,0994;3,04097;32,1397;FPSO FRADE;UEP;446
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;32,5149;0,0000;32,5149;0,3050;0,0000;0,3050;9,29578;342,9628;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;7,4400;0,0000;7,4400;0,0528;0,0000;0,0528;1,61059;23,9999;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;15,4322;0,0000;15,4322;0,1448;0,0000;0,1448;4,41301;214,5489;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;75,6208;0,0000;75,6208;0,7096;0,0000;0,7096;21,62844;202,6826;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;14,8592;0,0000;14,8592;0,1394;0,0000;0,1394;4,24955;85,3722;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;14,0707;0,0000;14,0707;0,1408;0,0000;0,1408;4,29238;153,9123;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;9,9568;0,0000;9,9568;0,0925;0,0000;0,0925;2,82106;113,3117;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;7,2142;0,0000;7,2142;0,2269;0,0000;0,2269;7,02658;300,6594;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;23,1491;0,0000;23,1491;0,2319;0,0000;0,2319;7,06944;90,5229;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;18,8526;0,0000;18,8526;0,1887;0,0000;0,1887;5,75127;188,6667;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;3,4361;0,0000;3,4361;0,0322;0,0000;0,0322;0,98248;223,9554;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;0,0000;0,0000;0,0000;1,5537;0,0000;1,5537;48,10767;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;17,0626;0,0000;17,0626;0,1701;0,0000;0,1701;5,18394;134,7961;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;1,2050;0,0000;1,2050;0,0118;0,0000;0,0118;0,35884;12,5888;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;7,8361;0,0000;7,8361;0,0750;0,0000;0,0750;2,28730;347,3525;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;17,6029;0,0000;17,6029;0,1753;0,0000;0,1753;5,34320;329,0995;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;26,5915;0,0000;26,5915;0,2603;0,0000;0,2603;7,93513;280,9717;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;72,6712;0,0000;72,6712;0,6818;0,0000;0,6818;20,78132;174,8699;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,3755;0,0000;2,3755;0,0210;0,0000;0,0210;0,63913;108,9608;PLATAFORMA BIQUARA 1;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/08;0,0000;0,1871;0,1871;0,0000;1,9373;1,9373;60,05646;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;7,4033;0,0000;7,4033;0,7223;0,0000;0,7223;22,36547;372,0999;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;5,1645;0,0000;5,1645;0,0460;0,0000;0,0460;1,40314;79,7603;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;72,5818;0,0000;72,5818;0,6811;0,0000;0,6811;20,75984;558,3639;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;1,7987;0,0000;1,7987;0,0072;0,0000;0,0072;0,22378;104,4587;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;192,9606;0,0000;192,9606;0,7505;0,0000;0,7505;23,19955;584,2684;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;4,5749;0,0000;4,5749;0,0281;0,0000;0,0281;0,84292;12,4668;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;52,4797;0,0000;52,4797;0,2035;0,0000;0,2035;6,29136;40,1146;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;20,5381;0,0000;20,5381;0,0777;0,0000;0,0777;2,40235;1.126,7170;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;7,3654;0,0000;7,3654;0,0073;0,0000;0,0073;0,07463;50,8578;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/08;0,0000;0,0000;0,0000;0,0000;6,4957;6,4957;201,36610;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;5,8558;0,0000;5,8558;0,0058;0,0000;0,0058;0,05926;139,5764;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;0,8292;0,0000;0,8292;0,0115;0,0000;0,0115;0,35470;97,2883;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/08;4,8040;0,0000;4,8040;1,5905;0,0000;1,5905;48,94441;1,2612;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;23,0181;0,0000;23,0181;0,6335;0,0000;0,6335;19,61428;15,1698;PETROBRAS 43;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;1,6548;0,0000;1,6548;0,0173;0,0000;0,0173;0,52692;85,2829;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,5208;0,0000;2,5208;0,0245;0,0000;0,0245;0,74699;105,5643;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;8,0359;0,0000;8,0359;0,0566;0,0000;0,0566;1,72628;9,4528;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;3,5503;0,0000;3,5503;0,0035;0,0000;0,0035;0,03594;3,1642;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,6517;0,0000;2,6517;0,0288;0,0000;0,0288;0,87638;171,6946;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/08;18,2837;0,0000;18,2837;0,0003;0,0000;0,0003;0,00886;23,3764;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;18,7473;0,0000;18,7473;0,1924;0,0000;0,1924;5,86369;87,9474;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;21,3925;0,0000;21,3925;0,2109;0,0000;0,2109;6,42756;252,3267;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;14,8580;0,0000;14,8580;0,1488;0,0000;0,1488;4,53542;55,5392;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;13,0262;0,0000;13,0262;0,1289;0,0000;0,1289;3,92890;63,6713;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;9,8474;0,0000;9,8474;0,0929;0,0000;0,0929;2,83175;167,9365;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;6,4736;0,0000;6,4736;0,0626;0,0000;0,0626;1,90938;268,0189;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;17,9077;0,0000;17,9077;0,0822;0,0000;0,0822;2,54655;534,2425;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;15,7517;0,0000;15,7517;0,0616;0,0000;0,0616;1,90477;1,6654;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;6,4223;0,0000;6,4223;0,0249;0,0000;0,0249;0,76828;216,1136;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;47,3978;0,0000;47,3978;0,1807;0,0000;0,1807;5,58490;14,1951;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;0,5060;0,0000;0,5060;0,0015;0,0000;0,0015;0,04548;96,8698;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;15,1522;0,0000;15,1522;0,1400;0,0000;0,1400;4,26707;151,7636;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;16,2277;0,0000;16,2277;0,1538;0,0000;0,1538;4,68658;356,1581;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;11,4477;0,0000;11,4477;0,1074;0,0000;0,1074;3,27370;35,6275;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;13,4724;0,0000;13,4724;0,1346;0,0000;0,1346;4,10152;209,6812;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/08;12,9225;0,0000;12,9225;0,0883;0,0000;0,0883;2,73867;228,7665;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;7,0641;0,0000;7,0641;0,0649;0,0000;0,0649;1,97723;79,1918;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;5,6852;0,0000;5,6852;0,0340;0,0000;0,0340;1,02034;26,1873;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;11,9999;0,0000;11,9999;0,0813;0,0000;0,0813;2,43822;61,5681;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;10,7720;0,0000;10,7720;0,1697;0,0000;0,1697;0,00000;248,4270;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;12,7616;0,0000;12,7616;0,8940;0,0000;0,8940;27,68012;169,8338;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/08;36,4421;0,0000;36,4421;0,3194;0,0000;0,3194;9,89753;25,1609;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;4,9708;0,0000;4,9708;0,0049;0,0000;0,0049;0,05034;4,1050;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;35,3301;0,0000;35,3301;0,2281;0,0000;0,2281;6,84429;296,7875;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;6,3917;0,0000;6,3917;0,0063;0,0000;0,0063;0,06474;0,6673;PETROBRAS 50;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;0,3922;0,0000;0,3922;0,0007;0,0000;0,0007;0,00768;3,2804;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;8,6014;0,0000;8,6014;0,0085;0,0000;0,0085;0,08728;23,8575;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2014/08;0,0124;0,0000;0,0124;0,0000;0,0000;0,0000;0,00097;6,9894;PETROBRAS 25;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;26,8790;0,0000;26,8790;0,2286;0,0000;0,2286;6,85766;181,4701;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;5,4094;0,0000;5,4094;0,0081;0,0000;0,0081;0,08358;14,3189;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;13,8177;0,0000;13,8177;0,0536;0,0000;0,0536;1,65745;634,7968;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;21,9646;0,0000;21,9646;0,0859;0,0000;0,0859;2,65438;424,9406;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;9,1813;0,0000;9,1813;0,0861;0,0000;0,0861;2,62582;69,3352;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;20,3137;0,0000;20,3137;33,7813;0,0000;33,7813;1.045,99194;918,2299;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;8,6075;0,0000;8,6075;0,0794;0,0000;0,0794;2,42074;17,8223;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;26,5937;0,0000;26,5937;0,2489;0,0000;0,2489;7,58828;495,2436;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;10,7625;0,0000;10,7625;0,4455;0,0000;0,4455;13,79562;245,3927;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;3,4361;0,0000;3,4361;0,0322;0,0000;0,0322;0,98280;106,0109;PLATAFORMA DE AGULHA 2;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;8,2565;0,0000;8,2565;0,2262;0,0000;0,2262;7,00395;191,4397;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;6,8403;0,0000;6,8403;0,0631;0,0000;0,0631;1,92306;33,7172;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;11,5408;0,0000;11,5408;0,1094;0,0000;0,1094;3,33610;60,2018;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;31,1966;0,0000;31,1966;0,2265;0,0000;0,2265;6,90311;229,0047;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;4,5887;0,0000;4,5887;0,0466;0,0000;0,0466;1,42151;30,2152;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;3,4217;0,0000;3,4217;0,0321;0,0000;0,0321;0,97868;99,4654;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;18,8917;0,0000;18,8917;0,1843;0,0000;0,1843;5,61869;201,4955;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;4,4893;0,0000;4,4893;0,0449;0,0000;0,0449;1,36942;21,2748;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;9,5354;0,0000;9,5354;0,3509;0,0000;0,3509;10,86638;240,8533;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;3,7522;0,0000;3,7522;0,0367;0,0000;0,0367;1,11975;0,5831;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;32,3491;0,0000;32,3491;0,3198;0,0000;0,3198;9,74684;37,7715;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;6,2182;0,0000;6,2182;0,0655;0,0000;0,0655;2,02666;139,8365;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;10,7061;0,0000;10,7061;0,1116;0,0000;0,1116;3,40122;216,3591;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;35,6078;0,0000;35,6078;0,3476;0,0000;0,3476;10,59414;309,3436;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;43,5222;0,0000;43,5222;0,7301;0,0000;0,7301;22,56760;866,1233;PETROBRAS 09;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;5,1262;0,0000;5,1262;0,0363;0,0000;0,0363;1,08981;2,8042;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;59,8368;0,0000;59,8368;6,1626;0,0000;6,1626;0,00000;210,9150;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;2,6297;0,0000;2,6297;0,0466;0,0000;0,0466;1,43902;21,6292;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;21,3046;0,0000;21,3046;0,0843;0,0000;0,0843;2,60728;420,5223;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;11,1228;0,0000;11,1228;0,0754;0,0000;0,0754;2,26369;206,3543;PETROBRAS 43;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2014/08;0,0000;0,2005;0,2005;0,0000;0,4337;0,4337;13,44355;0,0554;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2014/08;0,0000;0,0000;0,0000;6,9874;0,0000;6,9874;216,35516;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;10,1477;0,0000;10,1477;0,1006;0,0000;0,1006;3,06568;147,4301;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/08;7,7730;0,0000;7,7730;0,0770;0,0000;0,0770;2,34713;4,1046;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2014/08;5,2573;0,0000;5,2573;2,0781;0,0000;2,0781;64,37696;0,3309;PETROBRAS 43;UEP;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/08;12,0813;0,0000;12,0813;0,0096;0,0000;0,0096;0,23114;46,2360;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;8,5215;0,0000;8,5215;0,0084;0,0000;0,0084;0,08636;135,4947;;;0
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;2,4546;0,0000;2,4546;0,0047;0,0000;0,0047;0,04836;5,3656;;;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;4,4355;0,0000;4,4355;0,0447;0,0000;0,0447;1,36198;117,1568;;;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/08;0,0000;0,0000;0,0000;0,0000;2,3644;2,3644;73,29743;0,0000;;;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;4,5175;0,0000;4,5175;0,0455;0,0000;0,0455;1,38559;116,7082;;;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;38,1591;0,0000;38,1591;0,3729;0,0000;0,3729;11,54615;31,5529;;;0
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;20,8698;0,0000;20,8698;0,6383;0,0000;0,6383;19,76494;432,3378;;;0
