ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;7-IBU-11D-ES;7IBU11DES           ;INHAMBU;Petrobras;486100107352001;2010/02;66,9730;0,0000;66,9730;0,1065;0,0000;0,1065;2,98138;14,2846;;;;
Potiguar;7-LOR-73-RN;7LOR73RN            ;LORENA;Petrobras;480000038079708;2010/02;8,7765;0,0000;8,7765;9,0528;0,0000;9,0528;252,16206;0,2583;;;;
Potiguar;7-CAM-1304D-RN;7CAM1304DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;40,6075;0,0000;40,6075;0,0065;0,0000;0,0065;0,18075;58,2055;;;;
Alagoas;7-ANB-9-AL;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2010/02;33,3337;0,0000;33,3337;7,9869;0,0000;7,9869;223,28568;8,5609;;;;
Alagoas;7-FU-153D-AL;7FU153DAL           ;FURADO;Petrobras;480000038549780;2010/02;11,0139;0,0000;11,0139;1,0943;0,0000;1,0943;27,03464;12,1483;;;;
Sergipe;7-CP-1723D-SE;7CP1723DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;80,2400;0,0000;80,2400;0,3110;0,0000;0,3110;8,64808;195,9905;;;;
Espírito Santo;7-CCN-8-ES;7CCN8ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2010/02;1,2759;0,0000;1,2759;0,0020;0,0000;0,0020;0,05679;4,1872;;;;
Sergipe;7-SZ-507D-SE;7SZ507DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;84,0431;0,0000;84,0431;0,7729;0,0000;0,7729;21,18413;427,8553;;;;
Alagoas;7-ANB-11-AL;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2010/02;66,6181;0,0000;66,6181;4,4084;0,0000;4,4084;123,24358;75,9921;;;;
Alagoas;7-ANB-12D-AL;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2010/02;80,2647;0,0000;80,2647;5,3526;0,0000;5,3526;149,64051;14,7406;;;;
Espírito Santo;7-CNC-2-ES;7CNC02ES            ;CANCÃ;Petrobras;486100094912003;2010/02;18,7773;0,0000;18,7773;0,0926;0,0000;0,0926;2,59218;4,3759;;;;
Sergipe;7-CP-1800-SE;7CP1800SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;15,8795;0,0000;15,8795;0,0384;0,0000;0,0384;1,06747;113,4255;;;;
Solimões;7-LUC-78DP-AM;7LUC78DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/02;340,8313;0,0000;340,8313;41,9536;0,0000;41,9536;316,69716;249,1259;;;;
Potiguar;3-BRSA-705-RN;3CAM1060RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;94,9671;0,0000;94,9671;2,6469;0,0000;2,6469;74,11330;12,7885;;;;
Potiguar;7-CAM-1275-RN;7CAM1275RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;11,2700;0,0000;11,2700;0,0018;0,0000;0,0018;0,05016;64,4526;;;;
Potiguar;7-FP-374-RN;7FP374RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;1,8196;0,0000;1,8196;0,0031;0,0000;0,0031;0,08737;94,1135;;;;
Potiguar;7-FP-373-RN;7FP373RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;1,0962;0,0000;1,0962;0,0019;0,0000;0,0019;0,05262;28,0548;;;;
Sergipe;7-CP-1668D-SE;7CP1668DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;5,2318;0,0000;5,2318;0,0547;0,0000;0,0547;1,52169;192,6322;;;;
Potiguar;7-CAM-1268-RN;7CAM1268RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;1,1726;0,0000;1,1726;0,0002;0,0000;0,0002;0,00522;52,7715;;;;
Potiguar;7-CAM-1305D-RN;7CAM1305DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;13,7635;0,0000;13,7635;0,0022;0,0000;0,0022;0,06126;5,5350;;;;
Potiguar;7-CAM-1310D-RN;7CAM1310DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;30,2203;0,0000;30,2203;0,0047;0,0000;0,0047;0,13162;77,3961;;;;
Potiguar;7-CAM-1251-RN;7CAM1251RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;713,4172;0,0000;713,4172;42,0507;0,0000;42,0507;1.177,41975;20,5497;;;;
Recôncavo;7-FI-110D-BA;7FI110DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;11,3868;0,0000;11,3868;0,1844;0,0000;0,1844;5,14337;72,1217;;;;
Recôncavo;7-C-226D-BA;7C226DBA            ;CANDEIAS;Petrobras;480000036389734;2010/02;9,0528;0,0000;9,0528;1,3622;0,0000;1,3622;0,00000;0,0000;;;;
Potiguar;7-ET-999-RN;7ET999RN            ;ESTREITO;Petrobras;480000037939797;2010/02;3,4279;0,0000;3,4279;0,0022;0,0000;0,0022;0,06102;480,2203;;;;
Potiguar;7-ET-990-RN;7ET990RN            ;ESTREITO;Petrobras;480000037939797;2010/02;10,2771;0,0000;10,2771;0,0065;0,0000;0,0065;0,18298;340,5258;;;;
Potiguar;7-ET-994-RN;7ET994RN            ;ESTREITO;Petrobras;480000037939797;2010/02;20,9451;0,0000;20,9451;0,0133;0,0000;0,0133;0,37291;626,8874;;;;
Potiguar;7-ET-988-RN;7ET988RN            ;ESTREITO;Petrobras;480000037939797;2010/02;28,7265;0,0000;28,7265;0,0183;0,0000;0,0183;0,51149;148,0711;;;;
Potiguar;7-ET-998-RN;7ET998RN            ;ESTREITO;Petrobras;480000037939797;2010/02;16,4366;0,0000;16,4366;0,0105;0,0000;0,0105;0,29265;404,2169;;;;
Recôncavo;7-ML-41D-BA;7ML41DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/02;19,0379;0,0000;19,0379;0,0003;0,0000;0,0003;0,00836;190,0017;;;;
Potiguar;3-BRSA-720-RN;3CAM1070RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;76,5919;0,0000;76,5919;7,1760;0,0000;7,1760;200,92691;5,3126;;;;
Recôncavo;7-APR-15D-BA;7APR15DBA           ;APRAIÚS;Petrobras;480000036309722;2010/02;28,4547;0,0000;28,4547;0,2262;0,0000;0,2262;6,33350;0,3347;;;;
Potiguar;7-SCR-92D-RN;7SCR92DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;41,5936;0,0000;41,5936;0,0714;0,0000;0,0714;1,99960;19,7612;;;;
Potiguar;7-SCR-90D-RN;7SCR90DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;5,5328;0,0000;5,5328;0,0095;0,0000;0,0095;0,26597;55,6558;;;;
Potiguar;7-ET-1011-RN;7ET1011RN           ;ESTREITO;Petrobras;480000037939797;2010/02;0,7188;0,0000;0,7188;0,0005;0,0000;0,0005;0,01278;11,4497;;;;
Alagoas;7-FU-151D-AL;7FU151DAL           ;FURADO;Petrobras;480000038549780;2010/02;1,3276;0,0000;1,3276;0,8402;0,0000;0,8402;20,75843;10,0165;;;;
Sergipe;7-CP-1655D-SE;7CP1655DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;37,1885;0,0000;37,1885;0,1748;0,0000;0,1748;4,86090;16,9757;;;;
Sergipe;7-CP-1752-SE;7CP1752SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;121,7617;0,0000;121,7617;0,4393;0,0000;0,4393;12,21796;220,8532;;;;
Recôncavo;7-FBE-52D-BA;7FBE52DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/02;28,0907;0,0000;28,0907;0,2766;0,0000;0,2766;7,74418;50,5521;;;;
Potiguar;7-ARG-740-RN;7ARG740RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;2,6215;0,0000;2,6215;0,0021;0,0000;0,0021;0,05834;6,2921;;;;
Potiguar;7-ARG-721-RN;7ARG721RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;3,4751;0,0000;3,4751;0,0028;0,0000;0,0028;0,07733;222,3605;;;;
Potiguar;7-CAM-1340-RN;7CAM1340RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;25,6804;0,0000;25,6804;0,0041;0,0000;0,0041;0,11430;80,9117;;;;
Potiguar;7-CAM-1102-RN;7CAM1102RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;42,1575;0,0000;42,1575;0,0067;0,0000;0,0067;0,18766;159,2827;;;;
Potiguar;7-ARG-722-RN;7ARG722RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,1235;0,0000;0,1235;0,0001;0,0000;0,0001;0,00274;28,0840;;;;
Potiguar;7-ARG-719-RN;7ARG719RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;7,7589;0,0000;7,7589;0,0062;0,0000;0,0062;0,17270;146,0382;;;;
Potiguar;7-ARG-718-RN;7ARG718RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;3,2325;0,0000;3,2325;0,0026;0,0000;0,0026;0,07195;112,9897;;;;
Potiguar;7-ARG-715-RN;7ARG715RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;1,4444;0,0000;1,4444;0,0011;0,0000;0,0011;0,03214;76,9356;;;;
Potiguar;7-ARG-711-RN;7ARG711RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;1,2849;0,0000;1,2849;0,0010;0,0000;0,0010;0,02859;139,8404;;;;
Potiguar;7-ARG-709-RN;7ARG709RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;11,1689;0,0000;11,1689;0,0089;0,0000;0,0089;0,24860;32,3723;;;;
Potiguar;7-ARG-708-RN;7ARG708RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;7,6758;0,0000;7,6758;0,0061;0,0000;0,0061;0,17084;42,0923;;;;
Espírito Santo;7-FAL-94D-ES;7FAL94DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/02;42,0069;0,0000;42,0069;0,1074;0,0000;0,1074;2,97220;146,3100;;;;
Potiguar;7-MAG-71-RN;7MAG71RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/02;6,0966;0,0000;6,0966;0,0105;0,0000;0,0105;0,29294;223,0142;;;;
Sergipe;7-RO-544-SE;7RO544SE            ;RIACHUELO;Petrobras;480000038609782;2010/02;12,9098;0,0000;12,9098;0,0020;0,0000;0,0020;0,05593;221,5810;;;;
Potiguar;7-ET-1022D-RN;7ET1022DRN          ;ESTREITO;Petrobras;480000037939797;2010/02;1,1322;0,0000;1,1322;0,0007;0,0000;0,0007;0,02016;5,9079;;;;
Alagoas;7-ANB-10D-AL;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2010/02;356,7086;0,0000;356,7086;0,8431;0,0000;0,8431;23,56968;158,2786;;;;
Sergipe;7-CP-1724-SE;7CP1724SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;5,9461;0,0000;5,9461;0,0230;0,0000;0,0230;0,64100;96,9484;;;;
Potiguar;7-SCR-89D-RN;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;56,2601;0,0000;56,2601;0,0966;0,0000;0,0966;2,70465;203,5225;;;;
Potiguar;7-ARG-745-RN;7ARG745RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;12,9458;0,0000;12,9458;0,0103;0,0000;0,0103;0,28815;63,9292;;;;
Recôncavo;7-DJ-829-BA;7DJ829BA            ;DOM JOÃO;Petrobras;480000036449737;2010/02;19,3659;0,0000;19,3659;0,0092;0,0000;0,0092;0,25860;242,8091;;;;
Potiguar;7-LOR-72-RN;7LOR72RN            ;LORENA;Petrobras;480000038079708;2010/02;58,5177;0,0000;58,5177;1,2076;0,0000;1,2076;33,63652;0,4066;;;;
Potiguar;7-LOR-81-RN;7LOR81RN            ;LORENA;Petrobras;480000038079708;2010/02;115,1417;0,0000;115,1417;3,5684;0,0000;3,5684;99,39595;1,2602;;;;
Potiguar;7-LOR-83-RN;7LOR83RN            ;LORENA;Petrobras;480000038079708;2010/02;229,6477;0,0000;229,6477;10,7193;0,0000;10,7193;298,58382;1,7207;;;;
Sergipe;7-CP-1818-SE;7CP1818SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;43,3593;0,0000;43,3593;0,2223;0,0000;0,2223;6,18105;87,0173;;;;
Sergipe;7-RO-600-SE;7RO600SE            ;RIACHUELO;Petrobras;480000038609782;2010/02;3,0528;0,0000;3,0528;0,0019;0,0000;0,0019;0,05433;26,2959;;;;
Sergipe;7-RO-581-SE;7RO581SE            ;RIACHUELO;Petrobras;480000038609782;2010/02;15,9671;0,0000;15,9671;0,0102;0,0000;0,0102;0,28429;46,3873;;;;
Sergipe;7-CP-1580-SE;7CP1580SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;9,8323;0,0000;9,8323;0,0252;0,0000;0,0252;0,69997;356,6098;;;;
Potiguar;7-CAM-1321-RN;7CAM1321RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;25,1929;0,0000;25,1929;0,0040;0,0000;0,0040;0,11214;9,1247;;;;
Potiguar;7-CAM-1318-RN;7CAM1318RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;13,6354;0,0000;13,6354;0,0022;0,0000;0,0022;0,06068;27,9470;;;;
Espírito Santo;7-FAL-91-ES;7FAL91ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/02;232,6039;0,0000;232,6039;0,7661;0,0000;0,7661;21,19940;13,6466;;;;
Potiguar;7-ET-1018-RN;7ET1018RN           ;ESTREITO;Petrobras;480000037939797;2010/02;2,1183;0,0000;2,1183;0,0013;0,0000;0,0013;0,03770;28,0166;;;;
Potiguar;7-ET-1010-RN;7ET1010RN           ;ESTREITO;Petrobras;480000037939797;2010/02;9,1202;0,0000;9,1202;0,0058;0,0000;0,0058;0,16239;232,7926;;;;
Potiguar;7-ET-1012-RN;7ET1012RN           ;ESTREITO;Petrobras;480000037939797;2010/02;1,8577;0,0000;1,8577;0,0012;0,0000;0,0012;0,03306;2,6687;;;;
Sergipe;7-CP-1839DP-SE;7CP1839DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;15,9761;0,0000;15,9761;0,0771;0,0000;0,0771;2,14301;21,6077;;;;
Solimões;7-LUC-61HP-AM;7LUC61HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/02;1.154,0656;0,0000;1.154,0656;33,6915;0,0000;33,6915;254,32813;10,9690;;;;
Sergipe;7-CP-1820-SE;7CP1820SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;27,3045;0,0000;27,3045;0,0442;0,0000;0,0442;1,22799;539,0569;;;;
Recôncavo;7-TGA-4D-BA;7TGA4DBA            ;TANGARÁ;Petrobras;486100094882003;2010/02;197,2350;0,0000;197,2350;0,2571;0,0000;0,2571;7,19965;7,0513;;;;
Potiguar;7-CAM-1165-RN;7CAM1165RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;26,4779;0,0000;26,4779;0,0042;0,0000;0,0042;0,11785;6,5706;;;;
Potiguar;7-ARG-716-RN;7ARG716RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;4,7488;0,0000;4,7488;0,0038;0,0000;0,0038;0,10569;104,4378;;;;
Sergipe;7-SZ-498D-SE;7SZ498DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;0,6200;0,0000;0,6200;0,0024;0,0000;0,0024;0,06590;10,3804;;;;
Potiguar;7-CAM-1276-RN;7CAM1276RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;5,7979;0,0000;5,7979;0,0009;0,0000;0,0009;0,02580;7,3007;;;;
Potiguar;7-BAL-77-RN;7BAL77RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/02;3,0528;0,0000;3,0528;0,0005;0,0000;0,0005;0,01336;4,4905;;;;
Potiguar;7-BAL-68-RN;7BAL68RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/02;7,9162;0,0000;7,9162;0,0013;0,0000;0,0013;0,03524;53,6768;;;;
Potiguar;7-BAL-67-RN;7BAL67RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/02;2,6979;0,0000;2,6979;0,0004;0,0000;0,0004;0,01201;60,5776;;;;
Potiguar;7-BAL-71-RN;7BAL71RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/02;0,4291;0,0000;0,4291;0,0001;0,0000;0,0001;0,00189;38,1365;;;;
Potiguar;7-SCR-93-RN;7SCR93RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;49,7883;0,0000;49,7883;0,0855;0,0000;0,0855;2,39359;34,1492;;;;
Sergipe;7-RO-589-SE;7RO589SE            ;RIACHUELO;Petrobras;480000038609782;2010/02;25,1255;0,0000;25,1255;0,0160;0,0000;0,0160;0,44737;50,7071;;;;
Potiguar;7-CAM-1313-RN;7CAM1313RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;11,1150;0,0000;11,1150;0,0017;0,0000;0,0017;0,04788;50,8127;;;;
Potiguar;7-CAM-1315-RN;7CAM1315RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;26,0937;0,0000;26,0937;0,0041;0,0000;0,0041;0,11614;608,4897;;;;
Potiguar;7-CAM-1285-RN;7CAM1285RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;4,8229;0,0000;4,8229;0,0008;0,0000;0,0008;0,02144;32,9114;;;;
Potiguar;7-CAM-1336-RN;7CAM1336RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;20,5587;0,0000;20,5587;0,0033;0,0000;0,0033;0,09151;36,7527;;;;
Potiguar;7-CAM-1339D-RN;7CAM1339DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;0,2696;0,0000;0,2696;0,0000;0,0000;0,0000;0,00052;1,0805;;;;
Potiguar;7-CAM-1267-RN;7CAM1267RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;1,5006;0,0000;1,5006;0,0002;0,0000;0,0002;0,00665;57,6394;;;;
Potiguar;7-CAM-1284-RN;7CAM1284RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;25,1053;0,0000;25,1053;0,0040;0,0000;0,0040;0,11174;61,5638;;;;
Recôncavo;7-TGA-5D-BA;7TGA5DBA            ;TANGARÁ;Petrobras;486100094882003;2010/02;111,7654;0,0000;111,7654;0,1457;0,0000;0,1457;4,07970;5,4834;;;;
Potiguar;7-BE-28-RN;7BE28RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/02;30,4337;0,0000;30,4337;0,5244;0,0000;0,5244;14,53786;0,1662;;;;
Potiguar;7-CAM-1331-RN;7CAM1331RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;11,6339;0,0000;11,6339;0,0018;0,0000;0,0018;0,05176;82,1606;;;;
Potiguar;7-CAM-1335D-RN;7CAM1335DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;131,0909;0,0000;131,0909;0,0208;0,0000;0,0208;0,58356;272,6116;;;;
Sergipe;3-RO-53-SE;3RO  0053  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;11,7125;0,0000;11,7125;0,0018;0,0000;0,0018;0,05052;152,7323;;;;
Potiguar;7-ARG-710-RN;7ARG710RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;1,8735;0,0000;1,8735;0,0015;0,0000;0,0015;0,04169;101,5872;;;;
Potiguar;7-FP-395-RN;7FP395RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;28,9062;0,0000;28,9062;0,0496;0,0000;0,0496;1,38962;8,6148;;;;
Potiguar;7-ARG-756-RN;7ARG756RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;2,1318;0,0000;2,1318;0,0017;0,0000;0,0017;0,04689;2,1498;;;;
Potiguar;7-CAM-1308D-RN;7CAM1308DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;95,1581;0,0000;95,1581;0,0151;0,0000;0,0151;0,42358;28,8612;;;;
Potiguar;7-CAM-1307D-RN;7CAM1307DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;8,1700;0,0000;8,1700;0,0013;0,0000;0,0013;0,03634;30,5235;;;;
Recôncavo;7-RBU-101D-BA;7RBU101DBA          ;RIO DO BU;Petrobras;480000036869787;2010/02;161,9334;0,0000;161,9334;0,3089;0,0000;0,3089;8,65044;68,5140;;;;
Espírito Santo;7-FAL-95DP-ES;7FAL95DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/02;181,6362;0,0000;181,6362;0,2017;0,0000;0,2017;5,58281;154,6911;;;;
Potiguar;7-FZB-760-CE;7FZB760CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;12,1977;0,0000;12,1977;0,0097;0,0000;0,0097;0,27150;7,2827;;;;
Recôncavo;7-AG-405D-BA;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/02;55,5121;0,0000;55,5121;1,5753;0,0000;1,5753;0,00000;204,5109;;;;
Sergipe;7-MG-62-SE;7MG62SE             ;MATO GROSSO;Petrobras;480000038579778;2010/02;7,7320;0,0000;7,7320;0,2819;0,0000;0,2819;7,89457;31,2851;;;;
Sergipe;7-SZ-500-SE;7SZ500SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;6,9053;0,0000;6,9053;0,0381;0,0000;0,0381;1,04469;8,4643;;;;
Recôncavo;7-AG-174-BA;7AG  0174  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/02;11,7440;0,0000;11,7440;1,0026;0,0000;1,0026;0,00000;59,2365;;;;
Recôncavo;7-TQ-74-BA;7TQ  0074  BA       ;TAQUIPE;Petrobras;480000037009714;2010/02;14,0577;0,0000;14,0577;0,2250;0,0000;0,2250;5,63608;195,7389;;;;
Recôncavo;7-MG-342-BA;7MG  0342  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;1,1928;0,0000;1,1928;0,0178;0,0000;0,0178;0,49845;243,8492;;;;
Recôncavo;7-FBM-6-BA;7FBM 0006  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/02;0,4740;0,0000;0,4740;0,0009;0,0000;0,0009;0,02188;27,5561;;;;
Potiguar;7-ET-193-RN;7ET  0193  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;7,7702;0,0000;7,7702;0,0049;0,0000;0,0049;0,13836;32,7227;;;;
Sergipe;7-RO-77-SE;7RO  0077  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;0,6762;0,0000;0,6762;0,0001;0,0000;0,0001;0,00313;4,1513;;;;
Recôncavo;7-AG-238-BA;7AG  0238  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/02;17,9731;0,0000;17,9731;0,4267;0,0000;0,4267;0,00000;148,4148;;;;
Potiguar;7-FZB-372-CE;7FZB 0372  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;1,0468;0,0000;1,0468;0,0008;0,0000;0,0008;0,02329;19,8758;;;;
Recôncavo;7-I-56D-BA;7I   0056D BA       ;ITAPARICA ;Petrobras;480000036599712;2010/02;13,7679;0,0000;13,7679;0,0022;0,0000;0,0022;0,06129;24,4427;;;;
Sergipe;9-SZ-200-SE;9SZ  0200  SE       ;CASTANHAL;Petrobras;480000038489787;2010/02;8,6575;0,0000;8,6575;0,0138;0,0000;0,0138;0,38540;48,7236;;;;
Potiguar;7-FZB-22-CE;7FZB 0022  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;4,3445;0,0000;4,3445;0,0035;0,0000;0,0035;0,09670;80,8061;;;;
Espírito Santo;4-BRSA-685-ES;4LMR1ES             ;RIO PRETO SUDESTE;Petrobras;480000037699711;2010/02;14,5025;0,0000;14,5025;0,0231;0,0000;0,0231;0,64560;4,4703;;;;
Potiguar;7-BAL-62-RN;7BAL62RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/02;2,0599;0,0000;2,0599;0,0003;0,0000;0,0003;0,00915;14,9136;;;;
Potiguar;7-ET-1026-RN;7ET1026RN           ;ESTREITO;Petrobras;480000037939797;2010/02;13,3793;0,0000;13,3793;0,0085;0,0000;0,0085;0,23822;221,7068;;;;
Potiguar;7-ET-39-RN;7ET  0039  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,8446;0,0000;0,8446;0,0005;0,0000;0,0005;0,01503;206,7056;;;;
Sergipe;7-RO-304-SE;7RO  0304  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;2,7114;0,0000;2,7114;0,0004;0,0000;0,0004;0,01165;1,8802;;;;
Sergipe;9-CP-873-SE;9CP  0873  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;6,9929;0,0000;6,9929;0,0170;0,0000;0,0170;0,47188;27,4977;;;;
Sergipe;9-CP-877-SE;9CP  0877  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;25,1300;0,0000;25,1300;0,1896;0,0000;0,1896;5,27298;232,3793;;;;
Potiguar;7-FP-99-RN;7FP  0099  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;8,6170;0,0000;8,6170;0,0148;0,0000;0,0148;0,41416;137,8052;;;;
Potiguar;1-RE-2-RN;1RE  0002  RN       ;REDONDA;Petrobras;480000038189716;2010/02;8,1768;0,0000;8,1768;0,0013;0,0000;0,0013;0,03639;44,2308;;;;
Recôncavo;7-FI-73-BA;7FI  0073  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;53,2320;0,0000;53,2320;0,9357;0,0000;0,9357;26,10706;338,5535;;;;
Recôncavo;8-RCB-38-BA;8RCB 0038  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/02;9,0057;0,0000;9,0057;0,1412;0,0000;0,1412;3,76296;4,3512;;;;
Recôncavo;7-MG-472-BA;7MG  0472  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;1,2512;0,0000;1,2512;0,0333;0,0000;0,0333;0,93210;102,9754;;;;
Alagoas;7-PIR-91-AL;7PIR 0091  AL       ;PILAR;Petrobras;480000038599701;2010/02;33,9919;0,0000;33,9919;1,9828;0,2203;2,2031;35,72685;38,9249;;;;
Potiguar;7-FP-129-RN;7FP  0129  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;5,2520;0,0000;5,2520;0,0090;0,0000;0,0090;0,25226;39,7089;;;;
Recôncavo;7-RBU-42-BA;7RBU 0042  BA       ;RIO DO BU;Petrobras;480000036869787;2010/02;12,3797;0,0000;12,3797;0,0308;0,0000;0,0308;0,86177;2,9809;;;;
Recôncavo;7-MG-400-BA;7MG  0400  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;13,7635;0,0000;13,7635;0,3182;0,0000;0,3182;8,90127;44,9789;;;;
Recôncavo;7-MGP-22-BA;7MGP 0022  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;0,0000;1,9790;1,9790;0,0000;15,0713;15,0713;421,57952;0,5661;;;;
