ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-192-RN         ;7FP  0192  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;13,0398;0,0000;13,0398;0,0224;0,0000;0,0224;0,69378;166,3809;;;
Rio Grande do Norte;Potiguar;7-PL-62-RN          ;7PL  0062  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;22,5918;0,0000;22,5918;0,0388;0,0000;0,0388;1,20224;221,4186;;;
Rio Grande do Norte;Potiguar;7-PL-61-RN          ;7PL  0061  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,2879;0,0000;7,2879;0,0125;0,0000;0,0125;0,38778;326,5158;;;
Rio Grande do Norte;Potiguar;7-PL-59-RN          ;7PL  0059  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,0720;0,0000;2,0720;0,0035;0,0000;0,0035;0,11002;283,2101;;;
Rio Grande do Norte;Potiguar;7-FP-193-RN         ;7FP  0193  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;20,5048;0,0000;20,5048;0,0352;0,0000;0,0352;1,09115;268,6098;;;
Rio Grande do Norte;Potiguar;7-FP-194-RN         ;7FP  0194  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,5966;0,0000;9,5966;0,0165;0,0000;0,0165;0,51072;194,1273;;;
Rio Grande do Norte;Potiguar;7-PL-63-RN          ;7PL  0063  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,7288;0,0000;0,7288;0,0012;0,0000;0,0012;0,03866;187,6605;;;
Rio Grande do Norte;Potiguar;7-PL-64-RN          ;7PL  0064  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,9272;0,0000;2,9272;0,0050;0,0000;0,0050;0,15567;89,5768;;;
Rio Grande do Norte;Potiguar;7-PL-66-RN          ;7PL  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,7447;0,0000;8,7447;0,0150;0,0000;0,0150;0,46531;192,5215;;;
Rio Grande do Norte;Potiguar;7-PL-67-RN          ;7PL  0067  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,1012;0,0000;5,1012;0,0088;0,0000;0,0088;0,27126;560,7234;;;
Rio Grande do Norte;Potiguar;7-PL-65-RN          ;7PL  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,2879;0,0000;7,2879;0,0125;0,0000;0,0125;0,38778;155,6894;;;
Rio Grande do Norte;Potiguar;7-FP-197-RN         ;7FP  0197  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;12,4498;0,0000;12,4498;0,0214;0,0000;0,0214;0,66236;303,8335;;;
Rio Grande do Norte;Potiguar;7-FP-195-RN         ;7FP  0195  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,6761;0,0000;1,6761;0,0029;0,0000;0,0029;0,08914;83,3396;;;
Rio Grande do Norte;Potiguar;7-FP-198-RN         ;7FP  0198  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;27,8831;0,0000;27,8831;0,0479;0,0000;0,0479;1,48403;91,6393;;;
Rio Grande do Norte;Potiguar;7-FP-196-RN         ;7FP  0196  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,3225;0,0000;9,3225;0,0160;0,0000;0,0160;0,49600;369,9120;;;
Rio Grande do Norte;Potiguar;7-FP-201-RN         ;7FP  0201  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;17,0434;0,0000;17,0434;0,0293;0,0000;0,0293;0,90698;362,5331;;;
Rio Grande do Norte;Potiguar;7-FP-207-RN         ;7FP  0207  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;15,4356;0,0000;15,4356;0,0265;0,0000;0,0265;0,82129;108,0837;;;
Rio Grande do Norte;Potiguar;7-FP-204-RN         ;7FP  0204  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;13,9589;0,0000;13,9589;0,0240;0,0000;0,0240;0,74270;179,4708;;;
Rio Grande do Norte;Potiguar;7-FP-203-RN         ;7FP  0203  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;40,3893;0,0000;40,3893;0,0693;0,0000;0,0693;2,14959;215,1470;;;
Rio Grande do Norte;Potiguar;7-FP-206-RN         ;7FP  0206  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;14,7798;0,0000;14,7798;0,0254;0,0000;0,0254;0,78647;208,3108;;;
Rio Grande do Norte;Potiguar;7-FP-208-RN         ;7FP  0208  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,8671;0,0000;1,8671;0,0032;0,0000;0,0032;0,09920;210,0596;;;
Rio Grande do Norte;Potiguar;7-FP-205-RN         ;7FP  0205  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,1116;0,0000;3,1116;0,0053;0,0000;0,0053;0,16551;16,9210;;;
Rio Grande do Norte;Potiguar;7-FP-209-RN         ;7FP  0209  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;13,6602;0,0000;13,6602;0,0234;0,0000;0,0234;0,72680;120,4223;;;
Rio Grande do Norte;Potiguar;7-FP-211-RN         ;7FP  0211  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,3469;0,0000;5,3469;0,0092;0,0000;0,0092;0,28439;142,6486;;;
Rio Grande do Norte;Potiguar;7-FP-210-RN         ;7FP  0210  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;12,0843;0,0000;12,0843;0,0207;0,0000;0,0207;0,64291;91,8777;;;
Rio Grande do Norte;Potiguar;7-FP-212-RN         ;7FP  0212  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,0456;0,0000;7,0456;0,0121;0,0000;0,0121;0,37485;149,7194;;;
Rio Grande do Norte;Potiguar;7-FP-216-RN         ;7FP  0216  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;72,9742;0,0000;72,9742;0,1253;0,0000;0,1253;3,88405;381,3276;;;
Rio Grande do Norte;Potiguar;7-FP-213-RN         ;7FP  0213  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,9558;0,0000;0,9558;0,0016;0,0000;0,0016;0,05072;0,4253;;;
Rio Grande do Norte;Potiguar;7-FP-219-RN         ;7FP  0219  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,3992;0,0000;11,3992;0,0196;0,0000;0,0196;0,60658;317,6502;;;
Rio Grande do Norte;Potiguar;7-FP-220-RN         ;7FP  0220  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,9908;0,0000;6,9908;0,0120;0,0000;0,0120;0,37179;289,5583;;;
Rio Grande do Norte;Potiguar;7-FP-215-RN         ;7FP  0215  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,5181;0,0000;6,5181;0,0112;0,0000;0,0112;0,34676;153,3009;;;
Rio Grande do Norte;Potiguar;7-FP-217-RN         ;7FP  0217  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;23,0286;0,0000;23,0286;0,0395;0,0000;0,0395;1,22550;275,4111;;;
Rio Grande do Norte;Potiguar;7-FP-221-RN         ;7FP  0221  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;23,8173;0,0000;23,8173;0,0409;0,0000;0,0409;1,26748;416,7190;;;
Rio Grande do Norte;Potiguar;7-FP-222-RN         ;7FP  0222  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;22,9734;0,0000;22,9734;0,0394;0,0000;0,0394;1,22253;192,0884;;;
Rio Grande do Norte;Potiguar;7-FP-214-RN         ;7FP  0214  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,3463;0,0000;4,3463;0,0075;0,0000;0,0075;0,23104;418,6597;;;
Rio Grande do Norte;Potiguar;7-FP-218-RN         ;7FP  0218  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,2789;0,0000;4,2789;0,0073;0,0000;0,0073;0,22760;122,5204;;;
Rio Grande do Norte;Potiguar;7-FP-223-RN         ;7FP  0223  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,6205;0,0000;0,6205;0,0011;0,0000;0,0011;0,03286;116,6194;;;
Rio Grande do Norte;Potiguar;7-FP-224-RN         ;7FP  0224  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;17,3952;0,0000;17,3952;0,0124;0,0000;0,0124;0,38577;206,8917;;;
Rio Grande do Norte;Potiguar;7-FP-225-RN         ;7FP  0225  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,6024;0,0000;0,6024;0,0010;0,0000;0,0010;0,03191;67,8046;;;
Rio Grande do Norte;Potiguar;7-FP-228-RN         ;7FP  0228  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,4143;0,0000;0,4143;0,0007;0,0000;0,0007;0,02192;133,8263;;;
Rio Grande do Norte;Potiguar;7-FP-227-RN         ;7FP227RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,7949;0,0000;5,7949;0,0099;0,0000;0,0099;0,30814;167,9215;;;
Rio Grande do Norte;Potiguar;7-FP-230-RN         ;7FP230RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;12,6999;0,0000;12,6999;0,0218;0,0000;0,0218;0,67585;15,2607;;;
Rio Grande do Norte;Potiguar;7-FP-233-RN         ;7FP233RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;22,0334;0,0000;22,0334;0,0378;0,0000;0,0378;1,17252;292,2390;;;
Rio Grande do Norte;Potiguar;7-FP-232-RN         ;7FP232RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,5550;0,0000;6,5550;0,0112;0,0000;0,0112;0,34858;267,1299;;;
Rio Grande do Norte;Potiguar;7-FP-235-RN         ;7FP235RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,7810;0,0000;6,7810;0,0116;0,0000;0,0116;0,36086;99,2495;;;
Rio Grande do Norte;Potiguar;7-FP-236-RN         ;7FP236RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,0763;0,0000;8,0763;0,0139;0,0000;0,0139;0,42976;214,7424;;;
Rio Grande do Norte;Potiguar;7-FP-237-RN         ;7FP237RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,4686;0,0000;7,4686;0,0128;0,0000;0,0128;0,39736;253,8439;;;
Rio Grande do Norte;Potiguar;7-FP-238-RN         ;7FP238RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,1535;0,0000;6,1535;0,0106;0,0000;0,0106;0,32730;203,4914;;;
Rio Grande do Norte;Potiguar;7-FP-239-RN         ;7FP239RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,4520;0,0000;7,4520;0,0128;0,0000;0,0128;0,39635;149,0559;;;
Rio Grande do Norte;Potiguar;7-FP-242-RN         ;7FP242RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,7341;0,0000;3,7341;0,0064;0,0000;0,0064;0,19840;68,6969;;;
Rio Grande do Norte;Potiguar;7-FP-241-RN         ;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,8457;0,0000;6,8457;0,0117;0,0000;0,0117;0,36423;21,6430;;;
Rio Grande do Norte;Potiguar;7-FP-248-RN         ;7FP248RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;14,2827;0,0000;14,2827;0,0245;0,0000;0,0245;0,75997;303,4503;;;
Rio Grande do Norte;Potiguar;7-FP-247-RN         ;7FP247RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,8751;0,0000;2,8751;0,0049;0,0000;0,0049;0,15290;109,1799;;;
Rio Grande do Norte;Potiguar;7-FP-246-RN         ;7FP246RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,1736;0,0000;9,1736;0,0157;0,0000;0,0157;0,48796;201,3388;;;
Rio Grande do Norte;Potiguar;7-FP-245-RN         ;7FP245RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;15,3413;0,0000;15,3413;0,0263;0,0000;0,0263;0,81631;169,9083;;;
Rio Grande do Norte;Potiguar;7-FP-249-RN         ;7FP249RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;24,6552;0,0000;24,6552;0,0423;0,0000;0,0423;1,31223;121,7111;;;
Rio Grande do Norte;Potiguar;7-FP-250-RN         ;7FP250RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,7166;0,0000;0,7166;0,0012;0,0000;0,0012;0,03798;3,1656;;;
Rio Grande do Norte;Potiguar;7-FP-251-RN         ;7FP251RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,7687;0,0000;2,7687;0,0047;0,0000;0,0047;0,14703;250,9172;;;
Rio Grande do Norte;Potiguar;7-FP-252-RN         ;7FP252RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,8457;0,0000;6,8457;0,0117;0,0000;0,0117;0,36423;194,1573;;;
Rio Grande do Norte;Potiguar;7-FP-254-RN         ;7FP254RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,9247;0,0000;11,9247;0,0205;0,0000;0,0205;0,63442;279,7072;;;
Rio Grande do Norte;Potiguar;7-FP-256-RN         ;7FP256RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,4086;0,0000;5,4086;0,0093;0,0000;0,0093;0,28760;274,9341;;;
Rio Grande do Norte;Potiguar;7-FP-257-RN         ;7FP257RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,4202;0,0000;3,4202;0,0059;0,0000;0,0059;0,18191;167,5453;;;
Rio Grande do Norte;Potiguar;7-FP-258-RN         ;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,7374;0,0000;4,7374;0,0081;0,0000;0,0081;0,25186;479,4671;;;
Rio Grande do Norte;Potiguar;7-FP-255-RN         ;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,4845;0,0000;2,4845;0,0043;0,0000;0,0043;0,13208;248,1774;;;
Rio Grande do Norte;Potiguar;7-FP-261-RN         ;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,7985;0,0000;11,7985;0,0203;0,0000;0,0203;0,62776;193,6592;;;
Rio Grande do Norte;Potiguar;7-FP-259-RN         ;7FP259RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,8671;0,0000;1,8671;0,0032;0,0000;0,0032;0,09920;16,9220;;;
Rio Grande do Norte;Potiguar;7-FP-262-RN         ;7FP262RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;23,0954;0,0000;23,0954;0,0396;0,0000;0,0396;1,22904;5,4531;;;
Rio Grande do Norte;Potiguar;7-FP-260H-RN        ;7FP260HRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,2237;0,0000;6,2237;0,0107;0,0000;0,0107;0,33113;464,9170;;;
Rio Grande do Norte;Potiguar;7-FP-265-RN         ;7FP265RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;15,2690;0,0000;15,2690;0,0262;0,0000;0,0262;0,81247;273,9687;;;
Rio Grande do Norte;Potiguar;7-FP-263-RN         ;7FP263RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,4576;0,0000;1,4576;0,0025;0,0000;0,0025;0,07745;2,2824;;;
Rio Grande do Norte;Potiguar;7-FP-266-RN         ;7FP266RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,6322;0,0000;7,6322;0,0131;0,0000;0,0131;0,40606;19,5303;;;
Rio Grande do Norte;Potiguar;7-FP-269-RN         ;7FP269RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;21,1612;0,0000;21,1612;0,0363;0,0000;0,0363;1,12609;217,7776;;;
Rio Grande do Norte;Potiguar;7-FP-264-RN         ;7FP264RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,5190;0,0000;8,5190;0,0146;0,0000;0,0146;0,45317;12,4224;;;
Rio Grande do Norte;Potiguar;7-FP-268-RN         ;7FP268RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;0,6219;0,0000;0,6219;0,0011;0,0000;0,0011;0,03294;3,2253;;;
Rio Grande do Norte;Potiguar;7-FP-267-RN         ;7FP267RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,3115;0,0000;3,3115;0,0057;0,0000;0,0057;0,17612;52,7857;;;
Rio Grande do Norte;Potiguar;7-FP-273-RN         ;7FP273RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,3229;0,0000;9,3229;0,0160;0,0000;0,0160;0,49610;222,8309;;;
Rio Grande do Norte;Potiguar;7-FP-272-RN         ;7FP272RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;12,3869;0,0000;12,3869;0,0213;0,0000;0,0213;0,65918;153,5375;;;
Rio Grande do Norte;Potiguar;7-FP-270-RN         ;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;17,4270;0,0000;17,4270;0,0299;0,0000;0,0299;0,92748;200,7772;;;
Rio Grande do Norte;Potiguar;7-FP-271-RN         ;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,0907;0,0000;8,0907;0,0139;0,0000;0,0139;0,43033;378,6315;;;
Rio Grande do Norte;Potiguar;7-FP-275-RN         ;7FP275RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,5952;0,0000;11,5952;0,0199;0,0000;0,0199;0,61686;165,1704;;;
Rio Grande do Norte;Potiguar;7-FP-274-RN         ;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;18,0497;0,0000;18,0497;0,0310;0,0000;0,0310;0,96064;15,1156;;;
Rio Grande do Norte;Potiguar;7-FP-276-RN         ;7FP276RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,8671;0,0000;1,8671;0,0032;0,0000;0,0032;0,09920;26,0769;;;
Rio Grande do Norte;Potiguar;7-FP-277-RN         ;7FP277RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;29,2537;0,0000;29,2537;0,0502;0,0000;0,0502;1,55685;144,2219;;;
Rio Grande do Norte;Potiguar;7-FP-278-RN         ;7FP278RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,9584;0,0000;9,9584;0,0171;0,0000;0,0171;0,52978;175,1189;;;
Rio Grande do Norte;Potiguar;7-FP-280-RN         ;7FP280RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;3,9979;0,0000;3,9979;0,0069;0,0000;0,0069;0,21264;387,9271;;;
Rio Grande do Norte;Potiguar;7-FP-284-RN         ;7FP284RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,5771;0,0000;8,5771;0,0147;0,0000;0,0147;0,45623;200,4252;;;
Rio Grande do Norte;Potiguar;7-FP-285-RN         ;7FP285RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;27,8979;0,0000;27,8979;0,0479;0,0000;0,0479;1,48469;326,3494;;;
Rio Grande do Norte;Potiguar;7-FP-286-RN         ;7FP286RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;22,1472;0,0000;22,1472;0,0380;0,0000;0,0380;1,17874;194,6033;;;
Rio Grande do Norte;Potiguar;3-BRSA-226-RN       ;3FP281RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,9787;0,0000;4,9787;0,0085;0,0000;0,0085;0,26487;0,0256;;;
Rio Grande do Norte;Potiguar;7-FP-289-RN         ;7FP289RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,3812;0,0000;9,3812;0,0161;0,0000;0,0161;0,49922;2,3934;;;
Rio Grande do Norte;Potiguar;7-FP-288-RN         ;7FP288RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;17,4903;0,0000;17,4903;0,0300;0,0000;0,0300;0,93082;78,0166;;;
Rio Grande do Norte;Potiguar;7-FP-290-RN         ;7FP290RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;10,4508;0,0000;10,4508;0,0179;0,0000;0,0179;0,55614;221,9402;;;
Rio Grande do Norte;Potiguar;7-FP-292-RN         ;7FP292RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,4686;0,0000;7,4686;0,0128;0,0000;0,0128;0,39736;52,1460;;;
Rio Grande do Norte;Potiguar;7-FP-293-RN         ;7FP293RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,3403;0,0000;5,3403;0,0092;0,0000;0,0092;0,28397;218,5695;;;
Rio Grande do Norte;Potiguar;7-FP-291A-RN        ;7FP291ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;14,5187;0,0000;14,5187;0,0249;0,0000;0,0249;0,77254;127,5695;;;
Rio Grande do Norte;Potiguar;7-FP-294-RN         ;7FP294RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;4,3020;0,0000;4,3020;0,0074;0,0000;0,0074;0,22890;134,2700;;;
Rio Grande do Norte;Potiguar;7-FP-296-RN         ;7FP296RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,2855;0,0000;11,2855;0,0194;0,0000;0,0194;0,60040;303,4192;;;
Rio Grande do Norte;Potiguar;7-FP-295-RN         ;7FP295RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;12,1107;0,0000;12,1107;0,0208;0,0000;0,0208;0,64435;304,1730;;;
Rio Grande do Norte;Potiguar;7-FP-297-RN         ;7FP297RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,3876;0,0000;9,3876;0,0161;0,0000;0,0161;0,49955;132,4356;;;
Rio Grande do Norte;Potiguar;7-FP-298-RN         ;7FP298RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,8628;0,0000;1,8628;0,0032;0,0000;0,0032;0,09897;239,7968;;;
Rio Grande do Norte;Potiguar;7-FP-299-RN         ;7FP299RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;14,0849;0,0000;14,0849;0,0242;0,0000;0,0242;0,74943;401,1939;;;
Rio Grande do Norte;Potiguar;7-FP-300-RN         ;7FP300RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,3189;0,0000;9,3189;0,0160;0,0000;0,0160;0,49589;394,2007;;;
Rio Grande do Norte;Potiguar;7-FP-301-RN         ;7FP301RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;13,5876;0,0000;13,5876;0,0233;0,0000;0,0233;0,72312;117,8031;;;
Rio Grande do Norte;Potiguar;7-FP-302-RN         ;7FP302RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;6,8478;0,0000;6,8478;0,0117;0,0000;0,0117;0,36420;4,1866;;;
Rio Grande do Norte;Potiguar;7-FP-303-RN         ;7FP303RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,2812;0,0000;7,2812;0,0125;0,0000;0,0125;0,38739;2,7562;;;
Rio Grande do Norte;Potiguar;7-FP-287-RN         ;7FP287RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;36,9183;0,0000;36,9183;0,0634;0,0000;0,0634;1,96496;37,9570;;;
Rio Grande do Norte;Potiguar;7-FP-304-RN         ;7FP304RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;5,6016;0,0000;5,6016;0,0096;0,0000;0,0096;0,29802;5,1225;;;
Rio Grande do Norte;Potiguar;7-FP-305-RN         ;7FP305RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;13,0501;0,0000;13,0501;0,0224;0,0000;0,0224;0,69435;209,8991;;;
Rio Grande do Norte;Potiguar;7-FP-306-RN         ;7FP306RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;19,0019;0,0000;19,0019;0,0326;0,0000;0,0326;1,01119;282,4326;;;
Rio Grande do Norte;Potiguar;7-FP-307-RN         ;7FP307RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,4686;0,0000;7,4686;0,0128;0,0000;0,0128;0,39722;305,9526;;;
Rio Grande do Norte;Potiguar;7-FP-282-RN         ;7FP282RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;14,3292;0,0000;14,3292;0,0246;0,0000;0,0246;0,76239;269,8387;;;
Rio Grande do Norte;Potiguar;7-FP-308-RN         ;7FP308RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;9,1600;0,0000;9,1600;0,0157;0,0000;0,0157;0,48723;317,9055;;;
Rio Grande do Norte;Potiguar;7-FP-309-RN         ;7FP309RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;14,3842;0,0000;14,3842;0,0247;0,0000;0,0247;0,76533;389,1173;;;
Rio Grande do Norte;Potiguar;7-FP-311-RN         ;7FP311RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;8,0911;0,0000;8,0911;0,0139;0,0000;0,0139;0,43055;254,8300;;;
Rio Grande do Norte;Potiguar;7-FP-312-RN         ;7FP312RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;17,4270;0,0000;17,4270;0,0299;0,0000;0,0299;0,92735;177,5851;;;
Rio Grande do Norte;Potiguar;7-FP-313-RN         ;7FP313RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;7,6218;0,0000;7,6218;0,0131;0,0000;0,0131;0,40538;113,2722;;;
Rio Grande do Norte;Potiguar;7-FP-314-RN         ;7FP314RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;27,8827;0,0000;27,8827;0,0479;0,0000;0,0479;1,48393;182,4400;;;
Rio Grande do Norte;Potiguar;7-FP-315-RN         ;7FP315RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,9056;0,0000;11,9056;0,0204;0,0000;0,0204;0,63338;38,5622;;;
Rio Grande do Norte;Potiguar;7-FP-316-RN         ;7FP316RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;11,1634;0,0000;11,1634;0,0192;0,0000;0,0192;0,59391;312,9471;;;
Rio Grande do Norte;Potiguar;7-FP-317-RN         ;7FP317RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;29,2987;0,0000;29,2987;0,0503;0,0000;0,0503;1,55928;284,3522;;;
Rio Grande do Norte;Potiguar;7-FP-318-RN         ;7FP318RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;2,6707;0,0000;2,6707;0,0046;0,0000;0,0046;0,14201;129,5689;;;
Rio Grande do Norte;Potiguar;7-FP-319-RN         ;7FP319RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;1,7303;0,0000;1,7303;0,0030;0,0000;0,0030;0,09282;54,2591;;;
Rio Grande do Norte;Potiguar;7-FP-320-RN         ;7FP320RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/01;24,8725;0,0000;24,8725;0,0427;0,0000;0,0427;1,32364;110,5008;;;
