Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Amazonas;Solimões;7-RUC-96HP-AM;7RUC96HPAM;RIO URUCU;Petrobras;480000036289781;2022/11;72,1811;0;72,1811;209,7942;0;209,7942;2846,39372;206,8044;Polo Arara;INSTALACAO EMB/DESEMB;480;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-85HP-AM;7RUC85HPAM;RIO URUCU;Petrobras;480000036289781;2022/11;243,2746;0;243,2746;241,0257;0;241,0257;3270,12883;171,4896;Polo Arara;INSTALACAO EMB/DESEMB;720;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-86H-AM;7RUC86HAM;RIO URUCU;Petrobras;480000036289781;2022/11;108,5851;0;108,5851;192,6438;0;192,6438;2613,70464;45,2526;Polo Arara;INSTALACAO EMB/DESEMB;720;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-93-RN;7ARG 0093  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;1,5158;0;1,5158;,0009;0;,0009;,0282;122,0826;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-94-RN;7ARG 0094  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;1,3153;0;1,3153;,0008;0;,0008;,02447;352,5767;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-95-RN;7ARG 0095  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;1,4373;0;1,4373;,0009;0;,0009;,02674;7,0969;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-100-RN;7ARG 0100  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;3,9467;0;3,9467;,0024;0;,0024;,07341;53,3393;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;676;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-103-RN;7ARG 0103  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;2,9887;0;2,9887;,0019;0;,0019;,05559;116,67;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;701;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-108-RN;7ARG 0108  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;10,5347;0;10,5347;,0065;0;,0065;,19596;827,7002;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;699;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-113-RN;7ARG 0113  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;9,8997;0;9,8997;,0061;0;,0061;,18415;999,2416;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;702;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-114-RN;7ARG 0114  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;3,1994;0;3,1994;,002;0;,002;,05951;54,3734;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-124-RN;7ARG 0124  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;2,235;0;2,235;,0014;0;,0014;,04157;82,1024;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-128-RN;7ARG 0128  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;9,0743;0;9,0743;,0056;0;,0056;,16879;423,0265;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;699;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-129-RN;7ARG 0129  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;2,5332;0;2,5332;,0016;0;,0016;,04712;16,2591;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-134-RN;7ARG 0134  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;5,964;0;5,964;,0037;0;,0037;,11094;513,697;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;666;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-138-RN;7ARG 0138  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;3,5436;0;3,5436;,0022;0;,0022;,06592;55,2752;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;637;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-141-RN;7ARG 0141  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;5,6563;0;5,6563;,0035;0;,0035;,10522;433,8246;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;699;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-143-RN;7ARG 0143  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;3,3007;0;3,3007;,002;0;,002;,0614;348,4869;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-145-RN;7ARG 0145  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;17,1973;0;17,1973;,0107;0;,0107;,3199;303,7392;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-147-RN;7ARG 0147  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;2,3186;0;2,3186;,0014;0;,0014;,04313;68,3864;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1346-RN;7ET1346RN;ESTREITO;3R Potiguar;480000037939797;2022/11;4,4222;0;4,4222;,0018;0;,0018;,05484;315,4504;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1385-RN;7ET1385RN;ESTREITO;3R Potiguar;480000037939797;2022/11;8,9594;0;8,9594;,0037;0;,0037;,11111;195,5939;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1364D-RN;7ET1364DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;25,5206;0;25,5206;,0081;0;,0081;,24345;204,6019;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1359-RN;7ET1359RN;ESTREITO;3R Potiguar;480000037939797;2022/11;9,4131;0;9,4131;,0039;0;,0039;,11673;197,923;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1129-RN;7ET1129RN;ESTREITO;3R Potiguar;480000037939797;2022/11;2,5196;0;2,5196;,001;0;,001;,03125;332,4905;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1347-RN;7ET1347RN;ESTREITO;3R Potiguar;480000037939797;2022/11;13,5998;0;13,5998;,0056;0;,0056;,16865;198,8974;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1131-RN;7ET1131RN;ESTREITO;3R Potiguar;480000037939797;2022/11;3,8402;0;3,8402;,0016;0;,0016;,04762;479,4071;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;675;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1345-RN;7ET1345RN;ESTREITO;3R Potiguar;480000037939797;2022/11;16,8724;0;16,8724;,007;0;,007;,20923;252,705;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1358D-RN;7ET1358DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;27,4426;0;27,4426;,0113;0;,0113;,34032;343,4029;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1350D-RN;7ET1350DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;14,9591;0;14,9591;,0062;0;,0062;,18551;183,7005;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1380D-RN;7ET1380DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;15,7631;0;15,7631;,0065;0;,0065;,19548;282,2154;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1352D-RN;7ET1352DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;12,3866;0;12,3866;,0051;0;,0051;,15361;526,1609;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1382D-RN;7ET1382DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;1,088;0;1,088;,0004;0;,0004;,01349;216,5218;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1379D-RN;7ET1379DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;1,6321;0;1,6321;,0007;0;,0007;,02024;457,1196;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1360D-RN;7ET1360DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;5,4402;0;5,4402;,0022;0;,0022;,06746;95,8153;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1357D-RN;7ET1357DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;7,657;0;7,657;,0032;0;,0032;,09495;247,5753;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1434D-RN;7ET1434DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;1,2097;0;1,2097;,0005;0;,0005;,015;282,3039;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;572;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1367D-RN;7ET1367DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;44,4829;0;44,4829;,0184;0;,0184;,55163;1160,206;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1466-RN;7ET1466RN;ESTREITO;3R Potiguar;480000037939797;2022/11;1,5043;0;1,5043;,0006;0;,0006;,01866;492,8488;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1526D-RN;7ET1526DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;14,1525;0;14,1525;,0059;0;,0059;,1755;688,8848;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1523D-RN;7ET1523DRN;ESTREITO;3R Potiguar;480000037939797;2022/11;,3447;0;,3447;,0001;0;,0001;,00428;165,5233;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;318;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1459-RN;7ET1459RN;ESTREITO;3R Potiguar;480000037939797;2022/11;3,4812;0;3,4812;,0014;0;,0014;,04317;480,0633;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-274-RN;7ARG 0274  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;4,2741;0;4,2741;,0027;0;,0027;,0795;123,6102;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;702;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-836-RN;7ARG836RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;2,7429;0;2,7429;,0017;0;,0017;,05102;117,0791;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-876-RN;7ARG876RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;3,643;0;3,643;,0023;0;,0023;,06777;211,3527;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-865-RN;7ARG865RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;1,1526;0;1,1526;,0007;0;,0007;,02144;50,0762;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-871-RN;7ARG871RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;,2197;0;,2197;,0001;0;,0001;,00409;19,2941;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;191;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-837-RN;7ARG837RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;2,39;0;2,39;,0015;0;,0015;,04446;2,2041;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1135-RN;3ARG780RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;2,5964;0;2,5964;,0016;0;,0016;,0483;58,4956;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-803-RN;7ARG803RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;,6523;0;,6523;,0004;0;,0004;,01213;,978;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;126;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-858-RN;7ARG858RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;,8507;0;,8507;,0005;0;,0005;,01582;48,6702;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;9-ARG-278-RN;9ARG 0278  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;4,3326;0;4,3326;,0027;0;,0027;,08059;345,5949;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;618;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;9-ARG-276-RN;9ARG 0276  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;4,5668;0;4,5668;,0028;0;,0028;,08495;281,9964;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;699;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;9-ARG-281-RN;9ARG 0281  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;4,62;0;4,62;,0029;0;,0029;,08594;437,6582;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;698;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-886D-RN;7ARG886DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/11;,5922;0;,5922;,0004;0;,0004;,01102;37,7114;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
