ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-1146-RN;7CAM1146RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;33,7343;0,0000;33,7343;0,0053;0,0000;0,0053;0,15558;211,5563;;;
Rio Grande do Norte;Potiguar;7-CAM-1147-RN;7CAM1147RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;95,2925;0,0000;95,2925;0,0150;0,0000;0,0150;0,43925;202,9632;;;
Rio Grande do Norte;Potiguar;7-RE-41-RN;7RE41RN             ;REDONDA;Petrobras;480000038189716;2012/11;15,4562;0,0000;15,4562;0,0025;0,0000;0,0025;0,07364;28,9948;;;
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE            ;MATO GROSSO SUL;Petrobras;480000038579778;2012/11;2,3161;0,0000;2,3161;0,0688;0,0000;0,0688;2,06335;86,7616;;;
Espírito Santo;Espírito Santo;4-BRSA-613-ES;4OCO1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2012/11;7,9071;0,0000;7,9071;0,0126;0,0000;0,0126;0,37711;0,3531;;;
Sergipe;Sergipe;8-CL-55-SE;8CL55SE             ;CASTANHAL;Petrobras;480000038489787;2012/11;2,4335;0,0000;2,4335;0,0039;0,0000;0,0039;0,11604;34,9485;;;
Rio Grande do Norte;Potiguar;7-CAM-1204-RN;7CAM1204RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;11,7003;0,0000;11,7003;0,0017;0,0000;0,0017;0,05096;145,0160;;;
Sergipe;Sergipe;7-CP-1785-SE;7CP1785SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;18,4830;0,0000;18,4830;0,1842;0,0000;0,1842;5,43128;11,2319;;;
Rio Grande do Norte;Potiguar;7-ARG-698-RN;7ARG698RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;7,9201;0,0000;7,9201;0,0063;0,0000;0,0063;0,18879;121,7101;;;
Rio Grande do Norte;Potiguar;7-ARG-700-RN;7ARG700RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;7,2779;0,0000;7,2779;0,0058;0,0000;0,0058;0,17350;174,5032;;;
Rio Grande do Norte;Potiguar;7-ARG-701-RN;7ARG701RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;9,5593;0,0000;9,5593;0,0076;0,0000;0,0076;0,22791;67,6723;;;
Rio Grande do Norte;Potiguar;7-ARG-697-RN;7ARG697RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;7,0630;0,0000;7,0630;0,0056;0,0000;0,0056;0,16836;270,3497;;;
Rio Grande do Norte;Potiguar;7-CAM-1201D-RN;7CAM1201DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;8,1679;0,0000;8,1679;0,0013;0,0000;0,0013;0,03782;672,0517;;;
Rio Grande do Norte;Potiguar;7-CAM-1215D-RN;7CAM1215DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;6,4766;0,0000;6,4766;0,0010;0,0000;0,0010;0,02864;29,6175;;;
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;37,1181;0,0000;37,1181;0,0057;0,0000;0,0057;0,16784;20,9363;;;
Sergipe;Sergipe;7-CP-1727D-SE;7CP1727DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;35,3923;0,0000;35,3923;0,2595;0,0000;0,2595;7,65262;834,6087;;;
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;18,5948;0,0000;18,5948;0,0029;0,0000;0,0029;0,08521;28,1951;;;
Rio Grande do Norte;Potiguar;7-CAM-1246-RN;7CAM1246RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;12,6400;0,0000;12,6400;0,0020;0,0000;0,0020;0,05857;32,9435;;;
Bahia;Recôncavo;4-BRSA-612D-BA;4LM19DBA            ;LAMARÃO;Petrobras;480000036649744;2012/11;0,0000;1,4974;1,4974;0,0000;13,4707;13,4707;404,00268;0,9460;;;
Rio Grande do Norte;Potiguar;3-BRSA-630-RN;3JAN2RN             ;JAÇANÃ;Petrobras;486100092252002;2012/11;6,7674;0,0000;6,7674;0,0054;0,0000;0,0054;0,16131;17,3316;;;
Bahia;Recôncavo;7-FAV-123D-BA;7FAV123DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;15,5908;0,0000;15,5908;0,0173;0,0000;0,0173;0,52039;24,8439;;;
Espírito Santo;Espírito Santo;7-SAI-2-ES;7SAI2ES             ;SAIRA;Petrobras;486100107352001;2012/11;9,5517;0,0000;9,5517;0,0015;0,0000;0,0015;0,04542;229,2409;;;
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/11;63,8667;0,0000;63,8667;2,3292;0,0000;2,3292;68,75641;296,4413;;;
Alagoas;Alagoas;7-PIR-249D-AL;7PIR249DAL          ;PILAR;Petrobras;480000038599701;2012/11;16,7561;0,0000;16,7561;5,1010;0,0000;5,1010;145,71029;18,8160;;;
Ceará;Potiguar;7-FZB-754-CE;7FZB754CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;0,6795;0,0000;0,6795;0,0005;0,0000;0,0005;0,01613;197,7202;;;
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;53,5879;0,0000;53,5879;0,0082;0,0000;0,0082;0,23879;128,8518;;;
Ceará;Potiguar;7-FZB-758-CE;7FZB758CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;3,4793;0,0000;3,4793;0,0028;0,0000;0,0028;0,08290;36,8027;;;
Ceará;Potiguar;7-FZB-759-CE;7FZB759CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;13,6026;0,0000;13,6026;0,0108;0,0000;0,0108;0,32432;28,5924;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;SÃO MATEUS;Petrobras;486100079842004;2012/11;1,4741;0,0000;1,4741;0,3698;0,0000;0,3698;10,38997;1,7636;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;BIGUÁ;Petrobras;486100079842004;2012/11;2,7376;0,0000;2,7376;0,6868;0,0000;0,6868;0,00000;3,2753;;;
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;3,7351;0,0000;3,7351;0,0006;0,0000;0,0006;0,01671;0,0916;;;
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;28,4232;0,0000;28,4232;0,0044;0,0000;0,0044;0,12782;40,5628;;;
Rio Grande do Norte;Potiguar;7-CAM-1213D-RN;7CAM1213DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;21,2812;0,0000;21,2812;0,0032;0,0000;0,0032;0,09372;75,4874;;;
Ceará;Potiguar;7-FZB-772-CE;7FZB772CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;3,7877;0,0000;3,7877;0,0030;0,0000;0,0030;0,09022;5,3757;;;
Sergipe;Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;15,9770;0,0000;15,9770;0,1069;0,0000;0,1069;3,15337;208,5477;;;
Sergipe;Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2012/11;8,1053;0,0000;8,1053;0,2407;0,0000;0,2407;7,22195;104,4647;;;
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;4,6580;0,0000;4,6580;0,0212;0,0000;0,0212;0,62627;180,4268;;;
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/11;17,7314;0,0000;17,7314;0,0304;0,0000;0,0304;0,91325;198,8549;;;
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;16,6321;0,0000;16,6321;0,2210;0,0000;0,2210;6,51699;238,3421;;;
Sergipe;Sergipe;7-CP-1652D-SE;7CP1652DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;9,8438;0,0000;9,8438;0,1104;0,0000;0,1104;3,25670;10,9730;;;
Sergipe;Sergipe;7-CP-1783D-SE;7CP1783DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;8,5707;0,0000;8,5707;0,0883;0,0000;0,0883;2,60285;10,8168;;;
Sergipe;Sergipe;7-CP-1689D-SE;7CP1689DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;21,7441;0,0000;21,7441;0,2188;0,0000;0,2188;6,45344;416,6173;;;
Sergipe;Sergipe;7-CP-1659D-SE;7CP1659DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;5,1981;0,0000;5,1981;0,0518;0,0000;0,0518;1,52746;17,6008;;;
Sergipe;Sergipe;7-CP-1644D-SE;7CP1644DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;14,6798;0,0000;14,6798;0,0371;0,0000;0,0371;1,09446;128,0909;;;
Sergipe;Sergipe;7-CP-1658D-SE;7CP1658DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;12,1293;0,0000;12,1293;0,1208;0,0000;0,1208;3,56423;64,5360;;;
Rio Grande do Norte;Potiguar;7-ET-992-RN;7ET992RN            ;ESTREITO;Petrobras;480000037939797;2012/11;23,3174;0,0000;23,3174;0,0148;0,0000;0,0148;0,44475;182,0973;;;
Rio Grande do Norte;Potiguar;7-ET-993-RN;7ET993RN            ;ESTREITO;Petrobras;480000037939797;2012/11;19,9171;0,0000;19,9171;0,0127;0,0000;0,0127;0,37986;343,1037;;;
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN            ;ESTREITO;Petrobras;480000037939797;2012/11;11,1724;0,0000;11,1724;0,0071;0,0000;0,0071;0,21304;430,6369;;;
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2012/11;12,1444;0,0000;12,1444;0,0077;0,0000;0,0077;0,23158;357,9560;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;5,5751;0,0000;5,5751;0,0096;0,0000;0,0096;0,28705;91,4209;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/11;244,4493;0,0000;244,4493;9,5383;0,0000;9,5383;283,62600;419,0728;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;8,6625;0,0000;8,6625;0,1414;0,0000;0,1414;4,16956;56,2913;;;
Sergipe;Sergipe;8-CP-1618-SE;8CP1618SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;0,5749;0,0000;0,5749;0,0040;0,0000;0,0040;0,11791;31,3742;;;
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;9,1087;0,0000;9,1087;0,0014;0,0000;0,0014;0,04220;276,5455;;;
Sergipe;Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;46,1119;0,0000;46,1119;0,6718;0,0000;0,6718;19,81292;448,5660;;;
Bahia;Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2012/11;66,7156;0,0000;66,7156;0,5824;0,0000;0,5824;0,98840;226,3222;;;
Bahia;Recôncavo;7-JND-41D-BA;7JND41DBA           ;JANDAIA;Petrobras;486100094882003;2012/11;8,9781;0,0000;8,9781;0,7077;0,0000;0,7077;1,20099;0,0000;;;
Ceará;Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;1,8024;0,0000;1,8024;0,0014;0,0000;0,0014;0,04291;7,2817;;;
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/11;87,2227;0,0000;87,2227;6,3761;0,0000;6,3761;188,21602;116,0935;;;
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;5,6535;0,0000;5,6535;0,0045;0,0000;0,0045;0,13473;29,1703;;;
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;13,1765;0,0000;13,1765;0,0105;0,0000;0,0105;0,31417;158,6747;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;17,3941;0,0000;17,3941;0,1183;0,0000;0,1183;3,48957;369,7507;;;
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;10,5233;0,0000;10,5233;0,0084;0,0000;0,0084;0,25087;121,1902;;;
Rio Grande do Norte;Potiguar;7-CAM-1194-RN;7CAM1194RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;30,5968;0,0000;30,5968;0,0049;0,0000;0,0049;0,14201;20,9189;;;
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;13,1822;0,0000;13,1822;0,0020;0,0000;0,0020;0,05772;109,2873;;;
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2012/11;53,4529;0,0000;53,4529;0,1700;0,0000;0,1700;5,09897;99,8369;;;
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/11;16,8089;0,0000;16,8089;0,0143;0,0000;0,0143;0,42772;654,3344;;;
Rio Grande do Norte;Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;0,5638;0,0000;0,5638;0,0001;0,0000;0,0001;0,00235;95,6556;;;
Rio Grande do Norte;Potiguar;7-ET-968-RN;7ET968RN            ;ESTREITO;Petrobras;480000037939797;2012/11;3,7081;0,0000;3,7081;0,0024;0,0000;0,0024;0,07064;335,0924;;;
Rio Grande do Norte;Potiguar;7-PML-36-RN;7PML36              ;PONTA DO MEL;Petrobras;480000038169791;2012/11;0,5449;0,0000;0,5449;0,4235;0,0000;0,4235;12,36089;18,0576;;;
Rio Grande do Norte;Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;19,8869;0,0000;19,8869;0,0030;0,0000;0,0030;0,08713;49,7824;;;
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;18,3579;0,0000;18,3579;0,0027;0,0000;0,0027;0,07909;781,6091;;;
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;15,2352;0,0000;15,2352;0,0023;0,0000;0,0023;0,06706;25,8352;;;
Rio Grande do Norte;Potiguar;7-ARG-695-RN;7ARG695RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;9,8597;0,0000;9,8597;0,0078;0,0000;0,0078;0,23504;93,7710;;;
Rio Grande do Norte;Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2012/11;20,1066;0,0000;20,1066;0,0032;0,0000;0,0032;0,09576;38,4863;;;
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/11;512,2067;0,0000;512,2067;215,0307;0,0000;215,0307;4.080,73970;2,6742;;;
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;3,5997;0,0000;3,5997;0,0029;0,0000;0,0029;0,08575;71,1029;;;
Sergipe;Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2012/11;10,8942;0,0000;10,8942;0,3318;0,0000;0,3318;9,95527;87,9456;;;
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;1,0141;0,0000;1,0141;0,0008;0,0000;0,0008;0,02409;43,7192;;;
Rio Grande do Norte;Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;7,1446;0,0000;7,1446;0,0011;0,0000;0,0011;0,03308;154,0511;;;
Sergipe;Sergipe;7-CP-1646-SE;7CP1646SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;45,0499;0,0000;45,0499;0,1248;0,0000;0,1248;3,68030;286,6801;;;
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE              ;MATO GROSSO NOROESTE;Petrobras;480000038579778;2012/11;28,9893;0,0000;28,9893;0,8830;0,0000;0,8830;26,49070;11,1252;;;
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE            ;MATO GROSSO SUDOESTE;Petrobras;480000038579778;2012/11;7,6950;0,0000;7,6950;0,1977;0,0000;0,1977;5,92985;0,1245;;;
Ceará;Potiguar;7-FZB-757-CE;7FZB757CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;4,0504;0,0000;4,0504;0,0032;0,0000;0,0032;0,09650;157,3432;;;
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN              ;TRINCA FERRO;Petrobras;486100080012004;2012/11;50,9860;0,0000;50,9860;4,8916;0,0000;4,8916;146,74879;2,1991;;;
Sergipe;Sergipe;7-CP-1745D-SE;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;6,9219;0,0000;6,9219;0,0467;0,0000;0,0467;1,37781;34,7879;;;
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2012/11;16,4611;0,0000;16,4611;0,0183;0,0000;0,0183;0,21175;83,0079;;;
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2012/11;1,0588;0,0000;1,0588;0,0012;0,0000;0,0012;0,01358;44,4440;;;
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2012/11;38,6085;0,0000;38,6085;0,7830;0,0000;0,7830;22,87447;405,1646;;;
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;1,1869;0,0000;1,1869;0,0101;0,0000;0,0101;0,29518;51,9765;;;
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;48,8739;0,0000;48,8739;0,3667;0,0000;0,3667;10,81660;315,6451;;;
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;5,3388;0,0000;5,3388;0,0008;0,0000;0,0008;0,02468;74,9848;;;
Sergipe;Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;15,5987;0,0000;15,5987;0,1061;0,0000;0,1061;3,12927;103,9706;;;
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN             ;REDONDA;Petrobras;480000038189716;2012/11;21,9988;0,0000;21,9988;0,0035;0,0000;0,0035;0,10486;121,0528;;;
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2012/11;13,6942;0,0000;13,6942;0,0109;0,0000;0,0109;0,32653;8,6273;;;
Bahia;Recôncavo;7-RBU-95D-BA;7RBU95DBA           ;RIO DO BU;Petrobras;480000036869787;2012/11;9,5563;0,0000;9,5563;0,0138;0,0000;0,0138;0,39163;53,0904;;;
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2012/11;4,9287;0,0000;4,9287;0,0031;0,0000;0,0031;0,09392;289,9770;;;
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/11;26,2868;0,0000;26,2868;0,1193;0,0000;0,1193;3,54967;627,9381;;;
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;16,5896;0,0000;16,5896;0,0809;0,0000;0,0809;2,38705;140,3756;;;
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;102,5935;0,0000;102,5935;0,0151;0,0000;0,0151;0,44151;257,0356;;;
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;6,2697;0,0000;6,2697;0,0010;0,0000;0,0010;0,02835;35,6905;;;
Rio Grande do Norte;Potiguar;7-CAM-1114-RN;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;4,4674;0,0000;4,4674;0,0007;0,0000;0,0007;0,02062;0,1793;;;
Rio Grande do Norte;Potiguar;7-CAM-1188D-RN;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;39,0769;0,0000;39,0769;0,0062;0,0000;0,0062;0,18141;821,8314;;;
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;0,8403;0,0000;0,8403;0,0001;0,0000;0,0001;0,00319;36,6759;;;
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;34,3386;0,0000;34,3386;0,0055;0,0000;0,0055;0,15940;301,7792;;;
Rio Grande do Norte;Potiguar;7-CAM-1107-RN;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;0,8147;0,0000;0,8147;0,0001;0,0000;0,0001;0,00367;59,6157;;;
Rio Grande do Norte;Potiguar;7-CAM-1145D-RN;7CAM1145DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;102,3132;0,0000;102,3132;0,0163;0,0000;0,0163;0,47519;39,1088;;;
Rio Grande do Norte;Potiguar;7-CAM-1121-RN;7CAM1121RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;1,1902;0,0000;1,1902;0,0002;0,0000;0,0002;0,00541;46,6807;;;
Sergipe;Sergipe;7-CP-1760D-SE;7CP1760DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;8,8703;0,0000;8,8703;0,0384;0,0000;0,0384;1,13210;48,7901;;;
Ceará;Potiguar;7-FZB-782-CE;7FZB782CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;2,3666;0,0000;2,3666;0,0019;0,0000;0,0019;0,05637;121,6191;;;
Rio Grande do Norte;Potiguar;7-ET-960-RN;7ET960RN            ;ESTREITO;Petrobras;480000037939797;2012/11;6,3152;0,0000;6,3152;0,0040;0,0000;0,0040;0,12037;363,9114;;;
Rio Grande do Norte;Potiguar;7-PTS-3-RN;7PTS3RN             ;PINTASSILGO;Petrobras;486100039012000;2012/11;42,8867;0,0000;42,8867;0,0068;0,0000;0,0068;0,20441;67,0871;;;
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;34,0145;0,0000;34,0145;0,2307;0,0000;0,2307;6,80428;291,6046;;;
Rio Grande do Norte;Potiguar;7-ET-978-RN;7-ET-978-RN         ;ESTREITO;Petrobras;480000037939797;2012/11;18,4591;0,0000;18,4591;0,0117;0,0000;0,0117;0,35204;202,6124;;;
Bahia;Recôncavo;7-ML-39-BA;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2012/11;34,3939;0,0000;34,3939;0,0766;0,0000;0,0766;2,29653;190,3678;;;
Rio Grande do Norte;Potiguar;7-ARG-702-RN;7ARG702RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;10,4199;0,0000;10,4199;0,0083;0,0000;0,0083;0,24840;123,0821;;;
Rio Grande do Norte;Potiguar;7-ARG-703-RN;7ARG703RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;7,0630;0,0000;7,0630;0,0056;0,0000;0,0056;0,16836;179,0596;;;
Rio Grande do Norte;Potiguar;7-ARG-704-RN;7ARG704RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;8,5764;0,0000;8,5764;0,0068;0,0000;0,0068;0,20444;328,2813;;;
Rio Grande do Norte;Potiguar;7-RFQ-42D-RN;7RFQ42DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/11;35,7337;0,0000;35,7337;3,6597;0,0000;3,6597;108,82430;34,0505;;;
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN;7RFQ43DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/11;4,6276;0,0000;4,6276;0,0005;0,0000;0,0005;0,01359;1,6230;;;
Ceará;Potiguar;7-FZB-738-CE;7FZB738CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;4,4612;0,0000;4,4612;0,0035;0,0000;0,0035;0,10633;15,5627;;;
Rio Grande do Norte;Potiguar;7-ET-940-RN;7ET940RN            ;ESTREITO;Petrobras;480000037939797;2012/11;0,4854;0,0000;0,4854;0,0003;0,0000;0,0003;0,00912;219,0072;;;
Rio Grande do Norte;Potiguar;7-ARG-676-RN;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;35,4269;0,0000;35,4269;0,0282;0,0000;0,0282;0,84476;297,3631;;;
Rio Grande do Norte;Potiguar;7-ARG-675-RN;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;1,1559;0,0000;1,1559;0,0009;0,0000;0,0009;0,02754;42,2564;;;
Sergipe;Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;1,5957;0,0000;1,5957;0,0277;0,0000;0,0277;0,81731;62,4002;;;
Sergipe;Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;11,4963;0,0000;11,4963;0,0800;0,0000;0,0800;2,36090;11,2185;;;
Alagoas;Alagoas;7-PIR-243D-AL;7PIR243DAL          ;PILAR;Petrobras;480000038599701;2012/11;0,0000;0,3065;0,3065;0,0000;1,7525;1,7525;50,05946;1,1902;;;
