Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-AR-268-BA;7AR  0268  BA;ARAÇÁS;Petrobras;480000036319795;2025/05;9,9207;0;9,9207;,9134;0;,9134;28,3;269,6127;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;693;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-265-BA;7AR  0265  BA;ARAÇÁS;Petrobras;480000036319795;2025/05;19,92;0;19,92;1,8432;0;1,8432;57,109;626,0536;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;517;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-264-BA;7AR  0264  BA;ARAÇÁS;Petrobras;480000036319795;2025/05;1,4724;0;1,4724;,1434;0;,1434;4,442;67,1279;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;659;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-239-BA;7AR  0239  BA;ARAÇÁS;Petrobras;480000036319795;2025/05;12,0099;0;12,0099;1,0962;0;1,0962;33,964;697,2062;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;617;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-207-BA;7AR  0207  BA;ARAÇÁS;Petrobras;480000036319795;2025/05;19,3316;0;19,3316;1,8068;0;1,8068;55,984;1188,3391;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;664;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-149-BA;7AR  0149  BA;ARAÇÁS;Petrobras;480000036319795;2025/05;14,1521;0;14,1521;1,3242;0;1,3242;41,029;62,4276;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;700;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-362D-BA;7AR362DBA;ARAÇÁS;Petrobras;480000036319795;2025/05;28,588;0;28,588;2,7053;0;2,7053;83,821;53,8982;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;723;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA;ARAÇÁS;Petrobras;480000036319795;2025/05;66,9871;0;66,9871;6,3009;0;6,3009;195,232;557,577;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;672;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;4-BRSA-1228D-BA;4BSU14DBA;BONSUCESSO;3R Bahia;480000036589741;2025/05;55,386;0;55,386;,3381;0;,3381;10,48;251,7164;Ponto de Coleta do BSU-1;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;70,45;8,11;11,44;2,36;2,74;,6;,54;,27;,08;,02;0;0;0;,17;2,66;,56;2,01602;529,97755;39106,3354;09/10/2025
Bahia;Recôncavo;7-BSU-10-BA;7BSU 0010  BA;BONSUCESSO;3R Bahia;480000036589741;2025/05;29,9277;0;29,9277;,1713;0;,1713;5,309;716,1499;Ponto de Coleta do BSU-1;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;70,45;8,11;11,44;2,36;2,74;,6;,54;,27;,08;,02;0;0;0;,17;2,66;,56;2,01602;529,97755;39106,3354;09/10/2025
Bahia;Recôncavo;7-BSU-9-BA;7BSU 0009  BA;BONSUCESSO;3R Bahia;480000036589741;2025/05;0;0;0;0;0;0;0;0;Ponto de Coleta do BSU-9;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;70,45;8,11;11,44;2,36;2,74;,6;,54;,27;,08;,02;0;0;0;,17;2,66;,56;2,01602;529,97755;39106,3354;09/10/2025
Amazonas;Amazonas;7-AZU-2DA-AM;7AZU2DAAM;AZULÃO;Eneva;480000034609702A;2025/05;0;46,7455;46,7455;0;135,3609;135,3609;4194,975;0;UTP Azulão;INSTALACAO EMB/DESEMB;509;2021/12;AZULAO;64,64;< 210ºC;94,8%;210ºC a 500ºC;5,2%;> 500ºC;0%;88,7644;5,7149;2,0883;,332;,6878;,217;,2037;,0749;0;0;0;0;0;0;1,896;,021;2,02828;531,43664;38661,8346;09/10/2025
Amazonas;Amazonas;7-AZU-4DA-AM;7AZU4DAAM;AZULÃO;Eneva;480000034609702A;2025/05;0;131,6829;131,6829;0;378,3954;378,3954;11726,865;0;UTP Azulão;INSTALACAO EMB/DESEMB;695;2021/12;AZULAO;64,64;< 210ºC;94,8%;210ºC a 500ºC;5,2%;> 500ºC;0%;88,7644;5,7149;2,0883;,332;,6878;,217;,2037;,0749;0;0;0;0;0;0;1,896;,021;2,02828;531,43664;38661,8346;09/10/2025
Amazonas;Amazonas;7-AZU-3-AM;7AZU3AM;AZULÃO;Eneva;480000034609702A;2025/05;0;47,0287;47,0287;0;133,8371;133,8371;4147,75;0;UTP Azulão;INSTALACAO EMB/DESEMB;280;2021/12;AZULAO;64,64;< 210ºC;94,8%;210ºC a 500ºC;5,2%;> 500ºC;0%;88,7644;5,7149;2,0883;,332;,6878;,217;,2037;,0749;0;0;0;0;0;0;1,896;,021;2,02828;531,43664;38661,8346;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-51H-ES;7FAL51HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;0;0;0;,1578;0;,1578;4,71;17,4212;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;439;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-46HP-ES;7FAL46HPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;0;0;0;,0506;0;,0506;1,511;455,6296;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;743;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-161D-ES;7FAL161DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;0;0;0;,0034;0;,0034;,1;27,1361;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;60;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-159D-ES;7FAL159DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;25,7334;0;25,7334;,1442;0;,1442;4,304;115,7583;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;348;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-122D-ES;7FAL122DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;0;0;0;,0075;0;,0075;,225;59,9632;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;36;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;8-FAL-142D-ES;8FAL142DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;0;0;0;,0152;0;,0152;,453;57,7299;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;41;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-118-ES;7FAL118ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;,1889;0;,1889;,0001;0;,0001;,002;2,2739;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;7;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-163D-ES;7FAL163DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;,521;0;,521;,0438;0;,0438;1,308;336,037;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;402;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-109D-ES;7FAL109DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;,784;0;,784;,0354;0;,0354;1,057;26,7778;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;461;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-169-ES;7FAL169ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;1,2052;0;1,2052;,0137;0;,0137;,409;159,0805;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;270;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-147D-ES;7FAL147DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;1,4097;0;1,4097;,0081;0;,0081;,24;30,9621;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;78;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-32H-ES;7FAL32HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;1,4312;0;1,4312;,0189;0;,0189;,563;311,8058;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;546;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-128-ES;7FAL128ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;1,4377;0;1,4377;,0373;0;,0373;1,111;,8779;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;190;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-38H-ES;7FAL38HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;1,9186;0;1,9186;,0324;0;,0324;,966;449,0318;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;532;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-104D-ES;7FAL104DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;3,1607;0;3,1607;,1036;0;,1036;3,092;7,0056;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-60H-ES;7FAL60HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;3,6337;0;3,6337;,1239;0;,1239;3,696;10,3555;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-61H-ES;7FAL61HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/05;3,8601;0;3,8601;,0863;0;,0863;2,575;14,3077;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;551;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-68-RN;7BR68RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;36,5894;0;36,5894;1,8989;0;1,8989;58,71;9,8823;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;725;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-74-RN;7BR74RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;7,0184;0;7,0184;,7698;0;,7698;23,8;76,6777;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-69-RN;7BR69RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;23,2029;0;23,2029;,7112;0;,7112;21,988;31,9153;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;690;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-75-RN;7BR75RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;48,2664;0;48,2664;3,9647;0;3,9647;122,582;38,25;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;3-VR-6-RN;3VR  0006  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;0;0;0;1,7847;0;1,7847;55,181;0;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-78D-RN;7BR78DRN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;72,9032;0;72,9032;8,7713;0;8,7713;271,194;82,6386;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-VR-11-RN;7VR  0011  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;0;0;0;2,4043;0;2,4043;74,336;0;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-VR-12-RN;7VR  0012  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;0;0;0;2,0687;0;2,0687;63,962;0;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-VR-14-RN;7VR  0014  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;15,1207;0;15,1207;,3341;0;,3341;10,328;242,1693;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-VR-16-RN;7VR  0016  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;,0469;0;,0469;,3384;0;,3384;10,463;,4038;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-76-RN;7BR76RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;37,9401;0;37,9401;2,2991;0;2,2991;71,085;38,2974;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;13,3963;0;13,3963;3,5043;0;3,5043;108,346;4,2347;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-77-RN;7BR77RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;4,9967;0;4,9967;2,346;0;2,346;72,534;27,8971;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;54,9949;0;54,9949;1,9505;0;1,9505;60,305;87,0704;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;114,9004;0;114,9004;1,7905;0;1,7905;55,36;181,9407;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;725;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-18-RN;7BR  0018  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;,0952;0;,0952;1,9811;0;1,9811;61,252;12,8296;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;697;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-22-RN;7BR  0022  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;34,0989;0;34,0989;3,9982;0;3,9982;123,618;33,9999;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-23-RN;7BR  0023  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;10,5969;0;10,5969;7,3393;0;7,3393;226,92;26,4353;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-24-RN;7BR  0024  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;10,5642;0;10,5642;,0423;0;,0423;1,307;26,4462;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1026-RN;7CAM1026RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;10,7824;0;10,7824;,0017;0;,0017;,051;163,9212;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1027-RN;7CAM1027RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1029-RN;7CAM1029RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
