ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;7-RPO-20-ES;7RPO 0020  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/12;3,4740;0,0000;3,4740;0,0504;0,0000;0,0504;1,56309;50,2897;;;;
Potiguar;7-CJ-15-RN;7CJ  0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;12,6880;0,0000;12,6880;0,0020;0,0000;0,0020;0,06238;26,9946;;;;
Potiguar;7-AP-110-RN;7AP  0110  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;7,9191;0,0000;7,9191;0,0013;0,0000;0,0013;0,03889;263,2634;;;;
Sergipe;7-CP-1310D-SE;7CP  1310D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;20,8095;0,0000;20,8095;0,1561;0,0000;0,1561;4,80844;323,8439;;;;
Potiguar;1-BAR-1-RN;1BAR 0001  RN       ;BARRINHA;Petrobras;480000037869721;2010/12;10,4851;0,0000;10,4851;0,0218;0,0000;0,0218;0,67684;0,2039;;;;
Potiguar;7-ET-473-RN;7ET  0473  RN       ;ESTREITO;Petrobras;480000037939797;2010/12;0,6612;0,0000;0,6612;0,0004;0,0000;0,0004;0,01290;256,5346;;;;
Potiguar;7-ET-486-RN;7ET  0486  RN       ;ESTREITO;Petrobras;480000037939797;2010/12;0,7097;0,0000;0,7097;0,0004;0,0000;0,0004;0,01386;265,9429;;;;
Recôncavo;7-BA-343-BA;7BA  0343  BA       ;BURACICA;Petrobras;480000036359746;2010/12;106,4942;0,0000;106,4942;0,1016;0,0000;0,1016;3,14908;337,1411;;;;
Potiguar;7-CAM-578-RN;7CAM 0578  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;4,7348;0,0000;4,7348;0,0007;0,0000;0,0007;0,02318;136,6855;;;;
Potiguar;7-CAM-585-RN;7CAM 0585  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;13,0035;0,0000;13,0035;0,0021;0,0000;0,0021;0,06394;285,5866;;;;
Potiguar;7-CAM-610-RN;7CAM 0610  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;16,1715;0,0000;16,1715;0,0026;0,0000;0,0026;0,07954;177,8535;;;;
Potiguar;7-ARG-399-RN;7ARG 0399  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,3205;0,0000;1,3205;0,0010;0,0000;0,0010;0,03246;99,7720;;;;
Potiguar;7-AP-233-RN;7AP  0233  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;13,9451;0,0000;13,9451;0,0022;0,0000;0,0022;0,06860;427,3875;;;;
Potiguar;7-AP-249-RN;7AP  0249  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;2,4098;0,0000;2,4098;0,0004;0,0000;0,0004;0,01172;31,3356;;;;
Potiguar;7-FZB-558-CE;7FZB 0558  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;2,5888;0,0000;2,5888;0,0021;0,0000;0,0021;0,06371;4,2491;;;;
Potiguar;7-ARG-475-RN;7ARG 0475  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,8990;0,0000;0,8990;0,0007;0,0000;0,0007;0,02205;60,4917;;;;
Potiguar;7-CN-72D-RN;7CN  0072D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/12;12,0401;0,0000;12,0401;0,0191;0,0000;0,0191;0,59340;347,5990;;;;
Potiguar;7-BR-29-RN;7BR  0029  RN       ;BREJINHO;Petrobras;480000037899710;2010/12;7,0235;0,0000;7,0235;0,0324;0,0000;0,0324;0,97408;118,6751;;;;
Potiguar;7-FMQ-21-RN;7FMQ 0021  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/12;66,7148;0,0000;66,7148;0,0106;0,0000;0,0106;0,32869;973,5581;;;;
Potiguar;7-ARG-747-RN;7ARG747RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;47,5729;0,0000;47,5729;0,0378;0,0000;0,0378;1,17226;82,1238;;;;
Potiguar;7-ET-1046D-RN;7ET1046DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;4,5619;0,0000;4,5619;0,0029;0,0000;0,0029;0,08978;197,4282;;;;
Potiguar;7-CAM-1351-RN;7CAM1351RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;26,3164;0,0000;26,3164;0,0042;0,0000;0,0042;0,12956;49,2474;;;;
Recôncavo;3-C-16-BA;3C   0016  BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;2,0600;0,0000;2,0600;0,0821;0,0000;0,0821;0,00000;1,1557;;;;
Recôncavo;7-C-43-BA;7C   0043  BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;3,4328;0,0000;3,4328;0,0391;0,0000;0,0391;0,00000;0,0002;;;;
Recôncavo;7-C-32-BA;7C   0032  BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;4,1196;0,0000;4,1196;0,2579;0,0000;0,2579;0,00000;0,0006;;;;
Recôncavo;7-JND-14D-BA;7JND14DBA           ;JANDAIA;Petrobras;486100094882003;2010/12;22,7667;0,0000;22,7667;2,0983;0,0000;2,0983;2,69858;225,4733;;;;
Potiguar;7-ARG-652-RN;7ARG652RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;4,9931;0,0000;4,9931;0,0040;0,0000;0,0040;0,12294;38,1167;;;;
Potiguar;7-CAM-1018-RN;7CAM1018RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;2,5660;0,0000;2,5660;0,0004;0,0000;0,0004;0,01249;38,9489;;;;
Potiguar;7-FZB-690-CE;7FZB690CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;0,5630;0,0000;0,5630;0,0004;0,0000;0,0004;0,01379;43,3711;;;;
Potiguar;7-CAM-1037-RN;7CAM1037RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;0,5265;0,0000;0,5265;0,0001;0,0000;0,0001;0,00248;121,8180;;;;
Recôncavo;7-BA-418-BA;7BA418BA            ;BURACICA;Petrobras;480000036359746;2010/12;30,5809;0,0000;30,5809;0,0292;0,0000;0,0292;0,90421;1.174,3901;;;;
Espírito Santo;7-FSL-24-ES;7FSL 0024  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/12;16,5824;0,0000;16,5824;0,0911;0,0000;0,0911;2,76896;13,5665;;;;
Sergipe;7-SZ-379D-SE;7SZ  0379D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;101,5317;0,0000;101,5317;0,8817;0,0000;0,8817;26,74682;1.023,8147;;;;
Potiguar;7-ET-743-RN;7ET  0743  RN       ;ESTREITO;Petrobras;480000037939797;2010/12;13,6389;0,0000;13,6389;0,0087;0,0000;0,0087;0,26875;539,2088;;;;
Espírito Santo;7-FSL-25-ES;7FSL 0025  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/12;8,7370;0,0000;8,7370;0,1324;0,0000;0,1324;4,02442;8,6276;;;;
Potiguar;7-FMQ-25-RN;7FMQ 0025  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/12;25,3112;0,0000;25,3112;0,0004;0,0000;0,0004;0,01232;399,2954;;;;
Potiguar;7-FP-224-RN;7FP  0224  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;13,2792;0,0000;13,2792;0,0085;0,0000;0,0085;0,26352;199,5645;;;;
Potiguar;7-FZB-660-CE;7FZB660CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;1,7924;0,0000;1,7924;0,0014;0,0000;0,0014;0,04409;43,5525;;;;
Potiguar;7-CAM-874-RN;7CAM874RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;9,0236;0,0000;9,0236;0,0014;0,0000;0,0014;0,04433;334,4834;;;;
Potiguar;7-FP-286-RN;7FP286RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;18,7743;0,0000;18,7743;0,0322;0,0000;0,0322;0,99919;208,2215;;;;
Recôncavo;1-MPE-1-BA;1MPE1BA             ;UIRAPURU;Petrosynergy;486100038992000;2010/12;16,5063;0,0000;16,5063;2,7791;0,0000;2,7791;86,15285;2,0564;;;;
Potiguar;7-ARG-565-RN;7ARG565RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,3947;0,0000;1,3947;0,0011;0,0000;0,0011;0,03427;88,8827;;;;
Potiguar;7-FP-288-RN;7FP288RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;18,8644;0,0000;18,8644;0,0324;0,0000;0,0324;1,00398;77,8581;;;;
Recôncavo;7-JA-40D-BA;7JA40DBA            ;JACUÍPE;Petrobras;480000036609793;2010/12;0,0000;0,0144;0,0144;0,0000;7,4095;7,4095;229,69314;0,0010;;;;
Potiguar;7-ET-1086D-RN;7ET1086DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;1,9166;0,0000;1,9166;0,0012;0,0000;0,0012;0,03763;119,1542;;;;
Potiguar;7-CAM-1387D-RN;7CAM1387DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;29,5988;0,0000;29,5988;0,0047;0,0000;0,0047;0,14573;7,8683;;;;
Potiguar;7-ET-1172-RN;7ET1172RN           ;ESTREITO;Petrobras;480000037939797;2010/12;2,1718;0,0000;2,1718;0,0014;0,0000;0,0014;0,04266;9,7443;;;;
Potiguar;7-ARG-755-RN;7ARG755RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;16,1451;0,0000;16,1451;0,0013;0,0000;0,0013;0,03965;38,9224;;;;
Potiguar;7-ARG-778-RN;7ARG778RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,3389;0,0000;1,3389;0,0011;0,0000;0,0011;0,03293;20,4766;;;;
Potiguar;7-FP-407-RN;7FP407RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;6,2880;0,0000;6,2880;0,0108;0,0000;0,0108;0,33453;91,4104;;;;
Recôncavo;7-FBM-251D-BA;7FBM251DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;17,1233;0,0000;17,1233;0,1351;0,0000;0,1351;3,80790;47,1413;;;;
Potiguar;7-FZB-803-CE;7FZB803CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;4,1156;0,0000;4,1156;0,0033;0,0000;0,0033;0,10134;14,9913;;;;
Alagoas;7-FU-159D-AL;7FU159DAL           ;FURADO;Petrobras;480000038549780;2010/12;90,2943;0,0000;90,2943;1,4890;0,0000;1,4890;44,24644;273,7926;;;;
Recôncavo;7-AR-327D-BA;7AR327DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;7,3406;0,0000;7,3406;0,0529;0,0000;0,0529;1,60168;19,1728;;;;
Recôncavo;7-CER-31D-BA;7CER31DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/12;354,9078;0,0000;354,9078;0,0564;0,0000;0,0564;1,74906;11,4706;;;;
Potiguar;7-CAM-1354-RN;7CAM1354RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;18,9956;0,0000;18,9956;0,0030;0,0000;0,0030;0,09348;0,7438;;;;
Potiguar;7-CAM-1350-RN;7CAM1350RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;12,9722;0,0000;12,9722;0,0021;0,0000;0,0021;0,06378;5,2974;;;;
Potiguar;7-ET-1180-RN;7ET1180RN           ;ESTREITO;Petrobras;480000037939797;2010/12;2,2830;0,0000;2,2830;0,0014;0,0000;0,0014;0,04471;10,0643;;;;
Potiguar;7-ET-1171D-RN;7ET1171DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;2,3794;0,0000;2,3794;0,0015;0,0000;0,0015;0,04623;10,3346;;;;
Potiguar;7-ET-1169D-RN;7ET1169DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;1,9561;0,0000;1,9561;0,0012;0,0000;0,0012;0,03809;8,9494;;;;
Potiguar;7-ET-1193-RN;7ET1193RN           ;ESTREITO;Petrobras;480000037939797;2010/12;1,4966;0,0000;1,4966;0,0009;0,0000;0,0009;0,02927;6,8662;;;;
Potiguar;7-ET-1192-RN;7ET1192RN           ;ESTREITO;Petrobras;480000037939797;2010/12;0,1416;0,0000;0,1416;0,0001;0,0000;0,0001;0,00230;0,8305;;;;
Potiguar;7-ET-1189-RN;7ET1189RN           ;ESTREITO;Petrobras;480000037939797;2010/12;2,4248;0,0000;2,4248;0,0015;0,0000;0,0015;0,04764;10,4652;;;;
Potiguar;7-ET-1191-RN;7ET1191RN           ;ESTREITO;Petrobras;480000037939797;2010/12;0,1416;0,0000;0,1416;0,0001;0,0000;0,0001;0,00230;0,8305;;;;
Sergipe;7-RO-598-SE;7RO598SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;6,9350;0,0000;6,9350;0,0003;0,0000;0,0003;0,01008;64,4342;;;;
Potiguar;7-FP-401-RN;7FP401RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;16,6662;0,0000;16,6662;0,0286;0,0000;0,0286;0,88681;56,0114;;;;
Sergipe;7-SZ-496D-SE;7SZ496DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;62,4684;0,0000;62,4684;0,5425;0,0000;0,5425;16,45835;94,7215;;;;
Sergipe;7-CP-1713D-SE;7CP1713DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;79,4657;0,0000;79,4657;0,4225;0,0000;0,4225;13,01700;113,3694;;;;
Potiguar;7-CAM-1394D-RN;7CAM1394DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;31,3626;0,0000;31,3626;0,0050;0,0000;0,0050;0,15441;237,5282;;;;
Potiguar;7-CAM-1371D-RN;7CAM1371DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;5,3837;0,0000;5,3837;0,0008;0,0000;0,0008;0,02601;3,1459;;;;
Potiguar;7-ET-1065D-RN;7ET1065DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;34,1502;0,0000;34,1502;0,0217;0,0000;0,0217;0,67313;184,1955;;;;
Potiguar;7-ET-1089D-RN;7ET1089DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;1,2145;0,0000;1,2145;0,0008;0,0000;0,0008;0,02383;5,6978;;;;
Potiguar;7-CAM-1401-RN;7CAM1401RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;492,6548;0,0000;492,6548;8,6624;0,0000;8,6624;268,53324;6,2949;;;;
Solimões;7-RUC-62HP-AM;7RUC62HPAM          ;RIO URUCU;Petrobras;480000036289781;2010/12;1.117,7540;0,0000;1.117,7540;586,1472;0,0000;586,1472;2.517,87000;0,0000;;;;
Potiguar;8-BR-60-RN;8BR60RN             ;BREJINHO;Petrobras;480000037899710;2010/12;1,8293;0,0000;1,8293;0,0127;0,0000;0,0127;0,38080;8,7290;;;;
Recôncavo;7-TQ-196D-BA;7TQ196DBA           ;TAQUIPE;Petrobras;480000037009714;2010/12;137,6902;0,0000;137,6902;1,2519;0,0000;1,2519;35,54826;275,8993;;;;
Potiguar;7-ET-1063D-RN;7ET1063DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;8,9198;0,0000;8,9198;0,0057;0,0000;0,0057;0,17571;282,9439;;;;
Recôncavo;7-RI-44D-BA;7RI44DBA            ;RIO ITARIRI;Petrobras;480000036889711;2010/12;20,8390;0,0000;20,8390;0,0497;0,0000;0,0497;1,54051;8,3032;;;;
Recôncavo;7-FP-47-BA;7FP47BA             ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;585,6929;0,0000;585,6929;1,1497;0,0000;1,1497;35,64171;213,3802;;;;
Potiguar;7-FP-400-RN;7FP400RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;32,5364;0,0000;32,5364;0,0559;0,0000;0,0559;1,73154;71,2633;;;;
Potiguar;7-ET-1049D-RN;7ET1049DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;7,8714;0,0000;7,8714;0,0050;0,0000;0,0050;0,15505;57,7303;;;;
Sergipe;7-CP-1688D-SE;7CP1688DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;12,3593;0,0000;12,3593;0,0461;0,0000;0,0461;1,42067;1,5532;;;;
Potiguar;7-ARG-775-RN;7ARG775RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,7156;0,0000;0,7156;0,0006;0,0000;0,0006;0,01759;144,2905;;;;
Potiguar;7-CAM-1332D-RN;7CAM1332DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;9,0636;0,0000;9,0636;0,0014;0,0000;0,0014;0,04452;8,0723;;;;
Sergipe;7-RO-532-SE;7RO532SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;4,1058;0,0000;4,1058;0,0002;0,0000;0,0002;0,00589;1,3779;;;;
Potiguar;7-RFQ-44D-RN;7RFQ44DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/12;191,7430;0,0000;191,7430;6,6726;0,0000;6,6726;205,42230;103,9584;;;;
Recôncavo;7-BA-438DP-BA;7BA438DPBA          ;BURACICA;Petrobras;480000036359746;2010/12;10,3104;0,0000;10,3104;0,0098;0,0000;0,0098;0,30479;204,7599;;;;
Potiguar;7-FP-421-RN;7FP421RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;105,1640;0,0000;105,1640;0,1806;0,0000;0,1806;5,59746;20,8521;;;;
Potiguar;7-FP-423-RN;7FP423RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;1,2618;0,0000;1,2618;0,0005;0,0000;0,0005;0,01549;45,3055;;;;
Potiguar;7-FP-425-RN;7FP425RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;0,7325;0,0000;0,7325;0,0003;0,0000;0,0003;0,00893;0,1410;;;;
Sergipe;8-CP-1670D-SE;8CP1670DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;11,6128;0,0000;11,6128;0,1006;0,0000;0,1006;3,09939;121,3755;;;;
Potiguar;7-ARG-764-RN;7ARG764RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;42,6989;0,0000;42,6989;0,3394;0,0000;0,3394;10,52227;17,7365;;;;
Recôncavo;7-MP-40D-BA;7MP40DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/12;9,3053;0,0000;9,3053;23,0107;0,0000;23,0107;709,62429;17,4305;;;;
Recôncavo;4-BRSA-869D-BA;4FP54DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;344,6818;0,0000;344,6818;0,0548;0,0000;0,0548;1,69865;37,6382;;;;
Recôncavo;7-AR-325D-BA;7AR325DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;73,1073;0,0000;73,1073;1,4135;0,0000;1,4135;42,78051;37,0614;;;;
Recôncavo;7-FBM-256D-BA;7FBM256DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;22,1420;0,0000;22,1420;0,0413;0,0000;0,0413;1,16427;57,1188;;;;
Recôncavo;7-FBM-254D-BA;7FBM254DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;77,4736;0,0000;77,4736;0,1942;0,0000;0,1942;5,47323;8,0903;;;;
Sergipe;7-CP-1766D-SE;7CP1766DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;17,6853;0,0000;17,6853;0,1688;0,0000;0,1688;5,20080;208,7720;;;;
Espírito Santo;7-FSL-47-ES;7FSL47ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/12;46,6162;0,0000;46,6162;1,1461;0,0000;1,1461;34,84154;0,7655;;;;
Potiguar;7-FP-412-RN;7FP412RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;6,6595;0,0000;6,6595;0,0114;0,0000;0,0114;0,35431;8,2293;;;;
Potiguar;7-ET-1144-RN;7ET1144RN           ;ESTREITO;Petrobras;480000037939797;2010/12;6,8054;0,0000;6,8054;0,0043;0,0000;0,0043;0,13405;66,2059;;;;
Potiguar;7-ET-1149-RN;7ET1149RN           ;ESTREITO;Petrobras;480000037939797;2010/12;3,5692;0,0000;3,5692;0,0023;0,0000;0,0023;0,07023;347,7806;;;;
Recôncavo;7-FP-44D-BA;7FP44DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;549,5577;0,0000;549,5577;1,0405;0,0000;1,0405;32,25513;32,2081;;;;
Potiguar;7-ET-1098D-RN;7ET1098DRN          ;ESTREITO;Petrobras;480000037939797;2010/12;9,9517;0,0000;9,9517;0,0063;0,0000;0,0063;0,19608;296,8147;;;;
Sergipe;7-RO-599-SE;7RO599SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;0,5858;0,0000;0,5858;0,0000;0,0000;0,0000;0,00068;170,6287;;;;
Potiguar;7-FZB-927-CE;7FZB927CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;11,0723;0,0000;11,0723;0,0088;0,0000;0,0088;0,27276;42,6224;;;;
Espírito Santo;7-FSL-49-ES;7FSL49ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/12;46,1644;0,0000;46,1644;0,3985;0,0000;0,3985;12,11428;0,8526;;;;
Sergipe;7-MG-70-SE;7MG70SE             ;MATO GROSSO;Petrobras;480000038579778;2010/12;36,1688;0,0000;36,1688;0,7823;0,0000;0,7823;24,25199;17,3321;;;;
Recôncavo;7-FAV-127D-BA;7FAV127DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/12;98,0585;0,0000;98,0585;0,0016;0,0000;0,0016;0,04820;432,4352;;;;
Recôncavo;7-FBM-259D-BA;7FBM259DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;52,8237;0,0000;52,8237;0,0981;0,0000;0,0981;2,76490;126,3081;;;;
Sergipe;8-CP-1780-SE;8CP1780SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;20,8032;0,0000;20,8032;0,0452;0,0000;0,0452;1,39353;96,7064;;;;
Sergipe;7-CP-1841D-SE;7CP1841DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;51,2110;0,0000;51,2110;0,4432;0,0000;0,4432;13,65523;192,2641;;;;
Potiguar;7-ARG-754-RN;7ARG754RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,1630;0,0000;1,1630;0,0009;0,0000;0,0009;0,02859;9,9819;;;;
Recôncavo;7-FP-49D-BA;7FP49DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;85,5944;0,0000;85,5944;0,1682;0,0000;0,1682;5,21375;279,0785;;;;
Potiguar;7-PTS-10-RN;7PTS10RN            ;PINTASSILGO;Petrobras;486100039012000;2010/12;126,1728;0,0000;126,1728;0,0201;0,0000;0,0201;0,62170;142,8290;;;;
Recôncavo;4-BRSA-779D-BA;4CX87DBA            ;CEXIS;Petrobras;480000036419749;2010/12;180,4062;0,0000;180,4062;26,2700;0,0000;26,2700;811,13441;3,6781;;;;
Alagoas;7-PIR-252D-AL;7PIR252DAL          ;PILAR;Petrobras;480000038599701;2010/12;30,6709;0,0000;30,6709;1,6311;0,0000;1,6311;24,68580;28,9970;;;;
Potiguar;7-FZB-801-CE;7FZB801CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;0,6801;0,0000;0,6801;0,0005;0,0000;0,0005;0,01669;3,2119;;;;
Potiguar;7-CAM-1141D-RN;7CAM1141DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;22,0093;0,0000;22,0093;0,0035;0,0000;0,0035;0,10833;0,8769;;;;
Recôncavo;7-AR-326D-BA;7AR326DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;78,9552;0,0000;78,9552;0,6313;0,0000;0,6313;19,10555;100,1295;;;;
Sergipe;8-CP-1656D-SE;8CP1656DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;31,9928;0,0000;31,9928;0,2531;0,0000;0,2531;7,79831;15,0249;;;;
Sergipe;8-CP-1677D-SE;8CP1677DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;41,7120;0,0000;41,7120;0,2162;0,0000;0,2162;6,65963;279,9702;;;;
Potiguar;7-ARG-774-RN;7ARG774RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;7,4001;0,0000;7,4001;0,0059;0,0000;0,0059;0,18230;16,7565;;;;
Recôncavo;7-MGP-100D-BA;7MGP100DBA          ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;2,8268;2,8268;0,0000;16,5888;16,5888;513,79667;0,0000;;;;
Potiguar;7-FZB-840-CE;7FZB840CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;0,6022;0,0000;0,6022;0,0005;0,0000;0,0005;0,01475;0,4654;;;;
Potiguar;7-FZB-849-CE;7FZB849CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;1,9809;0,0000;1,9809;0,0016;0,0000;0,0016;0,04874;0,9368;;;;
Recôncavo;7-RBU-108D-BA;7RBU108DBA          ;RIO DO BU;Petrobras;480000036869787;2010/12;35,0992;0,0000;35,0992;0,0027;0,0000;0,0027;0,08265;20,1570;;;;
Potiguar;7-CAM-1302D-RN;7CAM1302DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;6,0427;0,0000;6,0427;0,0010;0,0000;0,0010;0,02962;202,0804;;;;
Sergipe;7-RO-595D-SE;7RO595DSE           ;RIACHUELO;Petrobras;480000038609782;2010/12;8,2021;0,0000;8,2021;0,0004;0,0000;0,0004;0,01196;25,9378;;;;
Recôncavo;7-AR-320D-BA;7AR320DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;5,2473;0,0000;5,2473;0,1003;0,0000;0,1003;3,03511;84,7958;;;;
Potiguar;7-SCR-110-RN;7SCR110RN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/12;0,3230;0,0000;0,3230;0,0001;0,0000;0,0001;0,00234;6,0881;;;;
Alagoas;7-FU-165D-AL;7FU165DAL           ;FURADO;Petrobras;480000038549780;2010/12;15,9422;0,0000;15,9422;0,6805;0,0000;0,6805;20,22058;8,4192;;;;
Potiguar;7-ET-1209-RN;7ET1209RN           ;ESTREITO;Petrobras;480000037939797;2010/12;1,4156;0,0000;1,4156;0,0009;0,0000;0,0009;0,02772;6,4811;;;;
Potiguar;7-CAM-1345D-RN;7CAM1345DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;3,7731;0,0000;3,7731;0,0006;0,0000;0,0006;0,01780;2,0363;;;;
Sergipe;3-BRSA-849DP-SE;3BRG49DPSE          ;BREJO GRANDE;Petrobras;480000038469751;2010/12;47,7606;0,0000;47,7606;1,2069;0,0000;1,2069;0,00000;0,2670;;;;
Potiguar;7-CAM-1364D-RN;7CAM1364DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;19,7427;0,0000;19,7427;0,0031;0,0000;0,0031;0,09715;4,8945;;;;
