ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ET-885-RN;7ET885RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,7385;0,0000;0,7385;0,0005;0,0000;0,0005;0,01453;339,9784;;;;
Potiguar;7-ET-886-RN;7ET886RN            ;ESTREITO;Petrobras;480000037939797;2010/03;2,9258;0,0000;2,9258;0,0019;0,0000;0,0019;0,05765;297,9280;;;;
Potiguar;7-ET-887-RN;7ET887RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,7730;0,0000;0,7730;0,0005;0,0000;0,0005;0,01523;112,3766;;;;
Potiguar;7-ET-889-RN;7ET889RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,2881;0,0000;0,2881;0,0002;0,0000;0,0002;0,00564;202,2458;;;;
Potiguar;3-AURI-7-RN;3AURI7RN            ;JOÃO DE BARRO;Imetame;486100095092003;2010/03;9,9284;0,0000;9,9284;0,7596;0,0000;0,7596;14,61403;0,0688;;;;
Potiguar;7-ET-904-RN;7ET904RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,2881;0,0000;0,2881;0,0002;0,0000;0,0002;0,00564;202,2458;;;;
Potiguar;7-CAM-926-RN;7CAM926RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;19,0825;0,0000;19,0825;0,0030;0,0000;0,0030;0,09404;432,2479;;;;
Potiguar;7-CAM-928-RN;7CAM928RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;25,7131;0,0000;25,7131;0,0041;0,0000;0,0041;0,12670;785,6561;;;;
Potiguar;7-CAM-929-RN;7CAM929RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;8,0672;0,0000;8,0672;0,0013;0,0000;0,0013;0,03975;5,1597;;;;
Potiguar;7-CAM-947-RN;7CAM947RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;28,2920;0,0000;28,2920;0,0045;0,0000;0,0045;0,13943;5,7704;;;;
Alagoas;7-PIR-206D-AL;7PIR206DAL          ;PILAR;Petrobras;480000038599701;2010/03;9,8791;0,0000;9,8791;2,1434;0,0000;2,1434;42,45741;121,1620;;;;
Potiguar;7-ET-888-RN;7ET888RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,5742;0,0000;0,5742;0,0004;0,0000;0,0004;0,01131;232,2299;;;;
Potiguar;7-FZB-710-CE;7FZB710CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,9240;0,0000;3,9240;0,0031;0,0000;0,0031;0,09669;5,1779;;;;
Potiguar;7-FP-354-RN;7FP354RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;11,1330;0,0000;11,1330;0,0191;0,0000;0,0191;0,59234;240,7962;;;;
Potiguar;7-FZB-711-CE;7FZB711CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,3293;0,0000;2,3293;0,0019;0,0000;0,0019;0,05739;214,4643;;;;
Sergipe;7-MG-51-SE;7MG51SE             ;MATO GROSSO;Petrobras;480000038579778;2010/03;15,8381;0,0000;15,8381;0,3321;0,0000;0,3321;10,29453;248,0884;;;;
Recôncavo;7-AG-399P-BA;7AG399PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/03;9,6133;0,0000;9,6133;0,1761;0,0000;0,1761;0,00000;390,9015;;;;
Potiguar;1-BRSA-453-RN;1LL1RN              ;ESTREITO;Petrobras;480000037939797;2010/03;1,7267;0,0000;1,7267;0,0011;0,0000;0,0011;0,03401;55,7622;;;;
Recôncavo;7-FRB-5D-BA;WWFRB001D           ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2010/03;37,1424;0,0000;37,1424;0,3897;0,0000;0,3897;12,08196;33,8105;;;;
Sergipe;7-MG-38-SE;7MG38SE             ;MATO GROSSO;Petrobras;480000038579778;2010/03;5,8089;0,0000;5,8089;0,2535;0,0000;0,2535;7,85952;11,7132;;;;
Potiguar;7-CAM-952-RN;7CAM952RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;4,5976;0,0000;4,5976;0,0007;0,0000;0,0007;0,02263;323,1299;;;;
Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;77,5797;0,0000;77,5797;0,3065;0,0000;0,3065;9,44539;974,8455;;;;
Potiguar;7-ET-903-RN;7ET903RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,3814;0,0000;0,3814;0,0002;0,0000;0,0002;0,00749;252,2315;;;;
Potiguar;7-ET-906-RN;7ET906RN            ;ESTREITO;Petrobras;480000037939797;2010/03;1,4345;0,0000;1,4345;0,0009;0,0000;0,0009;0,02825;136,6005;;;;
Potiguar;7-ARG-618-RN;7ARG618RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,6209;0,0000;0,6209;0,0005;0,0000;0,0005;0,01526;65,2639;;;;
Sergipe;7-SZ-429B-SE;7SZ429BSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;30,3250;0,0000;30,3250;0,2804;0,0000;0,2804;8,53096;179,1338;;;;
Sergipe;7-SZ-431DA-SE;7SZ431DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;29,3409;0,0000;29,3409;0,1345;0,0000;0,1345;4,09206;128,5292;;;;
Sergipe;7-CP-1625D-SE;7CP1625DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;3,4229;0,0000;3,4229;0,0481;0,0000;0,0481;1,48133;54,3054;;;;
Recôncavo;1-BRSA-378-BA;1FPM1BA             ;TANGARÁ;Petrobras;486100094882003;2010/03;2,7817;0,0000;2,7817;0,0036;0,0000;0,0036;0,11230;0,0000;;;;
Sergipe;7-RO-504D-SE;7RO504DSE           ;RIACHUELO;Petrobras;480000038609782;2010/03;13,8700;0,0000;13,8700;0,0085;0,0000;0,0085;0,26480;151,2476;;;;
Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/03;22,8219;0,0000;22,8219;0,5018;0,0000;0,5018;0,00000;79,0325;;;;
Potiguar;3-AURI-9-RN;3AURI9RN            ;JOÃO DE BARRO;Imetame;486100095092003;2010/03;6,5012;0,0000;6,5012;0,9009;0,0000;0,9009;17,33093;15,0925;;;;
Recôncavo;7-BA-415D-BA;7BA415DBA           ;BURACICA;Petrobras;480000036359746;2010/03;56,6813;0,0000;56,6813;0,0541;0,0000;0,0541;1,67613;661,8990;;;;
Alagoas;1-BRSA-355D-AL;1FAE1DAL            ;JAPUAÇU;Petrobras;486100038922000;2010/03;0,2577;0,0000;0,2577;0,0041;0,0000;0,0041;0,12700;0,9800;;;;
Recôncavo;7-MP-28D-BA;7MP28DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/03;12,0561;0,0000;12,0561;0,6371;0,0000;0,6371;19,65375;25,7274;;;;
Potiguar;7-ET-892-RN;7ET892RN            ;ESTREITO;Petrobras;480000037939797;2010/03;2,2014;0,0000;2,2014;0,0014;0,0000;0,0014;0,04338;56,0118;;;;
Potiguar;7-ARG-623-RN;7ARG623RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;1,8707;0,0000;1,8707;0,0015;0,0000;0,0015;0,04606;23,1323;;;;
Potiguar;7-ET-907-RN;7ET907RN            ;ESTREITO;Petrobras;480000037939797;2010/03;1,2580;0,0000;1,2580;0,0008;0,0000;0,0008;0,02477;311,8305;;;;
Potiguar;7-ET-909-RN;7ET909RN            ;ESTREITO;Petrobras;480000037939797;2010/03;1,1403;0,0000;1,1403;0,0007;0,0000;0,0007;0,02245;156,4458;;;;
Potiguar;7-ET-910-RN;7ET910RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,7588;0,0000;0,7588;0,0005;0,0000;0,0005;0,01494;251,7223;;;;
Recôncavo;7-CER-22D-BA;7CER22DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/03;211,1956;0,0000;211,1956;1,0913;0,0000;1,0913;33,82916;547,4813;;;;
Potiguar;7-ET-891-RN;7ET891RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,3875;0,0000;0,3875;0,0002;0,0000;0,0002;0,00763;500,0987;;;;
Potiguar;7-ET-900-RN;7ET900RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,9698;0,0000;0,9698;0,0006;0,0000;0,0006;0,01910;156,9855;;;;
Potiguar;3-AURI-11-RN;3AURI11RN           ;JOÃO DE BARRO;Imetame;486100095092003;2010/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;1-BRSA-452-RN;1LL2RN              ;ESTREITO;Petrobras;480000037939797;2010/03;6,1742;0,0000;6,1742;0,0039;0,0000;0,0039;0,12170;17,4309;;;;
Alagoas;7-PIR-226D-AL;7PIR226DAL          ;PILAR;Petrobras;480000038599701;2010/03;31,6743;0,0000;31,6743;0,4475;0,0000;0,4475;8,86527;79,4322;;;;
Alagoas;7-PIR-221D-AL;7PIR221DAL          ;PILAR;Petrobras;480000038599701;2010/03;46,3397;0,0000;46,3397;3,7299;0,0000;3,7299;73,88482;347,1488;;;;
Potiguar;7-ARG-644-RN;7ARG644RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;3,8692;0,0000;3,8692;0,0031;0,0000;0,0031;0,09533;39,5365;;;;
Sergipe;7-CP-1558-SE;7CP1558SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;23,6679;0,0000;23,6679;0,1716;0,0000;0,1716;5,28717;9,2663;;;;
Potiguar;3-BRSA-399-RN;3MLC2RN             ;PINTASSILGO;Petrobras;486100039012000;2010/03;98,3523;0,0000;98,3523;0,0156;0,0000;0,0156;0,48471;142,7097;;;;
Alagoas;7-PIR-216D-AL;7PIR216DAL          ;PILAR;Petrobras;480000038599701;2010/03;16,1912;0,0000;16,1912;0,2175;0,0000;0,2175;4,30762;68,5143;;;;
Potiguar;7-FP-346-RN;7FP346RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;13,9127;0,0000;13,9127;0,0239;0,0000;0,0239;0,74034;210,2765;;;;
Potiguar;7-BAL-52-RN;7BAL52RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/03;8,4669;0,0000;8,4669;0,0013;0,0000;0,0013;0,04167;33,8169;;;;
Potiguar;7-FZB-692-CE;7FZB692CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,4261;0,0000;0,4261;0,0003;0,0000;0,0003;0,01050;318,3273;;;;
Potiguar;7-FZB-691-CE;7FZB691CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,5559;0,0000;0,5559;0,0004;0,0000;0,0004;0,01370;2,7472;;;;
Recôncavo;7-JND-10D-BA;7JND10DBA           ;JANDAIA;Petrobras;486100094882003;2010/03;164,8417;0,0000;164,8417;6,2297;0,0000;6,2297;12,25061;0,9962;;;;
Potiguar;7-CAM-967D-RN;7CAM967DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;31,8731;0,0000;31,8731;0,0051;0,0000;0,0051;0,15709;325,5930;;;;
Potiguar;7-PV-4-RN;7PV4RN              ;POÇO VERDE;Petrobras;480000038149765;2010/03;45,6498;0,0000;45,6498;0,0073;0,0000;0,0073;0,22498;34,9815;;;;
Sergipe;7-RO-502-SE;7RO502SE            ;RIACHUELO;Petrobras;480000038609782;2010/03;11,1167;0,0000;11,1167;0,0054;0,0000;0,0054;0,16809;32,9403;;;;
Sergipe;7-CP-1507D-SE;7CP1507DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;27,0644;0,0000;27,0644;0,1320;0,0000;0,1320;4,06844;195,0835;;;;
Potiguar;7-FP-290-RN;7FP290RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;12,1677;0,0000;12,1677;0,0209;0,0000;0,0209;0,64752;264,3871;;;;
Potiguar;7-FP-292-RN;7FP292RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;7,8765;0,0000;7,8765;0,0135;0,0000;0,0135;0,41917;58,8848;;;;
Recôncavo;7-RBU-90D-BA;7RBU90DBA           ;RIO DO BU;Petrobras;480000036869787;2010/03;42,7707;0,0000;42,7707;0,0607;0,0000;0,0607;1,88320;929,9565;;;;
Potiguar;7-CAM-979-RN;7CAM979RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;27,0300;0,0000;27,0300;0,0043;0,0000;0,0043;0,13321;158,8563;;;;
Potiguar;7-CAM-980-RN;7CAM980RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;10,4167;0,0000;10,4167;0,0017;0,0000;0,0017;0,05132;266,8584;;;;
Potiguar;7-CAM-959D-RN;7CAM959DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;22,5013;0,0000;22,5013;0,0036;0,0000;0,0036;0,11089;90,5002;;;;
Potiguar;7-CAM-957-RN;7CAM957RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;44,1849;0,0000;44,1849;0,0351;0,0000;0,0351;1,08881;1.170,3612;;;;
Potiguar;7-CAM-921-RN;7CAM921RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;59,8445;0,0000;59,8445;0,0476;0,0000;0,0476;1,47471;417,6921;;;;
Potiguar;7-SCR-68-RN;7SCR68RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;2,1020;0,0000;2,1020;0,0036;0,0000;0,0036;0,11178;36,7731;;;;
Potiguar;7-SCR-67-RN;7SCR67RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;2,6580;0,0000;2,6580;0,0046;0,0000;0,0046;0,14143;63,1822;;;;
Potiguar;7-SCR-66-RN;7SCR66RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;5,7887;0,0000;5,7887;0,0099;0,0000;0,0099;0,30802;424,9903;;;;
Potiguar;7-FP-331D-RN;7FP331DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;26,5308;0,0000;26,5308;0,0455;0,0000;0,0455;1,41200;430,3143;;;;
Potiguar;7-ARG-636-RN;7ARG636RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,5032;0,0000;0,5032;0,0004;0,0000;0,0004;0,01237;70,3688;;;;
Potiguar;7-FP-337-RN;7FP337RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;11,1492;0,0000;11,1492;0,0191;0,0000;0,0191;0,59323;233,2302;;;;
Potiguar;7-BR-52-RN;7BR52RN             ;BREJINHO;Petrobras;480000037899710;2010/03;8,1463;0,0000;8,1463;0,0777;0,0000;0,0777;2,35275;0,0629;;;;
Potiguar;7-ET-926-RN;7ET926RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,7730;0,0000;0,7730;0,0005;0,0000;0,0005;0,01523;13,9390;;;;
Potiguar;7-FP-336-RN;7FP336RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;7,2130;0,0000;7,2130;0,0124;0,0000;0,0124;0,38369;240,3539;;;;
Recôncavo;7-FBE-44D-BA;7FBE44DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/03;189,1610;0,0000;189,1610;1,8182;0,0000;1,8182;56,36332;242,4681;;;;
Potiguar;7-FP-347-RN;7FP347RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;8,1707;0,0000;8,1707;0,0140;0,0000;0,0140;0,43482;14,0445;;;;
Alagoas;7-PIR-212D-AL;7PIR212DAL          ;PILAR;Petrobras;480000038599701;2010/03;10,3396;0,0000;10,3396;23,7866;0,0000;23,7866;471,18044;15,8666;;;;
Sergipe;7-SZ-444D-SE;7SZ444DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;87,1443;0,0000;87,1443;0,8385;0,0000;0,8385;25,50853;207,1214;;;;
Potiguar;4-BRSA-423D-RN;4OTC4DRN            ;JAÇANÃ;Petrobras;486100092252002;2010/03;161,4148;0,0000;161,4148;0,0257;0,0000;0,0257;0,79554;1.504,7924;;;;
Espírito Santo;1-BRSA-421-ES;1CJA1ES             ;TABUIAIÁ;Petrobras;486100079862004;2010/03;6,2107;0,0000;6,2107;0,0095;0,0000;0,0095;0,29373;37,5664;;;;
Potiguar;7-ARG-647-RN;7ARG647RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;12,5776;0,0000;12,5776;0,0100;0,0000;0,0100;0,30993;503,0083;;;;
Potiguar;7-ARG-648-RN;7ARG648RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;2,5971;0,0000;2,5971;0,0021;0,0000;0,0021;0,06397;430,2920;;;;
Potiguar;7-ARG-650-RN;7ARG650RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;6,4481;0,0000;6,4481;0,0051;0,0000;0,0051;0,15887;55,9083;;;;
Sergipe;7-CP-1550D-SE;7CP1550DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;57,2799;0,0000;57,2799;0,2555;0,0000;0,2555;7,87369;1.501,0733;;;;
Sergipe;7-CP-1547D-SE;7CP1547DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;22,6433;0,0000;22,6433;0,0952;0,0000;0,0952;2,93441;50,4970;;;;
Alagoas;7-PIR-222D-AL;7PIR222DAL          ;PILAR;Petrobras;480000038599701;2010/03;51,6069;0,0000;51,6069;2,2934;0,0000;2,2934;45,42960;111,6746;;;;
Potiguar;7-FZB-686-CE;7FZB686CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,4261;0,0000;0,4261;0,0003;0,0000;0,0003;0,01049;33,8412;;;;
Potiguar;7-FZB-699-CE;7FZB699CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,0049;0,0000;3,0049;0,0024;0,0000;0,0024;0,07404;14,5518;;;;
Potiguar;7-FZB-698-CE;7FZB698CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,7185;0,0000;1,7185;0,0014;0,0000;0,0014;0,04235;8,6921;;;;
Recôncavo;7-CER-24D-BA;7CER24DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/03;10,5446;0,0000;10,5446;0,0002;0,0000;0,0002;0,00506;0,2130;;;;
Sergipe;7-SZ-445-SE;7SZ445SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;47,5144;0,0000;47,5144;0,4695;0,0000;0,4695;14,28206;285,0907;;;;
Potiguar;7-RFQ-36D-RN;7RFQ36DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/03;38,5829;0,0000;38,5829;0,7394;0,0000;0,7394;22,74854;630,3911;;;;
Potiguar;7-ET-879D-RN;7ET879DRN           ;ESTREITO;Petrobras;480000037939797;2010/03;0,2759;0,0000;0,2759;0,0002;0,0000;0,0002;0,00543;36,1421;;;;
Potiguar;7-ET-880D-RN;7ET880DRN           ;ESTREITO;Petrobras;480000037939797;2010/03;0,3875;0,0000;0,3875;0,0002;0,0000;0,0002;0,00761;166,8403;;;;
Potiguar;7-ET-881D-RN;7ET881DRN           ;ESTREITO;Petrobras;480000037939797;2010/03;0,0670;0,0000;0,0670;0,0000;0,0000;0,0000;0,00125;0,0893;;;;
Potiguar;7-ET-871-RN;7ET871RN            ;ESTREITO;Petrobras;480000037939797;2010/03;1,1220;0,0000;1,1220;0,0007;0,0000;0,0007;0,02211;103,0961;;;;
Potiguar;7-ET-872-RN;7ET872RN            ;ESTREITO;Petrobras;480000037939797;2010/03;2,2704;0,0000;2,2704;0,0014;0,0000;0,0014;0,04472;53,1124;;;;
Sergipe;7-SZ-446D-SE;7SZ446DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;2,8811;0,0000;2,8811;0,0042;0,0000;0,0042;0,12835;4,3177;;;;
Potiguar;7-CAM-948-RN;7CAM948RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;4,4779;0,0000;4,4779;0,0007;0,0000;0,0007;0,02206;94,5277;;;;
Recôncavo;6-BRSA-367-BA;6CGL3BA             ;CANTAGALO;Petrobras;480000036399705;2010/03;0,0000;17,8976;17,8976;0,0000;11,9222;11,9222;369,58803;0,0000;;;;
Potiguar;7-CAM-953-RN;7CAM953RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;58,2781;0,0000;58,2781;0,0463;0,0000;0,0463;1,43612;713,8102;;;;
Potiguar;7-CAM-945-RN;7CAM945RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;89,9220;0,0000;89,9220;0,0715;0,0000;0,0715;2,21592;713,8792;;;;
Potiguar;7-CAM-951-RN;7CAM951RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;12,5573;0,0000;12,5573;0,0020;0,0000;0,0020;0,06185;623,1944;;;;
Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;16,3413;0,0000;16,3413;0,0625;0,0000;0,0625;1,92622;33,6444;;;;
Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;17,7190;0,0000;17,7190;0,0733;0,0000;0,0733;2,26000;17,6764;;;;
Potiguar;7-ET-884-RN;7ET884RN            ;ESTREITO;Petrobras;480000037939797;2010/03;0,3814;0,0000;0,3814;0,0002;0,0000;0,0002;0,00750;252,2315;;;;
Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;17,9605;0,0000;17,9605;0,1343;0,0000;0,1343;4,13820;238,2641;;;;
Potiguar;7-CAM-925-RN;7CAM925RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;1,8585;0,0000;1,8585;0,0003;0,0000;0,0003;0,00915;18,9486;;;;
Sergipe;7-MG-49-SE;7MG49SE             ;MATO GROSSO;Petrobras;480000038579778;2010/03;46,7962;0,0000;46,7962;0,3938;0,0000;0,3938;12,20753;8,2234;;;;
Sergipe;7-MG-50-SE;7MG50SE             ;MATO GROSSO;Petrobras;480000038579778;2010/03;12,6121;0,0000;12,6121;0,1564;0,0000;0,1564;4,84774;68,1998;;;;
Sergipe;7-MG-54-SE;7MG54SE             ;MATO GROSSO;Petrobras;480000038579778;2010/03;20,7462;0,0000;20,7462;1,2140;0,0000;1,2140;37,63529;90,7599;;;;
Potiguar;7-FP-339-RN;7FP339RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;9,7066;0,0000;9,7066;0,0167;0,0000;0,0167;0,51649;98,2103;;;;
Potiguar;7-BE-23-RN;7BE23RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/03;5,7866;0,0000;5,7866;0,5638;0,0000;0,5638;17,28917;1,1078;;;;
Potiguar;7-MAG-55-RN;7MAG55RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/03;5,8110;0,0000;5,8110;0,0100;0,0000;0,0100;0,30908;125,1510;;;;
Potiguar;7-FP-351-RN;7FP351RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;27,9349;0,0000;27,9349;0,0480;0,0000;0,0480;1,48679;339,7268;;;;
Potiguar;7-FP-355-RN;7FP355RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;11,9385;0,0000;11,9385;0,0205;0,0000;0,0205;0,63523;366,2414;;;;
Potiguar;7-FP-356-RN;7FP356RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;6,9492;0,0000;6,9492;0,0119;0,0000;0,0119;0,36967;195,2357;;;;
Alagoas;7-PIR-231D-AL;7PIR231DAL          ;PILAR;Petrobras;480000038599701;2010/03;10,1854;0,0000;10,1854;0,6961;0,0000;0,6961;13,78939;6,2087;;;;
Potiguar;7-CAM-977D-RN;7CAM977DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;2,8385;0,0000;2,8385;0,0005;0,0000;0,0005;0,01395;60,5384;;;;
Potiguar;7-CAM-961-RN;7CAM961RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;22,2882;0,0000;22,2882;0,0035;0,0000;0,0035;0,10984;111,7760;;;;
Potiguar;7-SCR-70D-RN;7SCR70DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;3,1591;0,0000;3,1591;0,0054;0,0000;0,0054;0,16807;157,6429;;;;
Potiguar;7-BE-24-RN;7BE24RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/03;20,7483;0,0000;20,7483;0,3341;0,0000;0,3341;10,24628;110,2705;;;;
Recôncavo;7-JND-24D-BA;7JND24DBA           ;JANDAIA;Petrobras;486100094882003;2010/03;49,9695;0,0000;49,9695;15,8452;0,0000;15,8452;31,15964;169,2750;;;;
Potiguar;7-CAM-1011D-RN;7CAM1011DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;26,7824;0,0000;26,7824;0,0043;0,0000;0,0043;0,13199;708,9367;;;;
Potiguar;7-SCR-63-RN;7SCR63RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;50,0933;0,0000;50,0933;0,0860;0,0000;0,0860;2,66628;391,5001;;;;
Recôncavo;7-CER-23DP-BA;7CER23DPBA          ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/03;5,8901;0,0000;5,8901;0,0001;0,0000;0,0001;0,00277;2,8223;;;;
Potiguar;7-LOR-61-RN;7LOR61RN            ;LORENA;Petrobras;480000038079708;2010/03;5,2672;0,0000;5,2672;0,1288;0,0000;0,1288;3,97401;2,7290;;;;
Sergipe;7-SZ-424D-SE;7SZ424DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;2,6884;0,0000;2,6884;0,0262;0,0000;0,0262;0,79600;55,2915;;;;
Potiguar;7-ET-890-RN;7ET890RN            ;ESTREITO;Petrobras;480000037939797;2010/03;2,7046;0,0000;2,7046;0,0017;0,0000;0,0017;0,05331;43,4281;;;;
Potiguar;7-ET-894-RN;7ET894RN            ;ESTREITO;Petrobras;480000037939797;2010/03;5,6629;0,0000;5,6629;0,0036;0,0000;0,0036;0,11162;37,7287;;;;
Potiguar;7-ET-896-RN;7ET896RN            ;ESTREITO;Petrobras;480000037939797;2010/03;1,0672;0,0000;1,0672;0,0007;0,0000;0,0007;0,02103;313,7763;;;;
Potiguar;7-ET-899-RN;7ET899RN            ;ESTREITO;Petrobras;480000037939797;2010/03;1,5988;0,0000;1,5988;0,0010;0,0000;0,0010;0,03150;111,0862;;;;
Potiguar;7-BE-16-RN;7BE16RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/03;12,8393;0,0000;12,8393;0,4452;0,0000;0,4452;13,65206;7,9597;;;;
Recôncavo;7-FBM-232D-BA;7FBM232DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/03;46,3802;0,0000;46,3802;0,0492;0,0000;0,0492;1,37783;286,9269;;;;
Potiguar;7-CAM-931-RN;7CAM931RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;6,4339;0,0000;6,4339;0,0010;0,0000;0,0010;0,03170;0,2110;;;;
Potiguar;7-LOR-54-RN;7LOR54RN            ;LORENA;Petrobras;480000038079708;2010/03;61,3216;0,0000;61,3216;2,2297;0,0000;2,2297;68,81476;2,2724;;;;
