ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-366-CE;7FZB 0366  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;1,2099;0,0000;1,2099;0,0010;0,0000;0,0010;0,02976;3,7662;;;
Rio Grande do Norte;Potiguar;7-SE-41-RN;7SE  0041  RN       ;SERRARIA;Petrobras;480000038309711;2012/07;8,8132;0,0000;8,8132;0,0070;0,0000;0,0070;0,21708;26,1502;;;
Rio Grande do Norte;Potiguar;7-ET-250-RN;7ET  0250  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;27,5378;0,0000;27,5378;0,0175;0,0000;0,0175;0,54277;523,6186;;;
Sergipe;Sergipe;7-CP-343-SE;7CP  0343  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;16,5045;0,0000;16,5045;0,1596;0,0000;0,1596;4,87145;172,0218;;;
Sergipe;Sergipe;7-CP-387-SE;7CP  0387  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;16,1906;0,0000;16,1906;0,1568;0,0000;0,1568;4,78577;163,8307;;;
Sergipe;Sergipe;9-CP-641-SE;9CP  0641  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;7,8517;0,0000;7,8517;0,0665;0,0000;0,0665;2,03113;113,6554;;;
Espírito Santo;Espírito Santo;1-LPN-1-ES;1LPN 0001  ES       ;LAGOA PARDA NORTE;Petrobras;480000037549735;2012/07;0,0532;0,0000;0,0532;0,0000;0,0000;0,0000;0,00000;2,3631;;;
Espírito Santo;Espírito Santo;7-SM-86D-ES;7SM86DES            ;SÃO MATEUS;Petrobras;480000037739780;2012/07;19,5451;0,0000;19,5451;0,0311;0,0000;0,0311;0,89369;67,9109;;;
Espírito Santo;Espírito Santo;7-FSL-39-ES;7FSL39ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/07;64,1958;0,0000;64,1958;3,3613;0,0000;3,3613;102,26308;0,7765;;;
Ceará;Potiguar;7-FZB-817-CE;7FZB817CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;3,6290;0,0000;3,6290;0,0029;0,0000;0,0029;0,08934;45,0632;;;
Rio Grande do Norte;Potiguar;7-ARG-665-RN;7ARG665RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;6,2389;0,0000;6,2389;0,0050;0,0000;0,0050;0,15367;98,9734;;;
Sergipe;Sergipe;7-CP-1808D-SE;7CP1808DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;20,8105;0,0000;20,8105;0,1637;0,0000;0,1637;4,99619;464,0236;;;
Rio Grande do Norte;Potiguar;7-ARG-707-RN;7ARG707RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;0,6655;0,0000;0,6655;0,0005;0,0000;0,0005;0,01639;25,2789;;;
Bahia;Recôncavo;7-FBM-238D-BA;7FBM238DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;42,0196;0,0000;42,0196;0,1292;0,0000;0,1292;3,67998;460,3370;;;
Rio Grande do Norte;Potiguar;7-ARG-699-RN;7ARG699RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;19,0423;0,0000;19,0423;0,0151;0,0000;0,0151;0,46916;346,4849;;;
Sergipe;Sergipe;7-CP-1719-SE;7CP1719SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;47,3126;0,0000;47,3126;0,3648;0,0000;0,3648;11,13704;804,8343;;;
Rio Grande do Norte;Potiguar;1-QTR-11-RN;1QTR11RN            ;CONCRIZ;Phoenix;48610009134200500;2012/07;0,9266;0,0000;0,9266;0,0113;0,0000;0,0113;0,35160;0,0390;;;
Sergipe;Sergipe;7-CP-1606-SE;7CP1606SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;25,6320;0,0000;25,6320;0,1952;0,0000;0,1952;5,95948;125,8983;;;
Rio Grande do Norte;Potiguar;7-ET-991-RN;7ET991RN            ;ESTREITO;Petrobras;480000037939797;2012/07;7,6281;0,0000;7,6281;0,0048;0,0000;0,0048;0,15026;310,0791;;;
Bahia;Recôncavo;8-BA-421-BA;8BA421BA            ;BURACICA;Petrobras;480000036359746;2012/07;19,1709;0,0000;19,1709;0,0183;0,0000;0,0183;0,56678;1.145,5327;;;
Espírito Santo;Espírito Santo;7-IBU-10-ES;7IBU10ES            ;INHAMBU;Petrobras;486100107352001;2012/07;4,7267;0,0000;4,7267;0,0075;0,0000;0,0075;0,23295;3,3056;;;
Bahia;Recôncavo;7-AR-318D-BA;7AR318DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/07;47,5579;0,0000;47,5579;0,2215;0,0000;0,2215;6,81116;19,5879;;;
Bahia;Recôncavo;7-DJ-822-BA;7DJ822BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;9,8022;0,0000;9,8022;0,0125;0,0000;0,0125;0,38641;542,1977;;;
Rio Grande do Norte;Potiguar;7-CAM-1280-RN;7CAM1280RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;33,6846;0,0000;33,6846;0,0054;0,0000;0,0054;0,16214;3,8041;;;
Bahia;Recôncavo;7-AG-417D-BA;7AG417DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/07;0,1100;0,0000;0,1100;0,0043;0,0000;0,0043;0,00000;1,1249;;;
Rio Grande do Norte;Potiguar;7-FP-380-RN;7FP380RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;2,1361;0,0000;2,1361;0,0037;0,0000;0,0037;0,11354;48,2873;;;
Sergipe;Sergipe;7-RO-534-SE;7RO534SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;3,0392;0,0000;3,0392;0,0048;0,0000;0,0048;0,06052;120,4383;;;
Bahia;Recôncavo;7-MG-500D-BA;7MG500DBA           ;MIRANGA;Petrobras;480000036739735;2012/07;63,3536;0,0000;63,3536;0,9324;0,0000;0,9324;28,87225;5,0592;;;
Rio Grande do Norte;Potiguar;7-CAM-1287-RN;7CAM1287RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;16,1817;0,0000;16,1817;0,0026;0,0000;0,0026;0,07782;95,3553;;;
Rio Grande do Norte;Potiguar;7-PC-12-RN;7PC12RN             ;PORTO CARÃO;Petrobras;480000038179753;2012/07;0,0112;0,0000;0,0112;0,0000;0,0000;0,0000;0,00015;2,7137;;;
Bahia;Recôncavo;7-BA-414D-BA;7BA414DBA           ;BURACICA;Petrobras;480000036359746;2012/07;20,3222;0,0000;20,3222;0,0194;0,0000;0,0194;0,60084;41,7430;;;
Bahia;Recôncavo;7-BA-400D-BA;7BA400DBA           ;BURACICA;Petrobras;480000036359746;2012/07;7,3970;0,0000;7,3970;0,0071;0,0000;0,0071;0,21863;259,5519;;;
Rio Grande do Norte;Potiguar;7-ET-1080D-RN;7ET1080DRN          ;ESTREITO;Petrobras;480000037939797;2012/07;3,4872;0,0000;3,4872;0,0022;0,0000;0,0022;0,06862;512,6341;;;
Rio Grande do Norte;Potiguar;7-ARG-748-RN;7ARG748RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;5,2705;0,0000;5,2705;0,0042;0,0000;0,0042;0,12981;307,8970;;;
Rio Grande do Norte;Potiguar;7-PL-32-RN;7PL  0032  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;3,8638;0,0000;3,8638;0,0066;0,0000;0,0066;0,20548;5,1266;;;
Rio Grande do Norte;Potiguar;7-ET-335-RN;7ET  0335  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;7,8468;0,0000;7,8468;0,0050;0,0000;0,0050;0,15458;230,1610;;;
Rio Grande do Norte;Potiguar;7-AP-127-RN;7AP  0127  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;12,0419;0,0000;12,0419;0,0019;0,0000;0,0019;0,05785;100,6193;;;
Rio Grande do Norte;Potiguar;7-CAM-195-RN;7CAM 0195  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;35,0290;0,0000;35,0290;0,0056;0,0000;0,0056;0,16859;396,0545;;;
Sergipe;Sergipe;7-SZ-422-SE;7SZ422SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;26,6142;0,0000;26,6142;0,2388;0,0000;0,2388;7,21359;486,2524;;;
Bahia;Recôncavo;7-BA-407D-BA;7BA407DBA           ;BURACICA;Petrobras;480000036359746;2012/07;14,3077;0,0000;14,3077;0,0136;0,0000;0,0136;0,42301;361,1927;;;
Rio Grande do Norte;Potiguar;7-ET-855-RN;7ET855RN            ;ESTREITO;Petrobras;480000037939797;2012/07;8,8100;0,0000;8,8100;0,0056;0,0000;0,0056;0,17358;53,8347;;;
Sergipe;Sergipe;7-RO-291-SE;7RO  0291  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;6,6205;0,0000;6,6205;0,0072;0,0000;0,0072;0,09034;1,2436;;;
Bahia;Recôncavo;7-FA-11-BA;7FA  0011  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2012/07;10,2942;0,0000;10,2942;0,4910;0,0000;0,4910;15,22080;0,1154;;;
Sergipe;Sergipe;7-SZ-521-SE;7SZ521SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;19,2639;0,0000;19,2639;0,1803;0,0000;0,1803;5,44657;168,2175;;;
Rio Grande do Norte;Potiguar;7-SCR-91D-RN;7SCR91DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/07;22,1304;0,0000;22,1304;0,0380;0,0000;0,0380;1,17781;159,0835;;;
Bahia;Recôncavo;7-AR-193-BA;7AR  0193  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;101,2939;0,0000;101,2939;2,6053;0,0000;2,6053;80,10668;0,0000;;;
Bahia;Recôncavo;7-RO-76-BA;7RO  0076  BA       ;REMANSO;Petrobras;480000036719718;2012/07;0,0000;0,0000;0,0000;0,0000;2,2427;2,2427;67,91479;0,0000;;;
Rio Grande do Norte;Potiguar;7-SCR-33-RN;7SCR 0033  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/07;14,0516;0,0000;14,0516;0,0241;0,0000;0,0241;0,74781;383,9318;;;
Alagoas;Alagoas;7-PIR-198D-AL;7PIR198DAL          ;PILAR;Petrobras;480000038599701;2012/07;0,0000;28,6602;28,6602;0,0000;38,4644;38,4644;995,38192;41,2045;;;
Sergipe;Sergipe;7-CL-46HP-SE;7CL46HPSE           ;CASTANHAL;Petrobras;480000038489787;2012/07;2,4764;0,0000;2,4764;0,0039;0,0000;0,0039;0,12203;2,5839;;;
Bahia;Recôncavo;7-AR-305-BA;7AR305BA            ;ARAÇÁS;Petrobras;480000036319795;2012/07;5,7882;0,0000;5,7882;0,0270;0,0000;0,0270;0,83125;208,2532;;;
Rio Grande do Norte;Potiguar;7-ARG-588-RN;7ARG588RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;0,9885;0,0000;0,9885;0,0008;0,0000;0,0008;0,02428;134,0405;;;
Rio Grande do Norte;Potiguar;7-ARG-553-RN;7ARG553RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;2,4461;0,0000;2,4461;0,0019;0,0000;0,0019;0,06012;484,8979;;;
Sergipe;Sergipe;7-RO-559D-SE;7RO559DSE           ;RIACHUELO;Petrobras;480000038609782;2012/07;2,3378;0,0000;2,3378;0,0026;0,0000;0,0026;0,03273;242,0753;;;
Sergipe;Sergipe;7-CP-464-SE;7CP  0464  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;3,5507;0,0000;3,5507;0,0277;0,0000;0,0277;0,84708;4,0044;;;
Bahia;Recôncavo;7-MJ-17-BA;7MJ  0017  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/07;16,8332;0,0000;16,8332;0,3400;0,0000;0,3400;10,43229;198,3297;;;
Sergipe;Sergipe;7-CP-1240-SE;7CP  1240  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;14,1375;0,0000;14,1375;0,1357;0,0000;0,1357;4,14326;63,3031;;;
Rio Grande do Norte;Potiguar;7-RP-77-RN;7RP  0077  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;23,4924;0,0000;23,4924;0,0149;0,0000;0,0149;0,46303;252,3174;;;
Rio Grande do Norte;Potiguar;7-BAL-14-RN;7BAL 0014  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;40,3055;0,0000;40,3055;0,0641;0,0000;0,0641;1,98646;258,9426;;;
Bahia;Recôncavo;7-FBM-231D-BA;7FBM231DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;8,1826;0,0000;8,1826;0,0229;0,0000;0,0229;0,65107;33,9151;;;
Rio Grande do Norte;Potiguar;7-MAG-53-RN;7MAG53RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/07;8,1356;0,0000;8,1356;0,0140;0,0000;0,0140;0,43275;282,7020;;;
Sergipe;Sergipe;4-BRSA-467-SE;4AN32SE             ;ANGELIM;Petrobras;480000038439763;2012/07;7,2061;0,0000;7,2061;0,0057;0,0000;0,0057;0,17746;4,1693;;;
Sergipe;Sergipe;7-RO-498-SE;7RO498SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;14,8287;0,0000;14,8287;0,0154;0,0000;0,0154;0,19449;374,2163;;;
Rio Grande do Norte;Potiguar;7-ASB-3-RN;7ASB3RN             ;ASA BRANCA;Petrobras;480000034829737;2012/07;19,5621;0,0000;19,5621;1,0980;0,0000;1,0980;33,72720;1,2592;;;
Rio Grande do Norte;Potiguar;7-FP-391-RN;7FP391RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;11,1910;0,0000;11,1910;0,0192;0,0000;0,0192;0,59553;52,2760;;;
Rio Grande do Norte;Potiguar;7-LV-10-RN;7LV  0010  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/07;6,7072;0,0000;6,7072;0,3356;0,0000;0,3356;10,26387;97,9386;;;
Rio Grande do Norte;Potiguar;7-ET-380-RN;7ET  0380  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;55,0734;0,0000;55,0734;0,0350;0,0000;0,0350;1,08561;268,9251;;;
Bahia;Recôncavo;7-CS-138-BA;7CS  0138  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/07;2,2477;0,0000;2,2477;0,0032;0,0000;0,0032;0,09777;1,3172;;;
Rio Grande do Norte;Potiguar;7-ET-924-RN;7ET924RN            ;ESTREITO;Petrobras;480000037939797;2012/07;1,7620;0,0000;1,7620;0,0011;0,0000;0,0011;0,03459;226,4220;;;
Rio Grande do Norte;Potiguar;1-BRSA-456-RN;1RC5RN              ;TRINCA FERRO;Petrobras;486100080012004;2012/07;11,3006;0,0000;11,3006;0,8505;0,0000;0,8505;26,36439;0,0657;;;
Rio Grande do Norte;Potiguar;7-ET-916-RN;7ET916RN            ;ESTREITO;Petrobras;480000037939797;2012/07;2,3491;0,0000;2,3491;0,0015;0,0000;0,0015;0,04621;13,5831;;;
Rio Grande do Norte;Potiguar;7-CAM-966-RN;7CAM966RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;36,1790;0,0000;36,1790;0,0057;0,0000;0,0057;0,17414;117,2483;;;
Bahia;Recôncavo;7-MGP-55D-BA;7MGP55DBA           ;MIRANGA;Petrobras;480000036739735;2012/07;4,5262;0,0000;4,5262;0,1032;0,0000;0,1032;3,19691;3,2088;;;
Bahia;Recôncavo;7-MG-193-BA;7MG  0193  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;3,9652;0,0000;3,9652;0,1420;0,0000;0,1420;4,39573;28,2055;;;
Rio Grande do Norte;Potiguar;7-ET-868-RN;7ET868RN            ;ESTREITO;Petrobras;480000037939797;2012/07;0,0613;0,0000;0,0613;0,0000;0,0000;0,0000;0,00101;6,3848;;;
Sergipe;Sergipe;7-SZ-439D-SE;7SZ439DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;24,4126;0,0000;24,4126;0,2189;0,0000;0,2189;6,61319;273,9295;;;
Rio Grande do Norte;Potiguar;7-CAM-942-RN;7CAM942RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;12,5435;0,0000;12,5435;0,0020;0,0000;0,0020;0,06032;449,3690;;;
Alagoas;Alagoas;7-FU-140D-AL;7FU140DAL           ;FURADO;Petrobras;480000038549780;2012/07;22,1188;0,0000;22,1188;1,6253;0,0000;1,6253;50,05774;15,1779;;;
Rio Grande do Norte;Potiguar;7-AP-166D-RN;7AP  0166D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;23,5348;0,0000;23,5348;0,0037;0,0000;0,0037;0,11322;724,5472;;;
Sergipe;Sergipe;9-CP-1374-SE;9CP  1374  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;18,7031;0,0000;18,7031;0,2990;0,0000;0,2990;9,12797;311,1082;;;
Sergipe;Sergipe;7-RO-492-SE;7RO492SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;5,6387;0,0000;5,6387;0,0063;0,0000;0,0063;0,07899;21,1991;;;
Sergipe;Sergipe;9-CP-494-SE;9CP  0494  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;14,4440;0,0000;14,4440;0,0558;0,0000;0,0558;1,70478;365,7293;;;
Rio Grande do Norte;Potiguar;7-BAL-53-RN;7BAL53RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;13,5071;0,0000;13,5071;0,0021;0,0000;0,0021;0,06643;12,6214;;;
Rio Grande do Norte;Potiguar;7-ARG-646-RN;7ARG646RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;13,1956;0,0000;13,1956;0,0105;0,0000;0,0105;0,32509;470,0365;;;
Rio Grande do Norte;Potiguar;7-CAM-1005-RN;7CAM1005RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;36,7260;0,0000;36,7260;0,0058;0,0000;0,0058;0,17678;17,8026;;;
Bahia;Recôncavo;7-MG-214-BA;7MG  0214  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;3,6250;0,0000;3,6250;0,0400;0,0000;0,0400;1,23746;149,2387;;;
Rio Grande do Norte;Potiguar;7-LV-21-RN;7LV  0021  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/07;19,7041;0,0000;19,7041;0,0880;0,0000;0,0880;2,69010;99,7937;;;
Rio Grande do Norte;Potiguar;7-ARG-100-RN;7ARG 0100  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;2,0677;0,0000;2,0677;0,0016;0,0000;0,0016;0,05087;110,4407;;;
Rio Grande do Norte;Potiguar;7-RP-144-RN;7RP  0144  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;0,6513;0,0000;0,6513;0,0004;0,0000;0,0004;0,01278;224,5653;;;
Rio Grande do Norte;Potiguar;7-CN-47-RN;7CN  0047  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/07;5,6332;0,0000;5,6332;0,0081;0,0000;0,0081;0,24973;218,2885;;;
Rio Grande do Norte;Potiguar;7-FP-350-RN;7FP350RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;8,5454;0,0000;8,5454;0,0147;0,0000;0,0147;0,45471;174,0078;;;
Rio Grande do Norte;Potiguar;7-ARG-669-RN;7ARG669RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;5,2753;0,0000;5,2753;0,0042;0,0000;0,0042;0,12991;106,6283;;;
Ceará;Potiguar;7-FZB-709-CE;7FZB709CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;6,1683;0,0000;6,1683;0,0049;0,0000;0,0049;0,15191;174,4436;;;
Sergipe;Sergipe;7-CP-1613D-SE;7CP1613DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;15,0491;0,0000;15,0491;0,1140;0,0000;0,1140;3,47928;139,4617;;;
Amazonas;Solimões;7-LUC-31HP-AM;7LUC 0031HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2012/07;499,7258;0,0000;499,7258;262,1520;0,0000;262,1520;4.310,31453;575,6270;;;
Bahia;Recôncavo;7-TQ-27-BA;7TQ  0027  BA       ;TAQUIPE;Petrobras;480000037009714;2012/07;2,7643;0,0000;2,7643;0,0196;0,0000;0,0196;0,58813;41,8201;;;
Sergipe;Sergipe;7-CP-111-SE;7CP  0111  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;14,4199;0,0000;14,4199;0,1134;0,0000;0,1134;3,46043;96,1886;;;
Bahia;Recôncavo;7-FBM-173-BA;7FBM 0173  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;24,2732;0,0000;24,2732;0,0709;0,0000;0,0709;2,01985;4,6932;;;
Rio Grande do Norte;Potiguar;7-ET-264-RN;7ET  0264  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;1,7620;0,0000;1,7620;0,0011;0,0000;0,0011;0,03459;94,2780;;;
Bahia;Recôncavo;7-BA-292-BA;7BA  0292  BA       ;BURACICA;Petrobras;480000036359746;2012/07;46,4364;0,0000;46,4364;0,0443;0,0000;0,0443;1,37307;904,3132;;;
Bahia;Recôncavo;7-AR-293-BA;7AR293BA            ;ARAÇÁS;Petrobras;480000036319795;2012/07;14,1364;0,0000;14,1364;0,0661;0,0000;0,0661;2,03216;377,6449;;;
Sergipe;Sergipe;7-RO-506-SE;7RO506SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;8,3703;0,0000;8,3703;0,0090;0,0000;0,0090;0,11362;16,8459;;;
Bahia;Recôncavo;7-DJ-793-BA;7DJ793BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;11,1453;0,0000;11,1453;0,0142;0,0000;0,0142;0,43934;629,6739;;;
Rio Grande do Norte;Potiguar;1-AURI-22-RN;1AURI22RN           ;JOÃO DE BARRO;Imetame;486100095092003;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1180D-RN;7CAM1180DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;23,3760;0,0000;23,3760;0,0037;0,0000;0,0037;0,11247;210,7638;;;
Ceará;Potiguar;7-FZB-733-CE;7FZB733CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;0,6048;0,0000;0,6048;0,0005;0,0000;0,0005;0,01482;34,4667;;;
Rio Grande do Norte;Potiguar;7-CAM-1192-RN;7CAM1192RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;0,6140;0,0000;0,6140;0,0001;0,0000;0,0001;0,00279;3,3821;;;
Bahia;Recôncavo;7-BA-419D-BA;7BA419DBA           ;BURACICA;Petrobras;480000036359746;2012/07;89,9323;0,0000;89,9323;0,0858;0,0000;0,0858;2,65934;1.751,8663;;;
Rio Grande do Norte;Potiguar;7-CAM-1009-RN;7CAM1009RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;2,3778;0,0000;2,3778;0,0004;0,0000;0,0004;0,01130;132,7613;;;
Ceará;Potiguar;7-FZB-730-CE;7FZB730CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;1,2097;0,0000;1,2097;0,0010;0,0000;0,0010;0,02975;9,4096;;;
Espírito Santo;Espírito Santo;7-RI-26-ES;7RI  0026  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/07;35,1702;0,0000;35,1702;0,0934;0,0000;0,0934;2,89462;220,6025;;;
Rio Grande do Norte;Potiguar;7-ARG-751-RN;7ARG751RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;0,5273;0,0000;0,5273;0,0004;0,0000;0,0004;0,01294;121,1229;;;
Bahia;Recôncavo;7-AR-303D-BA;7AR303DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/07;5,1660;0,0000;5,1660;0,0240;0,0000;0,0240;0,73797;568,6733;;;
Rio Grande do Norte;Potiguar;7-ARG-550-RN;7ARG550RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;0,8554;0,0000;0,8554;0,0007;0,0000;0,0007;0,02100;68,5005;;;
Rio Grande do Norte;Potiguar;7-ARG-561-RN;7ARG561RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;0,4939;0,0000;0,4939;0,0004;0,0000;0,0004;0,01209;75,4743;;;
Rio Grande do Norte;Potiguar;7-ARG-564-RN;7ARG564RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;0,8282;0,0000;0,8282;0,0007;0,0000;0,0007;0,02032;107,6763;;;
Bahia;Recôncavo;7-BA-398D-BA;7BA398DBA           ;BURACICA;Petrobras;480000036359746;2012/07;4,5605;0,0000;4,5605;0,0043;0,0000;0,0043;0,13473;235,9856;;;
Rio Grande do Norte;Potiguar;7-CAM-863-RN;7CAM863RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;14,5455;0,0000;14,5455;0,0023;0,0000;0,0023;0,06992;135,5219;;;
Rio Grande do Norte;Potiguar;7-CAM-941-RN;7CAM941RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;46,6913;0,0000;46,6913;0,0074;0,0000;0,0074;0,22478;579,2986;;;
Sergipe;Sergipe;7-CP-1450D-SE;7CP1450DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;33,5007;0,0000;33,5007;0,0988;0,0000;0,0988;3,01593;460,6012;;;
Sergipe;Sergipe;7-CP-1459-SE;7CP1459SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;32,5100;0,0000;32,5100;0,2515;0,0000;0,2515;7,67673;663,2864;;;
Sergipe;Sergipe;7-CP-1495-SE;7CP1495SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;15,4267;0,0000;15,4267;0,1265;0,0000;0,1265;3,86077;109,3274;;;
Sergipe;Sergipe;7-CP-1546-SE;7CP1546SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;9,2594;0,0000;9,2594;0,0737;0,0000;0,0737;2,24991;37,3690;;;
Rio Grande do Norte;Potiguar;7-ET-845-RN;7ET845RN            ;ESTREITO;Petrobras;480000037939797;2012/07;4,0659;0,0000;4,0659;0,0031;0,0000;0,0031;0,09706;324,7342;;;
Rio Grande do Norte;Potiguar;7-ET-875-RN;7ET875RN            ;ESTREITO;Petrobras;480000037939797;2012/07;0,2327;0,0000;0,2327;0,0001;0,0000;0,0001;0,00453;58,5395;;;
Rio Grande do Norte;Potiguar;7-ET-877-RN;7ET877RN            ;ESTREITO;Petrobras;480000037939797;2012/07;0,3543;0,0000;0,3543;0,0002;0,0000;0,0002;0,00690;360,9894;;;
Rio Grande do Norte;Potiguar;7-ET-938-RN;7ET938RN            ;ESTREITO;Petrobras;480000037939797;2012/07;1,6520;0,0000;1,6520;0,0010;0,0000;0,0010;0,03242;426,1880;;;
Rio Grande do Norte;Potiguar;7-FP-298-RN;7FP298RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;1,6027;0,0000;1,6027;0,0027;0,0000;0,0027;0,08517;30,7807;;;
