Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1123-RN;7CAM1123RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-113-RN;7CAM 0113  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;1,3661;0;1,3661;,0002;0;,0002;,006;54,4821;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;679;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-525-RN;7ARG525RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;2,384;0;2,384;,0015;0;,0015;,047;60,3172;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-524-RN;7ARG524RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;12,2126;0;12,2126;,0076;0;,0076;,236;253,3629;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-537-RN;7ARG537RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;22,6129;0;22,6129;,0141;0;,0141;,436;492,4339;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-523-RN;7ARG523RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;1,9937;0;1,9937;,0013;0;,0013;,039;37,1795;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;481;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-521-RN;7ARG521RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;9,4962;0;9,4962;,0058;0;,0058;,181;503,0716;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-520-RN;7ARG520RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;9,524;0;9,524;,0059;0;,0059;,184;940,704;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-52-RN;7ARG 0052  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-519-RN;7ARG519RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;4,4114;0;4,4114;,0027;0;,0027;,084;613,4072;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-518-RN;7ARG518RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;6,6467;0;6,6467;,0041;0;,0041;,128;539,8727;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-517-RN;7ARG517RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;2,857;0;2,857;,0017;0;,0017;,054;603,2563;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-508-RN;7ARG 0508  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;,8753;0;,8753;,0006;0;,0006;,018;18,6643;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-506-RN;7ARG 0506  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;17,5636;0;17,5636;,0108;0;,0108;,336;647,1133;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-505-RN;7ARG 0505  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;4,8042;0;4,8042;,0029;0;,0029;,091;275,3573;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-504-RN;7ARG 0504  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;5,1842;0;5,1842;,0032;0;,0032;,1;334,2048;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-503-RN;7ARG 0503  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;9,4461;0;9,4461;,0059;0;,0059;,183;626,6564;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-502-RN;7ARG 0502  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;2,3899;0;2,3899;,0015;0;,0015;,046;65,9002;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-501-RN;7ARG 0501  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;6,2998;0;6,2998;,0039;0;,0039;,122;380,2166;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1104D-RN;7CAM1104DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;3,7065;0;3,7065;,0006;0;,0006;,018;69,6598;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1109-RN;7CAM1109RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1154-RN;7CAM1154RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;6,7319;0;6,7319;,0005;0;,0005;,013;422,3228;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-46D-RN;7AP  0046D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;12,4759;0;12,4759;,002;0;,002;,06;122,6144;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-43-RN;7AP  0043  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-102-RN;7AP  0102  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;5,1789;0;5,1789;,0008;0;,0008;,025;115,7459;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-103-RN;7AP  0103  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-104-RN;7AP  0104  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;,2352;0;,2352;,0001;0;,0001;,001;8,2455;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-110-RN;7AP  0110  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;4,2032;0;4,2032;,0006;0;,0006;,019;236,4441;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;639;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-114-RN;7AP  0114  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;13,5931;0;13,5931;,0022;0;,0022;,066;946,9084;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-115-RN;7AP  0115  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;2,104;0;2,104;,0004;0;,0004;,01;149,3564;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-121-RN;7AP  0121  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;,8329;0;,8329;,0001;0;,0001;,003;24,4051;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;373;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-124-RN;7AP  0124  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;2,6121;0;2,6121;,0004;0;,0004;,011;268,3848;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-694-RN;7ARG694RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;2,2467;0;2,2467;,0014;0;,0014;,043;335,2781;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-692-RN;7ARG692RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-691-RN;7ARG691RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;,2029;0;,2029;,0001;0;,0001;,003;53,5845;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-69-RN;7ARG 0069  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;3,794;0;3,794;,0024;0;,0024;,074;7,0156;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-587-RN;7ARG587RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;4,4826;0;4,4826;,0028;0;,0028;,086;274,9039;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-654-RN;7ARG654RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;12,7821;0;12,7821;,0079;0;,0079;,244;158,3419;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-614-RN;7ARG614RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;7,4603;0;7,4603;,0046;0;,0046;,144;230,9012;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-613-RN;7ARG613RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;3,2683;0;3,2683;,002;0;,002;,063;135,9411;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-612-RN;7ARG612RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;5,2705;0;5,2705;,0033;0;,0033;,101;186,9423;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-611-RN;7ARG611RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;5,0789;0;5,0789;,0031;0;,0031;,096;278,906;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-610-RN;7ARG610RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;5,6485;0;5,6485;,0035;0;,0035;,109;461,3251;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;574;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-61-RN;7ARG 0061  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;4,5593;0;4,5593;,0028;0;,0028;,087;111,4709;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-609-RN;7ARG609RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;1,8604;0;1,8604;,0011;0;,0011;,035;2,4522;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-606-RN;7ARG606RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;4,691;0;4,691;,0029;0;,0029;,089;360,0687;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-605-RN;7ARG605RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/10;1,8472;0;1,8472;,0011;0;,0011;,035;453,8088;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
