ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-116-SE;7RO  0116  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;4,8663;0,0000;4,8663;0,0043;0,0000;0,0043;0,05680;15,5052;;;
Sergipe;Sergipe;7-RO-117-SE;7RO  0117  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;4,4816;0,0000;4,4816;0,0039;0,0000;0,0039;0,05234;46,2049;;;
Sergipe;Sergipe;7-RO-118-SE;7RO  0118  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,2822;0,0000;7,2822;0,0064;0,0000;0,0064;0,08508;152,4102;;;
Sergipe;Sergipe;7-RO-120-SE;7RO  0120  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;6,4260;0,0000;6,4260;0,0123;0,0000;0,0123;0,16345;61,8771;;;
Sergipe;Sergipe;7-RO-124-SE;7RO  0124  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,5556;0,0000;1,5556;0,0030;0,0000;0,0030;0,03953;37,0401;;;
Sergipe;Sergipe;7-RO-125-SE;7RO  0125  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;5,7073;0,0000;5,7073;0,0050;0,0000;0,0050;0,06669;17,6853;;;
Sergipe;Sergipe;7-RO-126-SE;7RO  0126  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,6806;0,0000;1,6806;0,0015;0,0000;0,0015;0,01958;27,8212;;;
Sergipe;Sergipe;7-RO-129-SE;7RO  0129  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;12,0878;0,0000;12,0878;0,0231;0,0000;0,0231;0,30754;74,6369;;;
Sergipe;Sergipe;7-RO-130-SE;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;14,0042;0,0000;14,0042;0,0123;0,0000;0,0123;0,16368;68,1450;;;
Sergipe;Sergipe;8-RO-136-SE;8RO  0136  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;2,2404;0,0000;2,2404;0,0020;0,0000;0,0020;0,02614;3,9380;;;
Sergipe;Sergipe;7-RO-142-SE;7RO  0142  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;12,6585;0,0000;12,6585;0,0241;0,0000;0,0241;0,32123;29,1839;;;
Sergipe;Sergipe;7-RO-144-SE;7RO  0144  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;2,2075;0,0000;2,2075;0,0041;0,0000;0,0041;0,05457;20,4656;;;
Sergipe;Sergipe;7-RO-146-SE;7RO  0146  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;14,5674;0,0000;14,5674;0,0278;0,0000;0,0278;0,37062;20,5241;;;
Sergipe;Sergipe;7-RO-149-SE;7RO  0149  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;4,4816;0,0000;4,4816;0,0039;0,0000;0,0039;0,05234;3,2277;;;
Sergipe;Sergipe;7-RO-156-SE;7RO  0156  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;4,6427;0,0000;4,6427;0,0089;0,0000;0,0089;0,11810;5,7678;;;
Sergipe;Sergipe;7-RO-160-SE;7RO  0160  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;2,2404;0,0000;2,2404;0,0020;0,0000;0,0020;0,02614;12,2331;;;
Sergipe;Sergipe;7-RO-163-SE;7RO  0163  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,1167;0,0000;1,1167;0,0010;0,0000;0,0010;0,01299;75,6910;;;
Sergipe;Sergipe;7-RO-164-SE;7RO  0164  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;3,3488;0,0000;3,3488;0,0029;0,0000;0,0029;0,03912;14,8346;;;
Sergipe;Sergipe;7-RO-172-SE;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;16,9460;0,0000;16,9460;0,0323;0,0000;0,0323;0,43114;85,9125;;;
Sergipe;Sergipe;7-RO-174-SE;7RO  0174  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;11,7634;0,0000;11,7634;0,0103;0,0000;0,0103;0,13749;47,3781;;;
Sergipe;Sergipe;7-RO-175-SE;7RO  0175  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;2,9112;0,0000;2,9112;0,0023;0,0000;0,0023;0,03073;6,6337;;;
Sergipe;Sergipe;7-RO-176-SE;7RO  0176  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,9342;0,0000;1,9342;0,0016;0,0000;0,0016;0,02186;0,4618;;;
Sergipe;Sergipe;7-RO-178-SE;7RO  0178  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,0833;0,0000;1,0833;0,0009;0,0000;0,0009;0,01260;5,7481;;;
Sergipe;Sergipe;7-RO-179-SE;7RO  0179  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;10,1824;0,0000;10,1824;0,0089;0,0000;0,0089;0,11918;63,3268;;;
Sergipe;Sergipe;7-RO-188-SE;7RO  0188  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;17,3092;0,0000;17,3092;0,0152;0,0000;0,0152;0,20230;111,5981;;;
Sergipe;Sergipe;7-RO-189-SE;7RO  0189  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,8422;0,0000;7,8422;0,0069;0,0000;0,0069;0,09164;14,6433;;;
Sergipe;Sergipe;7-RO-193-SE;7RO  0193  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;6,6680;0,0000;6,6680;0,0058;0,0000;0,0058;0,07801;7,6963;;;
Sergipe;Sergipe;7-RO-195-SE;7RO  0195  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,8734;0,0000;7,8734;0,0067;0,0000;0,0067;0,08966;163,0605;;;
Sergipe;Sergipe;7-RO-196-SE;7RO  0196  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,3963;0,0000;1,3963;0,0012;0,0000;0,0012;0,01635;17,0381;;;
Sergipe;Sergipe;7-RO-209-SE;7RO  0209  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;5,9676;0,0000;5,9676;0,0114;0,0000;0,0114;0,15181;1,3079;;;
Sergipe;Sergipe;7-RO-210-SE;7RO  0210  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;20,4403;0,0000;20,4403;0,0390;0,0000;0,0390;0,52006;62,0125;;;
Sergipe;Sergipe;7-RO-211-SE;7RO  0211  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;5,1118;0,0000;5,1118;0,0097;0,0000;0,0097;0,13002;19,3529;;;
Sergipe;Sergipe;7-RO-212-SE;7RO  0212  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;12,2219;0,0000;12,2219;0,0233;0,0000;0,0233;0,31092;15,7075;;;
Sergipe;Sergipe;7-RO-214-SE;7RO  0214  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;6,6950;0,0000;6,6950;0,0128;0,0000;0,0128;0,17031;50,0780;;;
Sergipe;Sergipe;7-RO-215-SE;7RO  0215  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;5,1601;0,0000;5,1601;0,0098;0,0000;0,0098;0,13125;304,5806;;;
Sergipe;Sergipe;7-RO-221-SE;7RO  0221  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;9,5228;0,0000;9,5228;0,0083;0,0000;0,0083;0,11128;110,0408;;;
Sergipe;Sergipe;7-RO-223-SE;7RO  0223  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;0,9830;0,0000;0,9830;0,0008;0,0000;0,0008;0,01005;114,1891;;;
Sergipe;Sergipe;7-RO-225-SE;7RO  0225  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;10,6101;0,0000;10,6101;0,0093;0,0000;0,0093;0,12398;35,1698;;;
Sergipe;Sergipe;7-RO-226-SE;7RO  0226  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;10,1102;0,0000;10,1102;0,0090;0,0000;0,0090;0,12026;10,4080;;;
Sergipe;Sergipe;7-RO-227-SE;7RO  0227  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;6,0171;0,0000;6,0171;0,0053;0,0000;0,0053;0,07020;9,0565;;;
Sergipe;Sergipe;7-RO-238-SE;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,8332;0,0000;7,8332;0,0149;0,0000;0,0149;0,19926;6,3919;;;
Sergipe;Sergipe;7-RO-239-SE;7RO  0239  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;6,4189;0,0000;6,4189;0,0057;0,0000;0,0057;0,07537;9,4455;;;
Sergipe;Sergipe;7-RO-240-SE;7RO  0240  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,9532;0,0000;7,9532;0,0069;0,0000;0,0069;0,09262;3,4085;;;
Sergipe;Sergipe;7-RO-242-SE;7RO  0242  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;9,2720;0,0000;9,2720;0,0083;0,0000;0,0083;0,11011;33,0954;;;
Sergipe;Sergipe;7-RO-243-SE;7RO  0243  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;8,1299;0,0000;8,1299;0,0071;0,0000;0,0071;0,09522;326,6745;;;
Sergipe;Sergipe;7-RO-244-SE;7RO  0244  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;4,8537;0,0000;4,8537;0,0093;0,0000;0,0093;0,12345;82,7751;;;
Sergipe;Sergipe;7-RO-245-SE;7RO  0245  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;0,5565;0,0000;0,5565;0,0005;0,0000;0,0005;0,00642;0,2266;;;
Sergipe;Sergipe;7-RO-247-SE;7RO  0247  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;14,1084;0,0000;14,1084;0,0125;0,0000;0,0125;0,16690;7,6214;;;
Sergipe;Sergipe;7-RO-251-SE;7RO  0251  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;11,2032;0,0000;11,2032;0,0098;0,0000;0,0098;0,13092;163,6473;;;
Sergipe;Sergipe;7-RO-252-SE;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;3,7808;0,0000;3,7808;0,0033;0,0000;0,0033;0,04452;11,2316;;;
Sergipe;Sergipe;7-RO-254-SE;7RO  0254  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;5,6018;0,0000;5,6018;0,0049;0,0000;0,0049;0,06543;1,2089;;;
Sergipe;Sergipe;7-RO-256-SE;7RO  0256  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,4349;0,0000;1,4349;0,0013;0,0000;0,0013;0,01681;44,3423;;;
Sergipe;Sergipe;7-RO-261-SE;7RO  0261  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;35,7298;0,0000;35,7298;0,0315;0,0000;0,0315;0,42046;30,4169;;;
Sergipe;Sergipe;7-RO-264-SE;7RO  0264  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;3,9214;0,0000;3,9214;0,0034;0,0000;0,0034;0,04578;0,1863;;;
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;2,1197;0,0000;2,1197;0,0018;0,0000;0,0018;0,02440;0,2272;;;
Sergipe;Sergipe;7-RO-266-SE;7RO  0266  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;11,7634;0,0000;11,7634;0,0103;0,0000;0,0103;0,13749;3,4450;;;
Sergipe;Sergipe;7-RO-268-SE;7RO  0268  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,6999;0,0000;7,6999;0,0068;0,0000;0,0068;0,09003;9,1221;;;
Sergipe;Sergipe;7-RO-272-SE;7RO  0272  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;4,1115;0,0000;4,1115;0,0036;0,0000;0,0036;0,04793;24,7532;;;
Sergipe;Sergipe;7-RO-274-SE;7RO  0274  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,7459;0,0000;1,7459;0,0015;0,0000;0,0015;0,02037;0,9867;;;
Sergipe;Sergipe;7-RO-279-SE;7RO  0279  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;11,4014;0,0000;11,4014;0,0091;0,0000;0,0091;0,12186;9,3627;;;
Sergipe;Sergipe;7-RO-281-SE;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;11,8155;0,0000;11,8155;0,0103;0,0000;0,0103;0,13780;29,4534;;;
Sergipe;Sergipe;7-RO-286-SE;7RO  0286  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;9,6985;0,0000;9,6985;0,0185;0,0000;0,0185;0,24673;213,7864;;;
Sergipe;Sergipe;7-RO-289-SE;7RO  0289  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,3895;0,0000;7,3895;0,0065;0,0000;0,0065;0,08699;1,1356;;;
Sergipe;Sergipe;7-RO-291-SE;7RO  0291  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;8,5838;0,0000;8,5838;0,0164;0,0000;0,0164;0,21837;1,9255;;;
Sergipe;Sergipe;7-RO-292-SE;7RO  0292  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;0,4861;0,0000;0,4861;0,0004;0,0000;0,0004;0,00566;3,4574;;;
Sergipe;Sergipe;7-RO-300-SE;7RO  0300  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;5,9936;0,0000;5,9936;0,0054;0,0000;0,0054;0,07169;81,0241;;;
Sergipe;Sergipe;7-RO-303-SE;7RO  0303  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,3022;0,0000;1,3022;0,0011;0,0000;0,0011;0,01530;14,1620;;;
Sergipe;Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,6806;0,0000;1,6806;0,0015;0,0000;0,0015;0,01958;0,3782;;;
Sergipe;Sergipe;7-RO-311-SE;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;0,6083;0,0000;0,6083;0,0005;0,0000;0,0005;0,00705;3,5765;;;
Sergipe;Sergipe;7-RO-312-SE;7RO  0312  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;6,8518;0,0000;6,8518;0,0061;0,0000;0,0061;0,08185;15,0779;;;
Sergipe;Sergipe;7-RO-313-SE;7RO  0313  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;3,8185;0,0000;3,8185;0,0034;0,0000;0,0034;0,04488;164,1521;;;
Sergipe;Sergipe;7-RO-315-SE;7RO  0315  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,6598;0,0000;7,6598;0,0068;0,0000;0,0068;0,09032;11,1731;;;
Sergipe;Sergipe;7-RO-319-SE;7RO  0319  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,1448;0,0000;7,1448;0,0063;0,0000;0,0063;0,08359;6,2793;;;
Sergipe;Sergipe;7-RO-341-SE;7RO  0341  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;12,3238;0,0000;12,3238;0,0108;0,0000;0,0108;0,14404;148,2963;;;
Sergipe;Sergipe;7-RO-344-SE;7RO  0344  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,5898;0,0000;7,5898;0,0066;0,0000;0,0066;0,08824;41,7629;;;
Sergipe;Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;0,5565;0,0000;0,5565;0,0005;0,0000;0,0005;0,00644;9,8695;;;
Sergipe;Sergipe;7-RO-349-SE;7RO  0349  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;2,2235;0,0000;2,2235;0,0019;0,0000;0,0019;0,02597;6,8524;;;
Sergipe;Sergipe;7-RO-350-SE;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,1928;0,0000;1,1928;0,0010;0,0000;0,0010;0,01395;0,3926;;;
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;10,6428;0,0000;10,6428;0,0093;0,0000;0,0093;0,12437;22,5072;;;
Sergipe;Sergipe;7-RO-353-SE;7RO  0353  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;6,7216;0,0000;6,7216;0,0059;0,0000;0,0059;0,07854;0,5464;;;
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;4,4615;0,0000;4,4615;0,0039;0,0000;0,0039;0,05213;1,4463;;;
Sergipe;Sergipe;7-RO-357-SE;7RO  0357  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;0,5600;0,0000;0,5600;0,0005;0,0000;0,0005;0,00648;5,0901;;;
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,8073;0,0000;7,8073;0,0068;0,0000;0,0068;0,09127;37,2040;;;
Sergipe;Sergipe;7-RO-380-SE;7RO  0380  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;0,5444;0,0000;0,5444;0,0005;0,0000;0,0005;0,00631;1,4570;;;
Sergipe;Sergipe;7-RO-381-SE;7RO  0381  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,6806;0,0000;1,6806;0,0015;0,0000;0,0015;0,01958;27,1758;;;
Sergipe;Sergipe;7-RO-390-SE;7RO  0390  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,2822;0,0000;7,2822;0,0064;0,0000;0,0064;0,08508;20,2193;;;
Sergipe;Sergipe;7-RO-393-SE;7RO  0393  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,0747;0,0000;1,0747;0,0010;0,0000;0,0010;0,01362;9,2192;;;
Sergipe;Sergipe;7-RO-395-SE;7RO  0395  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;3,3614;0,0000;3,3614;0,0029;0,0000;0,0029;0,03925;50,7367;;;
Sergipe;Sergipe;7-RO-400-SE;7RO  0400  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;2,8487;0,0000;2,8487;0,0025;0,0000;0,0025;0,03376;17,4845;;;
Sergipe;Sergipe;7-RO-409-SE;7RO  0409  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;3,3821;0,0000;3,3821;0,0031;0,0000;0,0031;0,04068;65,2633;;;
Sergipe;Sergipe;7-RO-414-SE;7RO  0414  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;5,1716;0,0000;5,1716;0,0045;0,0000;0,0045;0,06046;6,6477;;;
Sergipe;Sergipe;7-RO-415-SE;7RO  0415  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;7,6328;0,0000;7,6328;0,0066;0,0000;0,0066;0,08835;7,2073;;;
Sergipe;Sergipe;8-RO-423-SE;8RO  0423  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;3,5353;0,0000;3,5353;0,0030;0,0000;0,0030;0,04063;21,8668;;;
Sergipe;Sergipe;7-RO-424-SE;7RO  0424  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;6,1194;0,0000;6,1194;0,0054;0,0000;0,0054;0,07155;0,5115;;;
Sergipe;Sergipe;7-RO-425-SE;7RO  0425  SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;2,2404;0,0000;2,2404;0,0020;0,0000;0,0020;0,02614;0,4569;;;
Sergipe;Sergipe;8-RO-430D-SE;8RO  0430D SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,6731;0,0000;1,6731;0,0015;0,0000;0,0015;0,01951;4,3734;;;
Sergipe;Sergipe;7-RO-432D-SE;7RO  0432D SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;1,7660;0,0000;1,7660;0,0034;0,0000;0,0034;0,04489;5,0592;;;
Sergipe;Sergipe;7-RO-433D-SE;7RO  0433D SE       ;RIACHUELO;Petrobras;480000038609782;2013/05;13,5825;0,0000;13,5825;0,0120;0,0000;0,0120;0,15956;128,0581;;;
Sergipe;Sergipe;7-RO-454HP-SE;7RO454HPSE          ;RIACHUELO;Petrobras;480000038609782;2013/05;11,7634;0,0000;11,7634;0,0103;0,0000;0,0103;0,13749;1,7031;;;
Sergipe;Sergipe;7-RO-458D-SE;7RO458DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;15,9855;0,0000;15,9855;0,0305;0,0000;0,0305;0,40669;377,8536;;;
Sergipe;Sergipe;7-RO-457-SE;7RO457SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;13,0550;0,0000;13,0550;0,0249;0,0000;0,0249;0,33214;454,2913;;;
Sergipe;Sergipe;7-RO-459-SE;7RO459SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;22,0720;0,0000;22,0720;0,0421;0,0000;0,0421;0,56157;88,3595;;;
Sergipe;Sergipe;7-RO-447-SE;7RO447SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;12,0089;0,0000;12,0089;0,0229;0,0000;0,0229;0,30551;22,6526;;;
Sergipe;Sergipe;7-RO-465D-SE;7RO465DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;14,5644;0,0000;14,5644;0,0128;0,0000;0,0128;0,17023;370,4311;;;
Sergipe;Sergipe;7-RO-464-SE;7RO464SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;18,0355;0,0000;18,0355;0,0342;0,0000;0,0342;0,45590;277,0138;;;
Sergipe;Sergipe;7-RO-467-SE;7RO467SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;0,4443;0,0000;0,4443;0,0004;0,0000;0,0004;0,00519;5,2729;;;
Sergipe;Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;22,0072;0,0000;22,0072;0,0192;0,0000;0,0192;0,25663;250,7792;;;
Sergipe;Sergipe;7-RO-470-SE;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;5,3504;0,0000;5,3504;0,0102;0,0000;0,0102;0,13610;64,1419;;;
Sergipe;Sergipe;7-RO-469D-SE;7RO469DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;2,1785;0,0000;2,1785;0,0041;0,0000;0,0041;0,05516;41,3013;;;
Sergipe;Sergipe;7-RO-463D-SE;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;16,8200;0,0000;16,8200;0,0321;0,0000;0,0321;0,42793;240,0163;;;
Sergipe;Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;18,1343;0,0000;18,1343;0,0159;0,0000;0,0159;0,21187;147,6346;;;
Sergipe;Sergipe;7-RO-472-SE;7RO472SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;26,3275;0,0000;26,3275;0,0231;0,0000;0,0231;0,30776;103,4747;;;
Sergipe;Sergipe;7-RO-473-SE;7RO473SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;24,5368;0,0000;24,5368;0,0215;0,0000;0,0215;0,28718;477,6666;;;
Sergipe;Sergipe;7-RO-448-SE;7RO448SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;9,5228;0,0000;9,5228;0,0083;0,0000;0,0083;0,11128;124,8188;;;
Sergipe;Sergipe;7-RO-474-SE;7RO474SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;13,4438;0,0000;13,4438;0,0118;0,0000;0,0118;0,15713;221,3224;;;
Sergipe;Sergipe;7-RO-476-SE;7RO476SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;34,3294;0,0000;34,3294;0,0299;0,0000;0,0299;0,39916;123,3953;;;
Sergipe;Sergipe;7-RO-477-SE;7RO477SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,5115;0,0000;7,5115;0,0065;0,0000;0,0065;0,08639;127,7024;;;
Sergipe;Sergipe;7-RO-443D-SE;7RO443DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;9,2247;0,0000;9,2247;0,0081;0,0000;0,0081;0,10857;86,4244;;;
Sergipe;Sergipe;7-RO-471-SE;7RO471SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;5,2463;0,0000;5,2463;0,0098;0,0000;0,0098;0,13081;17,2637;;;
Sergipe;Sergipe;7-RO-475-SE;7RO475SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,2822;0,0000;7,2822;0,0064;0,0000;0,0064;0,08508;70,7804;;;
Sergipe;Sergipe;7-RO-451-SE;7RO451SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;7,4104;0,0000;7,4104;0,0139;0,0000;0,0139;0,18602;101,5155;;;
Sergipe;Sergipe;7-RO-489D-SE;7RO489DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;4,5439;0,0000;4,5439;0,0037;0,0000;0,0037;0,04989;66,8917;;;
Sergipe;Sergipe;7-RO-494-SE;7RO494SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;12,8838;0,0000;12,8838;0,0113;0,0000;0,0113;0,15058;59,3713;;;
Sergipe;Sergipe;7-RO-485D-SE;7RO485DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;5,5837;0,0000;5,5837;0,0049;0,0000;0,0049;0,06521;244,8124;;;
Sergipe;Sergipe;7-RO-495-SE;7RO495SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;12,0247;0,0000;12,0247;0,0229;0,0000;0,0229;0,30592;91,0562;;;
Sergipe;Sergipe;7-RO-486D-SE;7RO486DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;19,5430;0,0000;19,5430;0,0171;0,0000;0,0171;0,22842;755,6468;;;
Sergipe;Sergipe;7-RO-492-SE;7RO492SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;5,4070;0,0000;5,4070;0,0103;0,0000;0,0103;0,13754;13,5724;;;
Sergipe;Sergipe;7-RO-487-SE;7RO487SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;5,4768;0,0000;5,4768;0,0049;0,0000;0,0049;0,06492;110,3221;;;
Sergipe;Sergipe;7-RO-493D-SE;7RO493DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;3,9214;0,0000;3,9214;0,0034;0,0000;0,0034;0,04578;151,6209;;;
Sergipe;Sergipe;7-RO-497-SE;7RO497SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;10,8534;0,0000;10,8534;0,0094;0,0000;0,0094;0,12583;437,7150;;;
Sergipe;Sergipe;7-RO-498-SE;7RO498SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;12,3317;0,0000;12,3317;0,0108;0,0000;0,0108;0,14394;311,6501;;;
Sergipe;Sergipe;7-RO-499-SE;7RO499SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;3,3488;0,0000;3,3488;0,0029;0,0000;0,0029;0,03912;18,0154;;;
Sergipe;Sergipe;7-RO-500D-SE;7RO500DSE           ;RIACHUELO;Petrobras;480000038609782;2013/05;7,8422;0,0000;7,8422;0,0069;0,0000;0,0069;0,09164;120,3933;;;
Sergipe;Sergipe;8-RO-503-SE;8RO503SE            ;RIACHUELO;Petrobras;480000038609782;2013/05;0,6460;0,0000;0,6460;0,0012;0,0000;0,0012;0,01639;8,2303;;;
