ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;8-CL-57-SE;8CL57SE             ;CASTANHAL;Petrobras;480000038489787;2014/03;19,1989;0,0000;19,1989;0,0305;0,0000;0,0305;0,94593;68,1949;;;
Rio Grande do Norte;Potiguar;7-PML-31-RN;7PML31RN            ;PONTA DO MEL;Petrobras;480000038169791;2014/03;8,6316;0,0000;8,6316;3,4654;0,0000;3,4654;105,01781;0,6996;;;
Sergipe;Sergipe;7-CP-1503D-SE;7CP1503DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;16,7343;0,0000;16,7343;0,1791;0,0000;0,1791;5,47040;158,0461;;;
Sergipe;Sergipe;7-CP-1611D-SE;7CP1611DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;0,6024;0,0000;0,6024;0,0062;0,0000;0,0062;0,19054;57,7524;;;
Rio Grande do Norte;Potiguar;7-CAM-1222-RN;7CAM1222RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;28,7099;0,0000;28,7099;0,0046;0,0000;0,0046;0,13893;1.330,4878;;;
Rio Grande do Norte;Potiguar;7-CAM-1235-RN;7CAM1235RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;17,4788;0,0000;17,4788;0,0028;0,0000;0,0028;0,08454;0,5902;;;
Rio Grande do Norte;Potiguar;7-CAM-1233-RN;7CAM1233RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;17,2836;0,0000;17,2836;0,0027;0,0000;0,0027;0,08360;638,6273;;;
Bahia;Recôncavo;7-FBM-241D-BA;7FBM241DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/03;124,7606;0,0000;124,7606;0,1945;0,0000;0,1945;5,66384;249,2948;;;
Bahia;Recôncavo;7-MP-38D-BA;7MP38DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/03;4,0734;0,0000;4,0734;0,0661;0,0000;0,0661;2,04671;1,4712;;;
Rio Grande do Norte;Potiguar;7-FP-352-RN;7FP352RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;0,5744;0,0000;0,5744;0,0010;0,0000;0,0010;0,03042;100,1502;;;
Alagoas;Alagoas;3-BRSA-430D-AL;3SMC47DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2014/03;0,0000;2,6843;2,6843;0,0000;5,3975;5,3975;167,17568;0,4744;;;
Rio Grande do Norte;Potiguar;7-CAM-1034D-RN;7CAM1034DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;6,7183;0,0000;6,7183;0,0011;0,0000;0,0011;0,03239;151,1488;;;
Rio Grande do Norte;Potiguar;7-CAM-1036-RN;7CAM1036RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;9,6054;0,0000;9,6054;0,0015;0,0000;0,0015;0,04639;622,1622;;;
Rio Grande do Norte;Potiguar;7-CAM-1041-RN;7CAM1041RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;10,8923;0,0000;10,8923;0,0017;0,0000;0,0017;0,05262;19,0384;;;
Rio Grande do Norte;Potiguar;7-CAM-1045D-RN;7CAM1045DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;5,6647;0,0000;5,6647;0,0009;0,0000;0,0009;0,02731;40,5930;;;
Rio Grande do Norte;Potiguar;7-CAM-1049-RN;7CAM1049RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;2,2528;0,0000;2,2528;0,0004;0,0000;0,0004;0,01076;90,6039;;;
Bahia;Recôncavo;7-AG-402D-BA;7AG402DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/03;13,5614;0,0000;13,5614;1,8711;0,0000;1,8711;0,00000;812,1068;;;
Espírito Santo;Espírito Santo;3-BRSA-494-ES;3CBV2ES             ;CANCÃ;Petrobras;486100094912003;2014/03;15,8921;0,0000;15,8921;0,0445;0,0000;0,0445;1,37838;75,3962;;;
Rio Grande do Norte;Potiguar;7-SCR-76D-RN;7SCR76DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;11,5106;0,0000;11,5106;0,0198;0,0000;0,0198;0,61252;32,8373;;;
Rio Grande do Norte;Potiguar;7-ARG-670-RN;7ARG670RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;6,0370;0,0000;6,0370;0,0048;0,0000;0,0048;0,14868;138,8370;;;
Ceará;Potiguar;7-FZB-751-CE;7FZB751CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,8234;0,0000;0,8234;0,0007;0,0000;0,0007;0,02018;283,7804;;;
Ceará;Potiguar;7-FZB-778-CE;7FZB778CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,5902;0,0000;0,5902;0,0005;0,0000;0,0005;0,01447;14,2805;;;
Sergipe;Sergipe;7-CP-1711-SE;7CP1711SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;45,4412;0,0000;45,4412;0,4692;0,0000;0,4692;14,33168;377,0500;;;
Sergipe;Sergipe;7-SZ-467-SE;7SZ467SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;2,8012;0,0000;2,8012;0,0181;0,0000;0,0181;0,54211;36,4941;;;
Sergipe;Sergipe;7-RO-530-SE;7RO530SE            ;RIACHUELO;Petrobras;480000038609782;2014/03;4,1154;0,0000;4,1154;0,0033;0,0000;0,0033;0,03341;119,9499;;;
Rio Grande do Norte;Potiguar;7-PTS-5-RN;7PTS5RN             ;PINTASSILGO;Petrobras;486100039012000;2014/03;31,9496;0,0000;31,9496;0,0051;0,0000;0,0051;0,15732;90,1602;;;
Rio Grande do Norte;Potiguar;7-CAM-1239-RN;7CAM1239RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;12,9268;0,0000;12,9268;0,0021;0,0000;0,0021;0,06249;169,8742;;;
Bahia;Recôncavo;7-FBM-239D-BA;7FBM239DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/03;9,7161;0,0000;9,7161;0,0300;0,0000;0,0300;0,87371;625,5875;;;
Sergipe;Sergipe;7-CP-1744-SE;7CP1744SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;12,0342;0,0000;12,0342;0,1242;0,0000;0,1242;3,79533;74,2516;;;
Rio Grande do Norte;Potiguar;7-CAM-1226-RN;7CAM1226RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;13,0558;0,0000;13,0558;0,0021;0,0000;0,0021;0,06310;84,1859;;;
Sergipe;Sergipe;7-CP-1696D-SE;7CP1696DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;45,2191;0,0000;45,2191;0,4692;0,0000;0,4692;14,33428;814,8638;;;
Rio Grande do Norte;Potiguar;7-CAM-1161-RN;7CAM1161RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;8,2163;0,0000;8,2163;0,0013;0,0000;0,0013;0,03967;101,3130;;;
Rio Grande do Norte;Potiguar;8-LOR-63-RN;8LOR63RN            ;LORENA;Petrobras;480000038079708;2014/03;0,0000;0,0000;0,0000;8,0547;0,0000;8,0547;247,76625;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1006-RN;7CAM1006RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;9,4927;0,0000;9,4927;0,0015;0,0000;0,0015;0,04545;20,9688;;;
Rio Grande do Norte;Potiguar;7-JAN-8-RN;7JAN8RN             ;JAÇANÃ;Petrobras;486100092252002;2014/03;2,2459;0,0000;2,2459;0,0004;0,0000;0,0004;0,01095;4,8981;;;
Rio Grande do Norte;Potiguar;7-BE-29-RN;7BE29RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/03;13,2179;0,0000;13,2179;2,4664;0,0000;2,4664;74,90865;3,8313;;;
Rio Grande do Norte;Potiguar;7-GMR-81-RN;7GMR81RN            ;GUAMARÉ;Petrobras;480000038009751;2014/03;6,7757;0,0000;6,7757;0,0116;0,0000;0,0116;0,00000;7,9870;;;
Rio Grande do Norte;Potiguar;7-CAM-1244-RN;7CAM1244RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;20,8381;0,0000;20,8381;0,0033;0,0000;0,0033;0,10076;4,2862;;;
Ceará;Potiguar;7-FZB-788-CE;7FZB788CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,9532;0,0000;0,9532;0,0008;0,0000;0,0008;0,02340;16,3645;;;
Ceará;Potiguar;7-FZB-791-CE;7FZB791CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;4,9921;0,0000;4,9921;0,0040;0,0000;0,0040;0,12295;90,4542;;;
Ceará;Potiguar;7-FZB-792-CE;7FZB792CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;1,5345;0,0000;1,5345;0,0012;0,0000;0,0012;0,03773;116,0788;;;
Rio Grande do Norte;Potiguar;7-GMR-83-RN;7GMR83RN            ;GUAMARÉ;Petrobras;480000038009751;2014/03;13,1473;0,0000;13,1473;0,0226;0,0000;0,0226;0,00000;44,0110;;;
Ceará;Potiguar;7-FZB-815-CE;7FZB815CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;12,4528;0,0000;12,4528;0,0099;0,0000;0,0099;0,30679;86,7079;;;
Rio Grande do Norte;Potiguar;7-GMR-71-RN;7GMR71RN            ;GUAMARÉ;Petrobras;480000038009751;2014/03;16,1285;0,0000;16,1285;0,0128;0,0000;0,0128;0,00000;273,3002;;;
Alagoas;Alagoas;7-PIR-244D-AL;7PIR244DAL          ;PILAR;Petrobras;480000038599701;2014/03;7,4333;0,0000;7,4333;0,3038;0,0000;0,3038;9,40919;19,2330;;;
Bahia;Recôncavo;7-MGP-88D-BA;7MGP88DBA           ;MIRANGA;Petrobras;480000036739735;2014/03;0,0000;2,6297;2,6297;0,0000;19,5042;19,5042;603,88874;0,7083;;;
Rio Grande do Norte;Potiguar;7-CAM-1210-RN;7CAM1210RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;16,6374;0,0000;16,6374;0,0026;0,0000;0,0026;0,08045;0,7586;;;
Rio Grande do Norte;Potiguar;7-CAM-1265-RN;7CAM1265RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;26,5799;0,0000;26,5799;0,0042;0,0000;0,0042;0,12858;136,8444;;;
Ceará;Potiguar;7-FZB-768-CE;7FZB768CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;6,3083;0,0000;6,3083;0,0050;0,0000;0,0050;0,15540;94,4673;;;
Rio Grande do Norte;Potiguar;7-ET-981-RN;7ET981RN            ;ESTREITO;Petrobras;480000037939797;2014/03;10,3786;0,0000;10,3786;0,0066;0,0000;0,0066;0,20449;430,3297;;;
Sergipe;Sergipe;7-SZ-494-SE;7SZ494SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;6,1616;0,0000;6,1616;0,0526;0,0000;0,0526;1,57207;7,7028;;;
Bahia;Recôncavo;7-AR-313D-BA;7AR313DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/03;79,3648;0,0000;79,3648;0,3369;0,0000;0,3369;10,40915;342,2156;;;
Sergipe;Sergipe;1-BRSA-659-SE;1POI2SE             ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;4,8689;0,0000;4,8689;0,0488;0,0000;0,0488;1,49187;5,6420;;;
Bahia;Recôncavo;7-APR-13D-BA;7APR13DBA           ;APRAIÚS;Petrobras;480000036309722;2014/03;36,0974;0,0000;36,0974;0,1968;0,0000;0,1968;6,10215;0,3723;;;
Sergipe;Sergipe;7-SZ-497-SE;7SZ497SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;8,0514;0,0000;8,0514;0,0701;0,0000;0,0701;2,09320;76,2528;;;
Sergipe;Sergipe;7-SZ-489-SE;7SZ489SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;21,7619;0,0000;21,7619;0,1275;0,0000;0,1275;3,80910;201,8201;;;
Alagoas;Alagoas;7-PIR-245D-AL;7PIR245DAL          ;PILAR;Petrobras;480000038599701;2014/03;3,3778;0,0000;3,3778;1,0516;0,0000;1,0516;32,56790;15,4963;;;
Rio Grande do Norte;Potiguar;7-CAM-1248-RN;7CAM1248RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;42,5936;0,0000;42,5936;0,0068;0,0000;0,0068;0,20616;277,8438;;;
Sergipe;Sergipe;7-CP-1807-SE;7CP1807SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;2,7726;0,0000;2,7726;0,0277;0,0000;0,0277;0,84608;9,9233;;;
Rio Grande do Norte;Potiguar;7-ARG-666-RN;7ARG666RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;1,0062;0,0000;1,0062;0,0008;0,0000;0,0008;0,02469;20,8367;;;
Sergipe;Sergipe;7-CP-1714D-SE;7CP1714DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;6,8496;0,0000;6,8496;0,0675;0,0000;0,0675;2,06112;21,8668;;;
Bahia;Recôncavo;7-FBM-237D-BA;7FBM237DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/03;16,2249;0,0000;16,2249;0,0393;0,0000;0,0393;1,14539;324,3018;;;
Sergipe;Sergipe;7-CP-1716D-SE;7CP1716DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;16,1007;0,0000;16,1007;0,1607;0,0000;0,1607;4,90760;91,1633;;;
Sergipe;Sergipe;7-CP-1810D-SE;7CP1810DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;55,6285;0,0000;55,6285;0,5673;0,0000;0,5673;17,33017;365,0314;;;
Sergipe;Sergipe;7-CP-1809D-SE;7CP1809DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;8,0729;0,0000;8,0729;0,0888;0,0000;0,0888;2,71259;22,0993;;;
Sergipe;Sergipe;7-RO-527-SE;7RO527SE            ;RIACHUELO;Petrobras;480000038609782;2014/03;14,1478;0,0000;14,1478;0,0153;0,0000;0,0153;0,15656;76,6436;;;
Sergipe;Sergipe;7-RO-528-SE;7RO528SE            ;RIACHUELO;Petrobras;480000038609782;2014/03;5,1447;0,0000;5,1447;0,0056;0,0000;0,0056;0,05691;30,9442;;;
Rio Grande do Norte;Potiguar;7-CAM-1144-RN;7CAM1144RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;18,3458;0,0000;18,3458;0,0029;0,0000;0,0029;0,08872;354,8177;;;
Rio Grande do Norte;Potiguar;7-CAM-1176-RN;7CAM1176RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;22,4974;0,0000;22,4974;0,0036;0,0000;0,0036;0,10882;102,6373;;;
Rio Grande do Norte;Potiguar;7-CAM-1143-RN;7CAM1143RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;43,9595;0,0000;43,9595;0,0070;0,0000;0,0070;0,21279;30,4234;;;
Rio Grande do Norte;Potiguar;7-CAM-1140-RN;7CAM1140RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;2,7186;0,0000;2,7186;0,0004;0,0000;0,0004;0,01301;19,5897;;;
Rio Grande do Norte;Potiguar;7-CAM-1252-RN;7CAM1252RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;16,3691;0,0000;16,3691;0,0026;0,0000;0,0026;0,07915;168,2323;;;
Rio Grande do Norte;Potiguar;7-CAM-1253-RN;7CAM1253RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;37,2379;0,0000;37,2379;0,0059;0,0000;0,0059;0,18023;2.212,5689;;;
Ceará;Potiguar;7-FZB-785-CE;7FZB785CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,4001;0,0000;0,4001;0,0003;0,0000;0,0003;0,00978;115,3498;;;
Rio Grande do Norte;Potiguar;7-CAM-1311-RN;7CAM1311RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;0,6052;0,0000;0,6052;0,0001;0,0000;0,0001;0,00278;4,9355;;;
Espírito Santo;Espírito Santo;7-CD-4HA-ES;7CD4HAES            ;CÓRREGO DOURADO;Petrobras;480000037409721;2014/03;14,2519;0,0000;14,2519;0,0018;0,0000;0,0018;0,05610;5,0440;;;
Rio Grande do Norte;Potiguar;7-LOR-70-RN;7LOR70RN            ;LORENA;Petrobras;480000038079708;2014/03;0,0000;0,0000;0,0000;6,0545;0,0000;6,0545;186,23817;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1116-RN;7CAM1116RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;36,5681;0,0000;36,5681;0,0058;0,0000;0,0058;0,17696;1.034,2998;;;
Sergipe;Sergipe;7-SZ-486D-SE;7SZ486DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;1,3844;0,0000;1,3844;0,0089;0,0000;0,0089;0,26667;95,5022;;;
Rio Grande do Norte;Potiguar;7-ARG-696-RN;7ARG696RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;1,0062;0,0000;1,0062;0,0008;0,0000;0,0008;0,02469;63,3355;;;
Rio Grande do Norte;Potiguar;7-ARG-694-RN;7ARG694RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;5,5158;0,0000;5,5158;0,0044;0,0000;0,0044;0,13575;151,1204;;;
Sergipe;Sergipe;7-CP-1775-SE;7CP1775SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;6,6832;0,0000;6,6832;0,0690;0,0000;0,0690;2,10762;62,5144;;;
Rio Grande do Norte;Potiguar;7-CAM-1015-RN;7CAM1015RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;10,2313;0,0000;10,2313;0,0016;0,0000;0,0016;0,04943;0,3745;;;
Rio Grande do Norte;Potiguar;7-CAM-1079-RN;7CAM1079RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;15,0337;0,0000;15,0337;0,0024;0,0000;0,0024;0,07269;558,4388;;;
Espírito Santo;Espírito Santo;7-SEI-3-ES;7SEI3ES             ;SERIEMA;Petrobras;486100079842004;2014/03;11,2638;0,0000;11,2638;0,0179;0,0000;0,0179;0,55514;6,6993;;;
Sergipe;Sergipe;7-MG-61-SE;7MG61SE             ;MATO GROSSO;Petrobras;480000038579778;2014/03;3,1867;0,0000;3,1867;0,0764;0,0000;0,0764;2,36793;164,5333;;;
Sergipe;Sergipe;7-CP-1743-SE;7CP1743SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;1,3616;0,0000;1,3616;0,0145;0,0000;0,0145;0,44198;2,3743;;;
Sergipe;Sergipe;7-SZ-487D-SE;7SZ487DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;11,2519;0,0000;11,2519;0,0662;0,0000;0,0662;1,97770;458,2620;;;
Sergipe;Sergipe;7-MG-59-SE;7MG59SE             ;MATO GROSSO;Petrobras;480000038579778;2014/03;2,2576;0,0000;2,2576;0,0526;0,0000;0,0526;1,63168;0,1406;;;
Ceará;Potiguar;7-FZB-766-CE;7FZB766CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;8,9017;0,0000;8,9017;0,0071;0,0000;0,0071;0,21927;30,2513;;;
Ceará;Potiguar;7-FZB-786-CE;7FZB786CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,4557;0,0000;0,4557;0,0004;0,0000;0,0004;0,01116;15,5868;;;
Ceará;Potiguar;7-FZB-787-CE;7FZB787CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,3341;0,0000;2,3341;0,0019;0,0000;0,0019;0,05743;114,4238;;;
Ceará;Potiguar;7-FZB-789-CE;7FZB789CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,8682;0,0000;0,8682;0,0007;0,0000;0,0007;0,02133;130,5862;;;
Ceará;Potiguar;7-FZB-770-CE;7FZB770CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;1,5767;0,0000;1,5767;0,0013;0,0000;0,0013;0,03876;132,4815;;;
Rio Grande do Norte;Potiguar;7-CAM-1242-RN;7CAM1242RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;18,2058;0,0000;18,2058;0,0029;0,0000;0,0029;0,08805;515,3931;;;
Bahia;Recôncavo;7-JND-46D-BA;7JND46DBA           ;JANDAIA;Petrobras;486100094882003;2014/03;19,8592;0,0000;19,8592;0,1201;0,0000;0,1201;0,37618;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-706-RN;7ARG706RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;1,0062;0,0000;1,0062;0,0008;0,0000;0,0008;0,02469;73,5607;;;
Rio Grande do Norte;Potiguar;7-CAM-1105-RN;7CAM1105RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;1,3562;0,0000;1,3562;0,0002;0,0000;0,0002;0,00642;100,3251;;;
Sergipe;Sergipe;7-RO-526-SE;7RO526SE            ;RIACHUELO;Petrobras;480000038609782;2014/03;2,4216;0,0000;2,4216;0,0019;0,0000;0,0019;0,01965;0,5111;;;
Rio Grande do Norte;Potiguar;7-CAM-1260-RN;7CAM1260RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;51,8246;0,0000;51,8246;0,0082;0,0000;0,0082;0,24927;37,5778;;;
Rio Grande do Norte;Potiguar;7-CAM-1262-RN;7CAM1262RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;26,1798;0,0000;26,1798;0,0042;0,0000;0,0042;0,12665;26,3456;;;
Rio Grande do Norte;Potiguar;7-CAM-1263-RN;7CAM1263RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;36,3523;0,0000;36,3523;0,0058;0,0000;0,0058;0,17593;0,8002;;;
Bahia;Recôncavo;7-JND-45D-BA;7JND45DBA           ;JANDAIA;Petrobras;486100094882003;2014/03;49,0759;0,0000;49,0759;0,0478;0,0000;0,0478;0,14977;391,0874;;;
Rio Grande do Norte;Potiguar;7-ARG-691-RN;7ARG691RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;3,5215;0,0000;3,5215;0,0028;0,0000;0,0028;0,08667;24,0052;;;
Sergipe;Sergipe;7-CP-1804-SE;7CP1804SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;20,2613;0,0000;20,2613;0,2129;0,0000;0,2129;6,50453;645,0421;;;
Rio Grande do Norte;Potiguar;7-ARG-674-RN;7ARG674RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;8,0489;0,0000;8,0489;0,0064;0,0000;0,0064;0,19827;116,6677;;;
Rio Grande do Norte;Potiguar;7-CAM-1229-RN;7CAM1229RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;31,2005;0,0000;31,2005;0,0050;0,0000;0,0050;0,15099;287,4650;;;
Rio Grande do Norte;Potiguar;7-CAM-1074-RN;7CAM1074RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;18,5099;0,0000;18,5099;0,0029;0,0000;0,0029;0,08950;74,0382;;;
Rio Grande do Norte;Potiguar;7-CAM-1092-RN;7CAM1092RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;11,2391;0,0000;11,2391;0,0018;0,0000;0,0018;0,05429;86,1840;;;
Rio Grande do Norte;Potiguar;7-CAM-1150-RN;7CAM1150RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;3,1512;0,0000;3,1512;0,0005;0,0000;0,0005;0,01514;73,4295;;;
Rio Grande do Norte;Potiguar;7-CAM-1189D-RN;7CAM1189DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;46,0656;0,0000;46,0656;0,0073;0,0000;0,0073;0,22298;898,0035;;;
Ceará;Potiguar;7-FZB-808-CE;7FZB808CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;1,2154;0,0000;1,2154;0,0010;0,0000;0,0010;0,02984;220,4272;;;
Ceará;Potiguar;7-FZB-818-CE;7FZB818CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,0902;0,0000;2,0902;0,0017;0,0000;0,0017;0,05138;31,4312;;;
Ceará;Potiguar;7-FZB-810-CE;7FZB810CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,5259;0,0000;0,5259;0,0004;0,0000;0,0004;0,01292;1,9695;;;
Rio Grande do Norte;Potiguar;7-CAM-1081-RN;7CAM1081RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;7,0028;0,0000;7,0028;0,0011;0,0000;0,0011;0,03376;501,2143;;;
Espírito Santo;Espírito Santo;7-IBU-8-ES;7IBU8ES             ;INHAMBU;Petrobras;486100107352001;2014/03;13,5888;0,0000;13,5888;0,0216;0,0000;0,0216;0,66973;1,8500;;;
Sergipe;Sergipe;7-CP-1798-SE;7CP1798SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;3,2188;0,0000;3,2188;0,0321;0,0000;0,0321;0,98141;34,9955;;;
Rio Grande do Norte;Potiguar;7-GMR-73-RN;7GMR73RN            ;GUAMARÉ;Petrobras;480000038009751;2014/03;10,7523;0,0000;10,7523;0,0085;0,0000;0,0085;0,00000;407,3121;;;
Sergipe;Sergipe;7-CP-1709-SE;7CP1709SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;31,4651;0,0000;31,4651;0,2974;0,0000;0,2974;9,08372;472,0322;;;
Sergipe;Sergipe;7-SZ-455D-SE;7SZ455DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;20,8436;0,0000;20,8436;0,1347;0,0000;0,1347;4,02387;187,7900;;;
Rio Grande do Norte;Potiguar;7-SCR-88D-RN;7SCR88DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;13,3904;0,0000;13,3904;0,0230;0,0000;0,0230;0,71257;37,4619;;;
Rio Grande do Norte;Potiguar;7-SCR-86D-RN;7SCR86DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;19,2870;0,0000;19,2870;0,0331;0,0000;0,0331;1,02649;253,3785;;;
Rio Grande do Norte;Potiguar;7-SCR-84D-RN;7SCR84DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;13,7027;0,0000;13,7027;0,0235;0,0000;0,0235;0,72924;106,8992;;;
Bahia;Recôncavo;7-RBU-100D-BA;7RBU100DBA          ;RIO DO BU;Petrobras;480000036869787;2014/03;21,1622;0,0000;21,1622;0,0378;0,0000;0,0378;1,02912;378,7604;;;
Rio Grande do Norte;Potiguar;8-BE-31-RN;8BE31RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/03;10,0604;0,0000;10,0604;1,0765;0,0000;1,0765;32,69548;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1174-RN;7CAM1174RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;0,4508;0,0000;0,4508;0,0001;0,0000;0,0001;0,00205;122,9512;;;
Rio Grande do Norte;Potiguar;7-CAM-1225-RN;7CAM1225RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;56,6123;0,0000;56,6123;0,0090;0,0000;0,0090;0,27407;250,9957;;;
