ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-181-RN;7ARG 0181  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;35,7704;0,0000;35,7704;0,0284;0,0000;0,0284;0,88141;439,8657;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-57-ES;7SM  0057  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/03;17,0472;0,0000;17,0472;0,0564;0,0000;0,0564;1,73900;55,9351;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-957-SE;7CP  0957  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;2,8901;0,0000;2,8901;0,0312;0,0000;0,0312;0,95049;0,1201;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SE-31-RN;7SE  0031  RN       ;SERRARIA;Petrobras;480000038309711;2015/03;3,7611;0,0000;3,7611;0,0030;0,0000;0,0030;0,09261;13,3111;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-7-RN;7BEN 0007  RN       ;BOA VISTA;Petrobras;4861000400398;2015/03;0,0462;0,0000;0,0462;0,0001;0,0000;0,0001;0,00217;0,5512;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-7-RN;7BEN 0007  RN       ;BENFICA;Petrobras;4861000400398;2015/03;25,6166;0,0000;25,6166;0,0437;0,0000;0,0437;1,30315;305,6569;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-31-RN;7BR  0031  RN       ;BREJINHO;Petrobras;480000037899710;2015/03;6,5873;0,0000;6,5873;0,1179;0,0000;0,1179;3,36519;526,9404;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-61-SE;7CP  0061  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;44,6808;0,0000;44,6808;0,4456;0,0000;0,4456;13,58360;757,2197;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-169-SE;7CP  0169  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;10,9725;0,0000;10,9725;0,1102;0,0000;0,1102;3,35933;61,0603;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;42,5404;0,0000;42,5404;1,0749;0,0000;1,0749;33,28430;49,1039;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;1,8316;0,0000;1,8316;0,0018;0,0000;0,0018;0,03932;1,1445;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-MDU-2-BA;1MDU 0002  BA       ;MANDACARU;Petrobras;480000036679732;2015/03;11,9659;0,0000;11,9659;14,6260;0,0000;14,6260;453,27799;2,9629;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-314-BA;7AG  0314  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/03;5,7010;0,0000;5,7010;0,0435;0,0000;0,0435;0,00000;944,4614;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-316-BA;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/03;16,4710;0,0000;16,4710;0,8789;0,0000;0,8789;0,00000;34,6782;Estação Olinda;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-281-SE;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;5,0523;0,0000;5,0523;0,0057;0,0000;0,0057;0,12152;10,3198;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-27-RN;7FP  0027  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;9,0622;0,0000;9,0622;0,0422;0,0000;0,0422;1,19365;160,2564;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FO-5-BA;7FO  0005  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/03;12,7379;0,0000;12,7379;0,0203;0,0000;0,0203;0,62777;6,5781;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-16-SE;3CP  0016  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;1,3014;0,0000;1,3014;0,0112;0,0000;0,0112;0,34114;15,9096;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-130-SE;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;17,1107;0,0000;17,1107;0,0173;0,0000;0,0173;0,36812;88,0253;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FSE-13D-BA;7FSE 0013D BA       ;FAZENDA SANTO ESTEVÃO;Nova Petróleo Rec;480000036559753;2015/03;24,4676;0,0000;24,4676;0,2015;0,0000;0,2015;6,24659;71,7899;;;671
Bahia;Recôncavo;7-LM-6-BA;7LM  0006  BA       ;LAMARÃO;Petrobras;480000036649744;2015/03;0,0000;0,0000;0,0000;0,0000;0,9825;0,9825;30,44433;0,0000;Estação Lamarão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-736-SE;7CP  0736  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;2,6233;0,0000;2,6233;0,0267;0,0000;0,0267;0,81349;1,5343;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-FP-2-RN;1FP  0002  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;2,9274;0,0000;2,9274;0,0129;0,0000;0,0129;0,36488;8,1723;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-763-SE;9CP  0763  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;3,0345;0,0000;3,0345;0,0304;0,0000;0,0304;0,92714;16,5014;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-93-RN;7ARG 0093  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,7053;0,0000;0,7053;0,0006;0,0000;0,0006;0,01732;45,8343;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-179-RN;7ARG 0179  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;9,0385;0,0000;9,0385;0,0072;0,0000;0,0072;0,22267;381,0825;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-208-RN;7ARG 0208  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;23,2729;0,0000;23,2729;0,0185;0,0000;0,0185;0,57345;538,9383;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-281-SE;7SZ  0281  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;3,5677;0,0000;3,5677;0,0192;0,0000;0,0192;0,57001;123,1646;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-57-BA;7MG  0057  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;2,7484;0,0000;2,7484;0,0179;0,0000;0,0179;0,55464;218,6109;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-173-SE;7CP  0173  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;18,0219;0,0000;18,0219;0,1823;0,0000;0,1823;5,55795;336,2965;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;9-BA-288-BA;9BA  0288  BA       ;BURACICA;Petrobras;480000036359746;2015/03;6,6284;0,0000;6,6284;0,0063;0,0000;0,0063;0,19589;127,6042;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-7-BA;7MGP 0007  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;0,0000;1,7214;1,7214;0,0000;14,5399;14,5399;450,11625;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-300-SE;7SZ  0300  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;16,3401;0,0000;16,3401;0,0702;0,0000;0,0702;2,08734;269,8862;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-990-SE;7CP  0990  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;2,5648;0,0000;2,5648;0,0249;0,0000;0,0249;0,75844;23,5710;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-123-BA;7MG  0123  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;9,2813;0,0000;9,2813;0,6338;0,0000;0,6338;19,62076;2,6245;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-28-SE;7CP  0028  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;2,0456;0,0000;2,0456;0,0209;0,0000;0,0209;0,63588;173,0290;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-GO-12-BA;7GO  0012  BA       ;GOMO;Petrobras;480000036569716;2015/03;17,3595;0,0000;17,3595;0,0171;0,0000;0,0171;0,53033;22,2193;Ponto de Coleta do GOX-03 (Gomo);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-94-RN;7ARG 0094  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;1,8320;0,0000;1,8320;0,0015;0,0000;0,0015;0,04507;194,4505;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-722-SE;7CP  0722  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;10,7010;0,0000;10,7010;0,1105;0,0000;0,1105;3,36841;2,1393;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-923-SE;9CP  0923  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;64,7755;0,0000;64,7755;0,6613;0,0000;0,6613;20,15846;792,0569;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-380-BA;7MG  0380  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;19,1983;0,0000;19,1983;0,1464;0,0000;0,1464;4,53350;285,8002;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-72-BA;7FBM 0072  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/03;34,3267;0,0000;34,3267;0,0492;0,0000;0,0492;1,36347;297,3946;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-153-RN;7FP  0153  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;8,0228;0,0000;8,0228;0,0365;0,0000;0,0365;1,03279;284,1249;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-AR-16-BA;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;31,2963;0,0000;31,2963;0,2036;0,0000;0,2036;6,30366;903,4474;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-399-SE;7CP  0399  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;13,6925;0,0000;13,6925;0,1372;0,0000;0,1372;4,18306;221,4780;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;1,0609;0,0000;1,0609;0,0012;0,0000;0,0012;0,02449;7,9069;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ROV-14-BA;7ROV 0014  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2015/03;10,3944;0,0000;10,3944;0,0121;0,0000;0,0121;0,37381;0,1510;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-39-RN;7FP  0039  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;1,6049;0,0000;1,6049;0,0073;0,0000;0,0073;0,20643;382,0457;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-SE-1-RN;1SE  0001  RN       ;SERRARIA;Petrobras;480000038309711;2015/03;34,3742;0,0000;34,3742;0,0273;0,0000;0,0273;0,84700;326,1429;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-303-CE;7FZB 0303  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/03;6,6530;0,0000;6,6530;0,0053;0,0000;0,0053;0,16385;159,0186;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PL-5-RN;7PL  0005  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;0,6119;0,0000;0,6119;0,0010;0,0000;0,0010;0,02958;255,4659;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-14-BA;7MGP 0014  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;0,0000;0,2224;0,2224;0,0000;1,5005;1,5005;46,45266;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JA-17-BA;7JA  0017  BA       ;JACUÍPE;Petrobras;480000036609793;2015/03;0,0000;0,2780;0,2780;0,0000;2,5139;2,5139;77,92940;0,0000;Estação S. Roque;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-PDM-3D-SE;3PDM 0003D SE       ;TIGRE;Petroil;48610009279200500;2015/03;2,0704;0,0000;2,0704;0,0169;0,0000;0,0169;0,52500;0,1861;Estação Coletora de Ponta dos Mangues;INSTALACAO EMB/DESEMB;140
Bahia;Recôncavo;7-MG-104-BA;7MG  0104  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;22,3477;0,0000;22,3477;1,2974;0,0000;1,2974;40,16349;259,1990;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-274-SE;7RO  0274  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;0,6113;0,0000;0,6113;0,0007;0,0000;0,0007;0,01508;1,1042;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-725-SE;7CP  0725  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;0,5285;0,0000;0,5285;0,0045;0,0000;0,0045;0,13596;1,3113;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-45-RN;7ARG 0045  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;1,3687;0,0000;1,3687;0,0011;0,0000;0,0011;0,03364;83,1620;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-734-SE;7CP  0734  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;6,2967;0,0000;6,2967;0,0611;0,0000;0,0611;1,86126;0,7603;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-144-BA;7TQ  0144  BA       ;TAQUIPE;Petrobras;480000037009714;2015/03;29,2460;0,0000;29,2460;0,1189;0,0000;0,1189;3,64185;1.095,5968;Estação Carmo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-273-RN;7ARG 0273  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;1,7768;0,0000;1,7768;0,0014;0,0000;0,0014;0,04372;17,0628;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-24-SE;7CP  0024  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;0,5466;0,0000;0,5466;0,0056;0,0000;0,0056;0,16978;12,2266;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-115-BA;7TQ  0115  BA       ;TAQUIPE;Petrobras;480000037009714;2015/03;16,5339;0,0000;16,5339;0,1439;0,0000;0,1439;4,40876;11,0177;Estação Almeida;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-684-SE;9CP  0684  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;11,1236;0,0000;11,1236;0,1135;0,0000;0,1135;3,45957;210,3065;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-212-BA;7AR  0212  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;11,4882;0,0000;11,4882;0,0731;0,0000;0,0731;2,26345;152,3073;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-73A-RN;7FP  0073A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;12,8367;0,0000;12,8367;0,0585;0,0000;0,0585;1,65243;437,4482;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-A-4-BA;7A   0004  BA       ;ARATU;Petrobras;480000036329758;2015/03;0,0000;0,0000;0,0000;0,0000;2,8268;2,8268;87,62965;0,0000;Estação de Gás de Aratu;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-135-SE;7CP  0135  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;5,9118;0,0000;5,9118;0,0563;0,0000;0,0563;1,71636;43,2625;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-158-SE;7CP  0158  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;11,4028;0,0000;11,4028;0,1163;0,0000;0,1163;3,54577;55,4272;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BL-1-BA;1BL  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2015/03;27,4690;0,0000;27,4690;0,3625;0,0000;0,3625;11,23687;15,8988;Ponto de Coleta de Bom Lugar;INSTALACAO EMB/DESEMB;659
Espírito Santo;Espírito Santo;4-SM-8-ES;4SM  0008  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/03;22,5849;0,0000;22,5849;0,4743;0,0000;0,4743;14,63276;468,0513;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;7-QE-11-BA;7QE  0011  BA       ;QUERERÁ;Petrobras;480000038949702;2015/03;0,0000;0,0063;0,0063;0,0000;3,5301;3,5301;109,43208;0,0000;Estação Coletora Quererá;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-221-SE;7RO  0221  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;4,8888;0,0000;4,8888;0,0050;0,0000;0,0050;0,10686;68,0107;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-465-SE;9CP  0465  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;3,7384;0,0000;3,7384;0,0381;0,0000;0,0381;1,16266;91,3962;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-26-AL;7PIR 0026  AL       ;PILAR;Petrobras;480000038599701;2015/03;0,7467;0,0000;0,7467;1,7138;0,0000;1,7138;53,09739;6,1774;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-35-BA;7RCB 0035  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/03;10,7740;0,0000;10,7740;0,2195;0,0000;0,2195;6,41652;565,1484;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-902-SE;9CP  0902  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;32,5435;0,0000;32,5435;0,3289;0,0000;0,3289;10,02669;502,2330;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RS-21-BA;7RS  0021  BA       ;RIO DA SERRA;Petrobras;480000036859714;2015/03;38,9376;0,0000;38,9376;0,0310;0,0000;0,0310;0,95946;1,1691;Ponto de Coleta área do RS-09;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-PC-4-BA;7PC  0004  BA       ;POJUCA;Petrobras;480000036799711;2015/03;23,4515;0,0000;23,4515;0,3068;0,0000;0,3068;9,51233;18,3999;Ponto de Coleta Área do PC-04 (Pojuca);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-122-BA;7BA  0122  BA       ;BURACICA;Petrobras;480000036359746;2015/03;27,0766;0,0000;27,0766;0,0258;0,0000;0,0258;0,80057;1.225,7791;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;9-BA-193-BA;9BA  0193  BA       ;BURACICA;Petrobras;480000036359746;2015/03;32,1886;0,0000;32,1886;0,0307;0,0000;0,0307;0,95178;969,8297;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-563-SE;9CP  0563  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;1,6414;0,0000;1,6414;0,0157;0,0000;0,0157;0,47835;36,9559;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-180-RN;7ET  0180  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;0,6633;0,0000;0,6633;0,0004;0,0000;0,0004;0,01295;108,4083;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-CCN-2-ES;4CCN 0002  ES       ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2015/03;2,6598;0,0000;2,6598;0,5135;0,0000;0,5135;15,91706;2,3100;Tanque isolado CCN2 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-266-SE;7CP  0266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;4,7796;0,0000;4,7796;0,0482;0,0000;0,0482;1,46841;1,7246;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-83-SE;7SZ  0083  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;6,9935;0,0000;6,9935;0,0337;0,0000;0,0337;1,00121;10,7895;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-87-SE;7SZ  0087  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;11,6380;0,0000;11,6380;0,1232;0,0000;0,1232;3,75391;3,1646;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA       ;REMANSO;Petrobras;480000036719718;2015/03;30,3163;0,0000;30,3163;0,0566;0,0000;0,0566;1,72265;4,2608;Estação Remanso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-221D-SE;7CP  0221D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;3,2403;0,0000;3,2403;0,0330;0,0000;0,0330;1,00549;78,3075;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;7-CON-18D-BA;7CON 0018D BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/03;0,0000;0,0000;0,0000;0,0000;5,6811;5,6811;176,11327;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-509-SE;9CP  0509  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;29,2417;0,0000;29,2417;0,2986;0,0000;0,2986;9,10172;538,6662;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-534-SE;7CP  0534  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;25,6780;0,0000;25,6780;0,2652;0,0000;0,2652;8,08224;2,4429;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-22-RN;7GMR 0022  RN       ;GUAMARÉ;Petrobras;480000038009751;2015/03;5,9489;0,0000;5,9489;0,0095;0,0000;0,0095;0,00000;274,7176;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-470-SE;9CP  0470  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;49,5069;0,0000;49,5069;0,4118;0,0000;0,4118;12,55182;215,9014;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-39-BA;7CS  0039  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/03;10,6322;0,0000;10,6322;0,0066;0,0000;0,0066;0,20020;324,5901;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-199-RN;7ET  0199  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;1,0794;0,0000;1,0794;0,0007;0,0000;0,0007;0,02114;191,1954;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SI-37-BA;7SI  0037  BA       ;SESMARIA;Petrobras;480000036969731;2015/03;8,2920;0,0000;8,2920;0,0568;0,0000;0,0568;1,76070;2,7166;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-215-RN;7ARG 0215  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,6846;0,0000;0,6846;0,0005;0,0000;0,0005;0,01679;48,0227;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-231-BA;7MG  0231  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;25,0825;0,0000;25,0825;0,1312;0,0000;0,1312;4,06087;205,4704;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
