Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-RPO-23-ES;7RPO23ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;15,1008;0;15,1008;,0241;0;,0241;,747;80,9986;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;435;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-3-ES;7RPO 0003  ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;24,3797;0;24,3797;,1203;0;,1203;3,729;217,6461;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-7-ES;7RPO 0007  ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;6,9565;0;6,9565;,0077;0;,0077;,239;34,4678;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;704;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-8-ES;7RPO 0008  ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;43,8542;0;43,8542;,1254;0;,1254;3,888;242,6718;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;724;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-9-ES;7RPO 0009  ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;13,9445;0;13,9445;,0224;0;,0224;,695;183,6418;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;682;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPS-18D-ES;7RPS18DES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;4,5364;0;4,5364;,0181;0;,0181;,56;13,2216;Tanque isolado RPS6 (Rio Preto Sul);INSTALACAO EMB/DESEMB;558;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPS-15D-ES;7RPS15DES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;,1844;0;,1844;,0007;0;,0007;,021;2,4709;Tanque isolado RPS15 (Rio Preto Sul);INSTALACAO EMB/DESEMB;202;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-21D-ES;7RPO21DES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;70,136;0;70,136;,0334;0;,0334;1,034;76,2388;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;708;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-CA-5-ES;7CA  0005  ES;CACIMBAS;Seacrest SPE Cricaré;480000037369753;2023/01;16,0264;0;16,0264;,321;0;,321;9,952;,2171;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;265;;;;< ºC;%;;%;> ºC;%;92,06;3,15;1,19;,26;,3;,1;,08;,32;0;0;0;0;0;,01;2,19;,34;2,02478;530,98983;37654,1856;09/10/2025
Bahia;Recôncavo;7-FBL-25D-BA;7FBL25DBA;FAZENDA BELÉM BA;PetroRecôncavo;480000036499751;2023/01;45,1586;0;45,1586;,0882;0;,0882;2,733;448,5;Estação Coletora de Miranga Oeste;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;78,9984;8,1271;3,9008;1,7538;1,6218;,627;,7817;,7072;,4225;,2091;,038;,0068;0;,018;2,598;,1898;2,10962;541,16255;39140,4628;09/10/2025
Bahia;Recôncavo;7-FBL-22D-BA;7FBL22DBA;FAZENDA BELÉM BA;PetroRecôncavo;480000036499751;2023/01;24,5152;0;24,5152;,0001;0;,0001;,004;318,7976;Estação Coletora de Miranga Oeste;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;78,9984;8,1271;3,9008;1,7538;1,6218;,627;,7817;,7072;,4225;,2091;,038;,0068;0;,018;2,598;,1898;2,10962;541,16255;39140,4628;09/10/2025
Bahia;Recôncavo;7-FBL-24DP-BA;7FBL24DPBA;FAZENDA BELÉM BA;PetroRecôncavo;480000036499751;2023/01;20,4774;0;20,4774;,0237;0;,0237;,734;252,8321;Estação Coletora de Miranga Oeste;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;78,9984;8,1271;3,9008;1,7538;1,6218;,627;,7817;,7072;,4225;,2091;,038;,0068;0;,018;2,598;,1898;2,10962;541,16255;39140,4628;09/10/2025
Bahia;Recôncavo;7-FBL-18D-BA;7FBL18DBA;FAZENDA BELÉM BA;PetroRecôncavo;480000036499751;2023/01;33,9522;0;33,9522;,0891;0;,0891;2,762;191,9926;Estação Coletora de Miranga Oeste;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;78,9984;8,1271;3,9008;1,7538;1,6218;,627;,7817;,7072;,4225;,2091;,038;,0068;0;,018;2,598;,1898;2,10962;541,16255;39140,4628;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-171-RN;7FP  0171  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;,4961;0;,4961;,0085;0;,0085;,265;3,8692;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-129-RN;7FP  0129  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;,6428;0;,6428;,0111;0;,0111;,343;47,4771;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-128-RN;7FP  0128  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;1,4933;0;1,4933;,0258;0;,0258;,8;234,3812;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-127-RN;7FP  0127  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;2,8298;0;2,8298;,0488;0;,0488;1,513;547,9114;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-126A-RN;7FP  0126A RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;,5003;0;,5003;,0086;0;,0086;,268;6,3247;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-121-RN;7FP  0121  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;1,7254;0;1,7254;,0298;0;,0298;,924;180,676;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-119-RN;7FP  0119  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;,6876;0;,6876;,0118;0;,0118;,366;83,708;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-131-RN;7FP  0131  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;2,2031;0;2,2031;,038;0;,038;1,178;265,3034;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-115-RN;7FP  0115  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;3,2492;0;3,2492;,0561;0;,0561;1,738;12,1134;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-113-RN;7FP  0113  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;2,4595;0;2,4595;,0424;0;,0424;1,313;267,3786;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-109-RN;7FP  0109  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;6,1961;0;6,1961;,1075;0;,1075;3,332;8,3575;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-107-RN;7FP  0107  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;1,988;0;1,988;,0344;0;,0344;1,065;440,8544;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-106-RN;7FP  0106  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;4,4501;0;4,4501;,0765;0;,0765;2,373;242,337;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-103-RN;7FP  0103  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;4,8914;0;4,8914;,0844;0;,0844;2,616;628,8373;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-102-RN;7FP  0102  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;2,8842;0;2,8842;,0494;0;,0494;1,532;375,8261;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-114-RN;7FP  0114  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/01;4,0581;0;4,0581;,07;0;,07;2,17;292,8749;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Espírito Santo;Espírito Santo;7-RPS-5HB-ES;7RPS5HBES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;3,446;0;3,446;,3226;0;,3226;10,002;,9037;Tanque isolado área RPS3 (Rio Preto Sul);INSTALACAO EMB/DESEMB;457;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPS-7HA-ES;7RPS7HAES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;,5945;0;,5945;,0187;0;,0187;,58;49,7063;Tanque isolado área RPS3 (Rio Preto Sul);INSTALACAO EMB/DESEMB;474;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPS-9H-ES;7RPS9HES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;1,192;0;1,192;,0028;0;,0028;,088;5,5902;Tanque isolado RPS9 (Rio Preto Sul);INSTALACAO EMB/DESEMB;32;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPS-14-ES;7RPS14ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;19,3529;0;19,3529;,0461;0;,0461;1,43;36,1936;Tanque isolado RPS14 (Rio Preto Sul);INSTALACAO EMB/DESEMB;601;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-15-ES;7RPO 0015  ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/01;15,1749;0;15,1749;,0354;0;,0354;1,096;73,4266;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;723;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;4-BRSA-1228D-BA;4BSU14DBA;BONSUCESSO;3R Bahia;480000036589741;2023/01;87,908;0;87,908;,6268;0;,6268;19,432;153,6562;Ponto de Coleta do BSU-1;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;70,45;8,11;11,44;2,36;2,74;,6;,54;,27;,08;,02;0;0;0;,17;2,66;,56;2,01602;529,97755;39106,3354;09/10/2025
Bahia;Recôncavo;7-BSU-9-BA;7BSU 0009  BA;BONSUCESSO;3R Bahia;480000036589741;2023/01;10,783;0;10,783;,0769;0;,0769;2,384;3,5777;Ponto de Coleta do BSU-9;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;70,45;8,11;11,44;2,36;2,74;,6;,54;,27;,08;,02;0;0;0;,17;2,66;,56;2,01602;529,97755;39106,3354;09/10/2025
Espírito Santo;Espírito Santo;4-RI-5-ES;4RI  0005  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2023/01;6,8985;0;6,8985;,0329;0;,0329;1,02;2,0184;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;297;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;09/10/2025
Espírito Santo;Espírito Santo;7-RI-11-ES;7RI  0011  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2023/01;4,2805;0;4,2805;,0005;0;,0005;,017;131,4668;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;730;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;09/10/2025
Espírito Santo;Espírito Santo;7-RI-19-ES;7RI  0019  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2023/01;20,1625;0;20,1625;,2532;0;,2532;7,848;22,228;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;734;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;09/10/2025
Espírito Santo;Espírito Santo;7-RI-21-ES;7RI  0021  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2023/01;1,67;0;1,67;,022;0;,022;,683;31,8654;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;133;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;09/10/2025
Espírito Santo;Espírito Santo;7-RI-23-ES;7RI  0023  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2023/01;3,2989;0;3,2989;,0069;0;,0069;,214;21,8078;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;247;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;09/10/2025
Espírito Santo;Espírito Santo;7-RI-26-ES;7RI  0026  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2023/01;3,7946;0;3,7946;,0101;0;,0101;,312;59,7786;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;683;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;09/10/2025
Espírito Santo;Espírito Santo;7-RI-53-ES;7RI  0053  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2023/01;7,6963;0;7,6963;,0013;0;,0013;,039;133,5584;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;731;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;09/10/2025
Espírito Santo;Espírito Santo;7-RI-66-ES;7RI  0066  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2023/01;,0749;0;,0749;,0002;0;,0002;,007;15,0682;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;431;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;09/10/2025
Sergipe;Sergipe;9-CG-2-SE;9CG  0002  SE;CARAPITANGA;EPG Brasil;48610009275200571;2023/01;5,604;0;5,604;,1781;0;,1781;5,52;3,4428;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;540;;;;< ºC;%;;%;> ºC;%;87,24;6,37;3,2;,75;1,01;,27;0;,06;0;0;0;0;0;0;,73;,36;2,04303;533,22728;39212,8911;09/10/2025
Bahia;Recôncavo;7-FBL-12-BA;7FBL 0012  BA;FAZENDA BELÉM BA;PetroRecôncavo;480000036499751;2023/01;15,0509;0;15,0509;,603;0;,603;18,692;,4551;Ponto de Coleta Área do FBL-12 (Fz Belém);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;78,9984;8,1271;3,9008;1,7538;1,6218;,627;,7817;,7072;,4225;,2091;,038;,0068;0;,018;2,598;,1898;2,10962;541,16255;39140,4628;09/10/2025
Bahia;Recôncavo;7-FBL-20D-BA;7FBL20DBA;FAZENDA BELÉM BA;PetroRecôncavo;480000036499751;2023/01;26,7656;0;26,7656;,0103;0;,0103;,319;383,6295;Estação Coletora de Miranga Oeste;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;78,9984;8,1271;3,9008;1,7538;1,6218;,627;,7817;,7072;,4225;,2091;,038;,0068;0;,018;2,598;,1898;2,10962;541,16255;39140,4628;09/10/2025
Bahia;Recôncavo;7-TQ-174-BA;7TQ  0174  BA;TAQUIPE;Petrobras;480000037009714;2023/01;17,2012;0;17,2012;,5349;0;,5349;16,343;276,8367;Estação Carmo;INSTALACAO EMB/DESEMB;229;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-171-BA;7TQ  0171  BA;TAQUIPE;Petrobras;480000037009714;2023/01;17,2848;0;17,2848;,0646;0;,0646;1,973;618,1846;Estação Carmo;INSTALACAO EMB/DESEMB;160;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-170-BA;7TQ  0170  BA;TAQUIPE;Petrobras;480000037009714;2023/01;1,0577;0;1,0577;,0165;0;,0165;,502;66,3137;Estação Carmo;INSTALACAO EMB/DESEMB;144;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-168-BA;7TQ  0168  BA;TAQUIPE;Petrobras;480000037009714;2023/01;3,9967;0;3,9967;,1614;0;,1614;4,931;90,9373;Estação Carmo;INSTALACAO EMB/DESEMB;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-156-BA;7TQ  0156  BA;TAQUIPE;Petrobras;480000037009714;2023/01;4,2477;0;4,2477;,1071;0;,1071;3,273;154,2503;Estação Carmo;INSTALACAO EMB/DESEMB;197;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-161-BA;7TQ  0161  BA;TAQUIPE;Petrobras;480000037009714;2023/01;,109;0;,109;,0005;0;,0005;,013;6,4186;Estação Carmo;INSTALACAO EMB/DESEMB;15;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-157-BA;7TQ  0157  BA;TAQUIPE;Petrobras;480000037009714;2023/01;25,2213;0;25,2213;,1563;0;,1563;4,776;597,5175;Estação Carmo;INSTALACAO EMB/DESEMB;144;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
