Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-SZ-176-SE;7SZ  0176  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;31,1054;0;31,1054;,1269;0;,1269;3,806;37,6527;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-180-SE;7SZ  0180  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;5,4065;0;5,4065;,0221;0;,0221;,662;2,1901;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-181-SE;7SZ  0181  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;7,053;0;7,053;,0288;0;,0288;,864;186,3098;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;706;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;5,2927;0;5,2927;,0216;0;,0216;,648;405,7043;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-195-SE;7SZ  0195  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;1,5974;0;1,5974;,007;0;,007;,209;5,4803;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;349;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-216-SE;7SZ  0216  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;7,517;0;7,517;,0306;0;,0306;,919;106,6483;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-219-SE;7SZ  0219  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;10,2159;0;10,2159;,0417;0;,0417;1,25;178,2849;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;574;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-222-SE;7SZ  0222  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;17,137;0;17,137;,0699;0;,0699;2,097;21,5128;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-225-SE;7SZ  0225  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;12,7801;0;12,7801;,0522;0;,0522;1,567;293,9069;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;695;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-226-SE;7SZ  0226  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;5,7002;0;5,7002;,0232;0;,0232;,697;42,9401;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-227-SE;7SZ  0227  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;20,3853;0;20,3853;,0831;0;,0831;2,494;291,5543;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-228-SE;7SZ  0228  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;9,3269;0;9,3269;,038;0;,038;1,141;79,2501;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;672;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-287A-SE;7SZ  0287A SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;13,7516;0;13,7516;,0555;0;,0555;1,666;169,6439;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;504;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-291-SE;7SZ  0291  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;,9187;0;,9187;,004;0;,004;,119;57,1618;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;369;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;3-BRSA-1093-SE;3SZ634SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;7,0968;0;7,0968;,0288;0;,0288;,863;55,3457;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-299-SE;7SZ  0299  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;9,9509;0;9,9509;,0406;0;,0406;1,218;108,6424;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-420-SE;7SZ420SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;9,7362;0;9,7362;,0397;0;,0397;1,191;150,8441;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-357-SE;7SZ  0357  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;5,2618;0;5,2618;,0215;0;,0215;,645;284,9429;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-367-SE;7SZ  0367  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;3,8009;0;3,8009;,0155;0;,0155;,464;21,846;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;535;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-369-SE;7SZ  0369  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;7,943;0;7,943;,0324;0;,0324;,972;270,5522;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-372-SE;7SZ  0372  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;9,2689;0;9,2689;,0378;0;,0378;1,134;39,7583;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-374-SE;7SZ  0374  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;5,0434;0;5,0434;,0206;0;,0206;,617;84,3881;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-379D-SE;7SZ  0379D SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;20,7891;0;20,7891;,0848;0;,0848;2,544;852,4554;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-387-SE;7SZ  0387  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;26,4398;0;26,4398;,1073;0;,1073;3,219;341,435;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;672;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-347-SE;7SZ  0347  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;30,5624;0;30,5624;,1246;0;,1246;3,739;86,3639;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-389D-SE;7SZ  0389D SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;6,1277;0;6,1277;,025;0;,025;,749;86,0765;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;715;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-400HP-SE;7SZ400HPSE;SIRIRIZINHO;Carmo;480000038629716;2024/09;4,089;0;4,089;,0167;0;,0167;,5;28,614;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-408D-SE;7SZ408DSE;SIRIRIZINHO;Carmo;480000038629716;2024/09;11,7353;0;11,7353;,0472;0;,0472;1,416;167,1574;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-409-SE;7SZ409SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;12,3547;0;12,3547;,0504;0;,0504;1,512;43,1336;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-40-SE;7SZ  0040  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;10,3989;0;10,3989;,0424;0;,0424;1,272;271,9418;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-410-SE;7SZ410SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;25,3918;0;25,3918;,1038;0;,1038;3,114;210,009;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-418-SE;7SZ418SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;15,7293;0;15,7293;,0641;0;,0641;1,924;259,7111;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-419-SE;7SZ419SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;14,9213;0;14,9213;,0606;0;,0606;1,819;266,568;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;706;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-294-SE;7SZ  0294  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;7,7119;0;7,7119;,0313;0;,0313;,939;191,4926;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-395D-SE;7SZ395DSE;SIRIRIZINHO;Carmo;480000038629716;2024/09;14,6517;0;14,6517;,0596;0;,0596;1,789;149,0228;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;699;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-346-SE;7SZ  0346  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;12,9302;0;12,9302;,0523;0;,0523;1,57;295,2619;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;648;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-386-SE;7SZ  0386  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;12,1018;0;12,1018;,0495;0;,0495;1,485;221,8194;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-342-SE;7SZ  0342  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;2,0438;0;2,0438;,0084;0;,0084;,252;77,4831;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;644;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-304-SE;7SZ  0304  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;26,9263;0;26,9263;,1101;0;,1101;3,304;488,4134;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;637;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-345-SE;7SZ  0345  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;29,564;0;29,564;,1206;0;,1206;3,617;276,1306;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;704;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-305-SE;7SZ  0305  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;1,6953;0;1,6953;,0071;0;,0071;,213;34,9936;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;460;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-307-SE;7SZ  0307  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;2,5744;0;2,5744;,01;0;,01;,301;113,6273;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;314;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-309-SE;7SZ  0309  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;2,4983;0;2,4983;,0098;0;,0098;,294;131,6608;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-30-SE;7SZ  0030  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;9,9255;0;9,9255;,0399;0;,0399;1,197;139,0692;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;525;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-310-SE;7SZ  0310  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;,2227;0;,2227;,0008;0;,0008;,025;,5818;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;23;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-314-SE;7SZ  0314  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;6,5917;0;6,5917;,0267;0;,0267;,802;54,8593;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;703;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-316-SE;7SZ  0316  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;7,2964;0;7,2964;,0298;0;,0298;,895;58,925;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-313-SE;7SZ  0313  SE;SIRIRIZINHO;Carmo;480000038629716;2024/09;5,4604;0;5,4604;,0222;0;,0222;,666;176,7131;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-CL-67D-SE;7CL67DSE;CASTANHAL;Carmo;480000038489787;2024/09;7,1842;0;7,1842;,0076;0;,0076;,229;12,4742;Castanhal;INSTALACAO EMB/DESEMB;648;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,3296;6,641;3,5304;,5812;,8495;,2468;,1838;,0472;,0263;0;0;0;0;0;1,174;,3902;2,00441;528,58079;39115,7319;09/10/2025
Sergipe;Sergipe;7-CL-72D-SE;7CL72DSE;CASTANHAL;Carmo;480000038489787;2024/09;6,1305;0;6,1305;,0065;0;,0065;,196;3,5873;Castanhal;INSTALACAO EMB/DESEMB;648;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,3296;6,641;3,5304;,5812;,8495;,2468;,1838;,0472;,0263;0;0;0;0;0;1,174;,3902;2,00441;528,58079;39115,7319;09/10/2025
Sergipe;Sergipe;9-CL-12-SE;9CL  0012  SE;CASTANHAL;Carmo;480000038489787;2024/09;2,5063;0;2,5063;,0027;0;,0027;,08;45,1;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,3296;6,641;3,5304;,5812;,8495;,2468;,1838;,0472;,0263;0;0;0;0;0;1,174;,3902;2,00441;528,58079;39115,7319;09/10/2025
Sergipe;Sergipe;7-CL-75D-SE;7CL75DSE;CASTANHAL;Carmo;480000038489787;2024/09;3,9838;0;3,9838;,0042;0;,0042;,127;15,4897;Castanhal;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,3296;6,641;3,5304;,5812;,8495;,2468;,1838;,0472;,0263;0;0;0;0;0;1,174;,3902;2,00441;528,58079;39115,7319;09/10/2025
