Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN;7RFQ46DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2022/09;52,8163;0;52,8163;4,3753;0;4,3753;130,72988;48,5427;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2022/09;68,8263;0;68,8263;2,6846;0;2,6846;80,2136;321,4756;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;595;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-50D-RN;7RFQ50DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2022/09;10,8785;0;10,8785;,5098;0;,5098;15,2334;66,9365;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-51D-RN;7RFQ51DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2022/09;74,0731;0;74,0731;6,8037;0;6,8037;203,28762;886,6682;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-52D-RN;7RFQ52DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2022/09;4,2934;0;4,2934;1,1932;0;1,1932;35,65278;656,2272;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-53D-RN;7RFQ53DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2022/09;,3631;0;,3631;,2704;0;,2704;8,07988;201,3571;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;128;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;10/10/2025
Rio Grande do Norte;Potiguar;6-BRSA-1138-RN;6RFQ57RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2022/09;0;0;0;1,0342;0;1,0342;30,89966;0;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;205;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;10/10/2025
Rio Grande do Norte;Potiguar;1-UPN-1-RN;1UPN 0001  RN;UPANEMA;PetroRecôncavo;480000038339718;2022/09;14,6396;0;14,6396;2,4809;0;2,4809;73,83194;699,4819;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Ceará;Potiguar;7-FZB-321-CE;7FZB 0321  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;9-FZB-308D-CE;9FZB 0308D CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-326-CE;7FZB 0326  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;3-FZB-324-CE;3FZB 0324  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-327-CE;7FZB 0327  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-328-CE;7FZB 0328  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-343-CE;7FZB343CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;3-APR-5-BA;3APR 0005  BA;APRAIÚS;PetroRecôncavo;480000036309722;2022/09;,1472;0;,1472;,0003;0;,0003;,00797;137,4879;Tanque Isolado_Pojuca (5);INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;76,7293;10,1448;6,9521;1,1939;1,7085;,481;,5497;,4454;,3125;,1228;,0145;,0008;0;,0118;1,0713;,2616;2,00896;529,10795;40477,2692;10/10/2025
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA;APRAIÚS;PetroRecôncavo;480000036309722;2022/09;18,2007;0;18,2007;,0182;0;,0182;,54641;42,6463;Tanque Isolado_Pojuca (5);INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;76,7293;10,1448;6,9521;1,1939;1,7085;,481;,5497;,4454;,3125;,1228;,0145;,0008;0;,0118;1,0713;,2616;2,00896;529,10795;40477,2692;10/10/2025
Bahia;Recôncavo;7-APR-13D-BA;7APR13DBA;APRAIÚS;PetroRecôncavo;480000036309722;2022/09;48,8757;0;48,8757;,6837;0;,6837;20,51163;7,2904;Tanque Isolado_Pojuca (5);INSTALACAO EMB/DESEMB;577;;;;< ºC;%;;%;> ºC;%;76,7293;10,1448;6,9521;1,1939;1,7085;,481;,5497;,4454;,3125;,1228;,0145;,0008;0;,0118;1,0713;,2616;2,00896;529,10795;40477,2692;10/10/2025
Bahia;Recôncavo;1-BB-3-BA;1BB  0003  BA;BIRIBA;PetroRecôncavo;480000036729772;2022/09;0;0;0;0;52,2496;52,2496;1567,4874;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;83,35;10,47;2,24;,43;,42;,16;,11;,14;,09;,04;0;0;0;0;,39;2,16;1,99734;527,71678;39815,0387;10/10/2025
Bahia;Recôncavo;1-RPP-1-BA;1RPP 0001  BA;BIRIBA;PetroRecôncavo;480000036729772;2022/09;0;0;0;0;0;0;0;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;83,35;10,47;2,24;,43;,42;,16;,11;,14;,09;,04;0;0;0;0;,39;2,16;1,99734;527,71678;39815,0387;10/10/2025
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA;FAZENDA ONÇA;PetroRecôncavo;480000036529765;2022/09;5,3752;0;5,3752;0;0;0;,00114;21,5034;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;338;;;;< ºC;%;;%;> ºC;%;71,2165;10,476;8,151;1,8691;2,1742;,5159;,5835;,4847;,3618;,1718;,0561;,0095;0;,0165;3,1443;,7691;2,0305;531,69935;39549,2702;10/10/2025
Bahia;Recôncavo;7-FO-9D-BA;7FO9DBA;FAZENDA ONÇA;PetroRecôncavo;480000036529765;2022/09;9,7925;0;9,7925;,0001;0;,0001;,00221;,2972;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;71,2165;10,476;8,151;1,8691;2,1742;,5159;,5835;,4847;,3618;,1718;,0561;,0095;0;,0165;3,1443;,7691;2,0305;531,69935;39549,2702;10/10/2025
Bahia;Recôncavo;1-JA-1-BA;1JA  0001  BA;JACUÍPE;PetroRecôncavo;480000036609793;2022/09;0;0;0;0;2,9945;2,9945;89,83544;0;Estação S. Roque;INSTALACAO EMB/DESEMB;665;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-JA-7-BA;7JA  0007  BA;JACUÍPE;PetroRecôncavo;480000036609793;2022/09;0;0;0;0;10,5602;10,5602;316,8047;0;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-JA-10-BA;7JA  0010  BA;JACUÍPE;PetroRecôncavo;480000036609793;2022/09;0;0;0;0;12,1852;12,1852;365,55606;0;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-JA-11-BA;7JA  0011  BA;JACUÍPE;PetroRecôncavo;480000036609793;2022/09;0;0;0;0;12,7551;12,7551;382,65358;0;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;9-JA-12-BA;9JA  0012  BA;JACUÍPE;PetroRecôncavo;480000036609793;2022/09;0;0;0;0;13,4684;13,4684;404,05096;0;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-FC-9-RN;7FC  0009  RN;FAZENDA CURRAL;PetroRecôncavo;480000037979748;2022/09;37,8335;0;37,8335;,2707;0;,2707;8,12026;357,5318;Estação Coletora de Fazenda Curral;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-FJ-1-RN;1FJ  0001  RN;FAZENDA JUNCO;PetroRecôncavo;480000037899710;2022/09;30,7704;0;30,7704;,2186;0;,2186;6,55947;47,6056;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-10-RN;7FMQ 0010  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;32,7574;0;32,7574;,0052;0;,0052;,15616;1023,9338;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-13-RN;7FMQ 0013  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;15,7663;0;15,7663;,0025;0;,0025;,07525;1108,1718;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-23-RN;7FMQ 0023  RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;4,0625;0;4,0625;,0006;0;,0006;,01943;220,8063;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-32-RN;7FMQ32RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;20,1313;0;20,1313;,0032;0;,0032;,09599;1809,9906;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-33-RN;7FMQ33RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;6,8179;0;6,8179;,0011;0;,0011;,0324;19,804;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-37-RN;7FMQ37RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;4,4764;0;4,4764;,0007;0;,0007;,02137;576,9312;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-44-RN;7FMQ44RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;1,8279;0;1,8279;,0003;0;,0003;,00869;27,4597;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-47-RN;7FMQ47RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;4,9176;0;4,9176;,0008;0;,0008;,02344;91,4718;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-48-RN;7FMQ48RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;18,1483;0;18,1483;,0029;0;,0029;,08652;64,4085;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-49-RN;7FMQ49RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2022/09;3,5338;0;3,5338;,0006;0;,0006;,01684;1,1598;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;1-JZ-2-RN;1JZ  0002  RN;JUAZEIRO;PetroRecôncavo;480000038039749;2022/09;,1037;0;,1037;,0039;0;,0039;,11586;51,0595;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;455;;;;< ºC;%;;%;> ºC;%;93,16775;1,61315;1,50504;,51964;,54295;,22992;,20421;,19681;,11241;,0369;,0048;,00016;0;,0108;1,66185;,19361;2,07977;537,59225;37469,1802;10/10/2025
Rio Grande do Norte;Potiguar;1-PJ-1-RN;1PJ  0001  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/09;6,2872;0;6,2872;,0137;0;,0137;,40961;294,4934;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-6-RN;7PJ  0006  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/09;,0143;0;,0143;0;0;0;,00052;15,892;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-7-RN;7PJ  0007  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/09;4,6592;0;4,6592;,0111;0;,0111;,33262;89,7577;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-9-RN;7PJ  0009  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/09;,6376;0;,6376;,0008;0;,0008;,0243;20,9029;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-11-RN;7PJ  0011  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/09;2,9796;0;2,9796;,0076;0;,0076;,22712;295,6409;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-PJ-13-RN;7PJ  0013  RN;PAJEÚ;PetroRecôncavo;480000038139701;2022/09;1,3135;0;1,3135;,0019;0;,0019;,05734;206,6724;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;3-UPN-4-RN;3UPN 0004  RN;UPANEMA;PetroRecôncavo;480000038339718;2022/09;3,1771;0;3,1771;,6181;0;,6181;18,39386;,0789;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;3-UPN-9-RN;3UPN 0009  RN;UPANEMA;PetroRecôncavo;480000038339718;2022/09;0;10,3541;10,3541;0;1,5727;1,5727;46,80261;5,7005;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;7-UPN-11-RN;7UPN 0011  RN;UPANEMA;PetroRecôncavo;480000038339718;2022/09;0;0;0;0;,1426;,1426;4,24481;0;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;265;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;7-UPN-13-RN;7UPN 0013  RN;UPANEMA;PetroRecôncavo;480000038339718;2022/09;5,6704;0;5,6704;,1895;0;,1895;5,63976;184,7947;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;648;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;7-UPN-17-RN;7UPN 0017  RN;UPANEMA;PetroRecôncavo;480000038339718;2022/09;0;2,3502;2,3502;0;1,4817;1,4817;44,09625;,0047;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;266;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;7-UPN-19-RN;7UPN 0019  RN;UPANEMA;PetroRecôncavo;480000038339718;2022/09;24,8834;0;24,8834;,237;0;,237;7,05403;59,6662;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;689;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1130-RN;3UPN40RN;UPANEMA;PetroRecôncavo;480000038339718;2022/09;1,602;0;1,602;,1399;0;,1399;4,16476;3,738;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN;JAÇANÃ;PetroRecôncavo;486100092252002;2022/09;22,0761;0;22,0761;,0418;0;,0418;1,25389;42,6574;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;709;;;;< ºC;%;;%;> ºC;%;73,96;13,525;6,7129;,7948;1,0812;,196;,2008;,1971;,1518;,024;,0003;0;0;,015;3,1302;,0109;1,96316;523,62735;40704,1822;10/10/2025
Rio Grande do Norte;Potiguar;7-JAN-5-RN;7JAN5RN;JAÇANÃ;PetroRecôncavo;486100092252002;2022/09;14,5097;0;14,5097;,0226;0;,0226;,67661;1497,1187;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;73,96;13,525;6,7129;,7948;1,0812;,196;,2008;,1971;,1518;,024;,0003;0;0;,015;3,1302;,0109;1,96316;523,62735;40704,1822;10/10/2025
Rio Grande do Norte;Potiguar;4-BRSA-423D-RN;4OTC4DRN;JAÇANÃ;PetroRecôncavo;486100092252002;2022/09;52,7642;0;52,7642;,0059;0;,0059;,17617;396,2809;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;73,96;13,525;6,7129;,7948;1,0812;,196;,2008;,1971;,1518;,024;,0003;0;0;,015;3,1302;,0109;1,96316;523,62735;40704,1822;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1000-RN;1CS2RN;PATURI;PetroRecôncavo;48610001503200997;2022/09;30,7797;0;30,7797;,1102;0;,1102;3,30549;99,3682;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;698;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;7-PTR-1-RN;7PTR1RN;PATURI;PetroRecôncavo;48610001503200997;2022/09;3,1753;0;3,1753;,0074;0;,0074;,22136;40,353;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;604;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
Rio Grande do Norte;Potiguar;7-PTR-3-RN;7PTR3RN;PATURI;PetroRecôncavo;48610001503200997;2022/09;19,8431;0;19,8431;,012;0;,012;,3599;219,1779;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;702;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;10/10/2025
