Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;3-A-14-BA;3A   0014  BA;ARATU;3R Bahia;480000036329758;2021/09;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;93,04;4,19;,94;,27;,25;,09;,07;,07;,04;0;0;0;0;0;,67;,37;2,04495;533,43389;38527,1338;10/10/2025
Bahia;Recôncavo;8-A-17-BA;8A   0017  BA;ARATU;3R Bahia;480000036329758;2021/09;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;93,04;4,19;,94;,27;,25;,09;,07;,07;,04;0;0;0;0;0;,67;,37;2,04495;533,43389;38527,1338;10/10/2025
Bahia;Recôncavo;7-A-18-BA;7A   0018  BA;ARATU;3R Bahia;480000036329758;2021/09;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;93,04;4,19;,94;,27;,25;,09;,07;,07;,04;0;0;0;0;0;,67;,37;2,04495;533,43389;38527,1338;10/10/2025
Bahia;Recôncavo;7-I-56DB-BA;7I   0056DBBA;Itaparica;NTF;48610007069201769;2021/09;20,1045;0;20,1045;,0205;0;,0205;,6153;40,0525;Ponto de Coleta área do I-56;INSTALACAO EMB/DESEMB;360;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Tucano Sul;1-EI-1-BA;1EI  0001  BA;Iraí;Petroborn;48610002001201611;2021/09;0;0;0;0;36,7154;36,7154;1101,46136;29,8892;Estação Coletora de Iraí;INSTALACAO EMB/DESEMB;723;;;;< ºC;%;;%;> ºC;%;91,8402;,0907;,0153;,0051;0;0;0;0;0;0;0;0;0;0;8,03;,0187;1,98081;525,7665;34696,7432;10/10/2025
Bahia;Camamu;3-MB-7-BA;3MB  0007  BA;MORRO DO BARRO;Creative Energy;48610009283200516;2021/09;0;0;0;0;0;0;0;0;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,1303;3,1879;1,2822;,3529;,5529;0;,1412;,0588;0;0;0;0;0;0;1,6939;,5999;2,07786;537,40644;37761,263;10/10/2025
Bahia;Camamu;3-MB-2-BA;3MB  0002  BA;MORRO DO BARRO;Creative Energy;48610009283200516;2021/09;0;0;0;0;0;0;0;0;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,1303;3,1879;1,2822;,3529;,5529;0;,1412;,0588;0;0;0;0;0;0;1,6939;,5999;2,07786;537,40644;37761,263;10/10/2025
Bahia;Camamu;1-MB-1-BA;1MB  0001  BA;MORRO DO BARRO;Creative Energy;48610009283200516;2021/09;0;0;0;0;0;0;0;0;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,1303;3,1879;1,2822;,3529;,5529;0;,1412;,0588;0;0;0;0;0;0;1,6939;,5999;2,07786;537,40644;37761,263;10/10/2025
Espírito Santo;Espírito Santo;1-VITA-2A-ES;1PG01AES;TUCANO;Vipetro;48610001402200835;2021/09;8,7969;0;8,7969;,021;0;,021;,62937;29,4001;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;715;2016/02;Gaivota;16;< 290ºC;8,1%;290ºC a 380ºC;16,4%;> 380ºC;75,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-VITA-4-ES;1CQ1ES;TUCANO;Vipetro;48610001402200835;2021/09;3,7832;0;3,7832;,009;0;,009;,27067;3,231;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;619;2016/02;Gaivota;16;< 290ºC;8,1%;290ºC a 380ºC;16,4%;> 380ºC;75,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-VITA-10-ES;1CC01ES;TUCANO;Vipetro;48610001402200835;2021/09;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0;2016/02;Gaivota;16;< 290ºC;8,1%;290ºC a 380ºC;16,4%;> 380ºC;75,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-VITA-3-ES;1CJ01ES;TUCANO;Vipetro;48610001402200835;2021/09;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0;2016/02;Gaivota;16;< 290ºC;8,1%;290ºC a 380ºC;16,4%;> 380ºC;75,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Espírito Santo;1-VITA-12-ES;1BTV1ES;BEM-TE-VI;Vipetro;48610009193200525;2021/09;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-RQ-1-BA;1RQ  0001  BA;BOM LUGAR;Alvopetro;48610009285200513;2021/09;0;0;0;0;0;0;0;0;Ponto de Coleta 1RQ0001BA (Bom Lugar);INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,645;10,0962;6,6681;1,6809;2,8088;0;0;,0221;0;0;0;0;0;0;1,4818;,5971;2,07025;536,50932;40128,4109;10/10/2025
Bahia;Recôncavo;1-BL-1-BA;1BL  0001  BA;BOM LUGAR;Alvopetro;48610009285200513;2021/09;0;0;0;0;0;0;0;0;Ponto de Coleta de Bom Lugar;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,645;10,0962;6,6681;1,6809;2,8088;0;0;,0221;0;0;0;0;0;0;1,4818;,5971;2,07025;536,50932;40128,4109;10/10/2025
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA;JIRIBATUBA;Brasil Refinarias;48610009282200571;2021/09;0;0;0;0;0;0;0;0;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,7789;,5991;3,1532;1,7658;3,6157;0;0;,5676;0;0;0;0;0;0;1,7343;2,7854;2,20361;552,51719;36058,534;10/10/2025
Bahia;Camamu;7-JI-9-BA;7JI  0009  BA;JIRIBATUBA;Brasil Refinarias;48610009282200571;2021/09;0;0;0;0;0;0;0;0;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,7789;,5991;3,1532;1,7658;3,6157;0;0;,5676;0;0;0;0;0;0;1,7343;2,7854;2,20361;552,51719;36058,534;10/10/2025
Bahia;Recôncavo;1-ALV-8D-BA;1-ALV-182-B1-BA;MÃE-DA-LUA;Alvopetro;48610001427200839;2021/09;0;0;0;0;0;0;0;0;Ponto de Coleta Poço 1ALVBDBA REC-T-182;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-LP-9-ES;7LP  0009  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2021/09;5,3795;0;5,3795;,1121;0;,1121;2,9731;699,2684;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;646;;;;< ºC;%;;%;> ºC;%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-7D-ES;7LP  0007D ES;LAGOA PARDA;Capixaba Energia;480000037529718;2021/09;33,5993;0;33,5993;,8653;0;,8653;22,94732;3185,6089;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;687;;;;< ºC;%;;%;> ºC;%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-79-ES;7LP  0079  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2021/09;2,6414;0;2,6414;,0654;0;,0654;1,73421;464,8346;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;658;;;;< ºC;%;;%;> ºC;%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;3-LP-4-ES;3LP  0004  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2021/09;41,6458;0;41,6458;,8816;0;,8816;23,37882;3342,1589;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-28-ES;7LP  0028  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2021/09;4,5846;0;4,5846;,1328;0;,1328;3,52294;684,4026;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;651;;;;< ºC;%;;%;> ºC;%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-18-ES;7LP  0018  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2021/09;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-33-ES;7LP  0033  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2021/09;100,7237;0;100,7237;,874;0;,874;23,17781;3144,1727;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;687;;;;< ºC;%;;%;> ºC;%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-76-ES;7LP  0076  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2021/09;19,4868;0;19,4868;,125;0;,125;3,31522;127,7638;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;571;;;;< ºC;%;;%;> ºC;%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-37-ES;7LP  0037  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2021/09;74,8712;0;74,8712;1,3127;0;1,3127;34,81155;2254,717;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;687;;;;< ºC;%;;%;> ºC;%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-11-RN;7LAR11RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/09;5,2761;0;5,2761;,0059;0;,0059;,17616;147,995;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-12-RN;7LAR12RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/09;16,4643;0;16,4643;,0005;0;,0005;,01635;598,3539;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-13-RN;7LAR13RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/09;2,6209;0;2,6209;,0016;0;,0016;,04875;284,0294;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;607;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-15-RN;7LAR15RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/09;4,7108;0;4,7108;,0029;0;,0029;,08763;440,3396;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-16-RN;7LAR16RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/09;1,2383;0;1,2383;,0008;0;,0008;,02303;258,1234;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;568;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-17-RN;7LAR17RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/09;4,556;0;4,556;,0028;0;,0028;,08475;329,5178;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-18-RN;7LAR18RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/09;6,3219;0;6,3219;,0002;0;,0002;,00453;314,8999;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-19-RN;7LAR19RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/09;4,0538;0;4,0538;,0032;0;,0032;,09668;201,6406;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-20-RN;7LAR20RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/09;4,6192;0;4,6192;,0037;0;,0037;,11016;266,3177;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-15-RN;7PC15RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;5,2525;0;5,2525;,0033;0;,0033;,0977;339,0209;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;635;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;3,0835;0;3,0835;,0019;0;,0019;,05736;225,2355;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;635;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-17-RN;7PC17RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;5,375;0;5,375;,0033;0;,0033;,09998;347,546;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-21-RN;7PC21RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;3,597;0;3,597;,0029;0;,0029;,08578;45,6882;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-26-RN;7PC26RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;4,2252;0;4,2252;,0026;0;,0026;,07859;163,9659;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;709;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-27-RN;7PC27RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;4,7171;0;4,7171;,0029;0;,0029;,08775;336,7603;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-32D-RN;7PC32DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;1,2504;0;1,2504;,0008;0;,0008;,02326;143,5813;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;587;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;8,6257;0;8,6257;,0053;0;,0053;,16045;209,7967;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;9,397;0;9,397;,0075;0;,0075;,2241;371,9582;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-44D-RN;7PC44DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/09;4,6239;0;4,6239;,0026;0;,0026;,07939;262,554;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-GALP-1-RN;1GALP1RN;ANDORINHA;Petro-Victory;486100079942004;2021/09;7,9294;0;7,9294;,0252;0;,0252;,7564;166,1139;Ponto de Coleta 1-GALP-1-RN (Andorinha);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-AND-1-RN;7AND1RN;ANDORINHA;Petro-Victory;486100079942004;2021/09;6,8936;0;6,8936;,0219;0;,0219;,6576;144,5608;Ponto de Coleta 1-GALP-1-RN (Andorinha);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Potiguar;6-GALP-38-RN;6BONITO1RN;ANDORINHA;Petro-Victory;486100079942004;2021/09;,4613;0;,4613;,0015;0;,0015;,044;,0084;Ponto de Coleta GALP-38;INSTALACAO EMB/DESEMB;72;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-BRSA-57-ES;1CAN3ES;RIO IPIRANGA;Imetame;48610007482200671;2021/09;0;0;0;0;0;0;0;0;Ponto de Coleta de Rio Ipiranga;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;90;5,08;2,19;,35;,66;0;,29;,17;0;0;0;0;0;0;,43;,83;2,02081;530,54239;38733,7619;10/10/2025
Espírito Santo;Espírito Santo;7-RIP-3A-ES;7-TAL-1A-ES;RIO IPIRANGA;Imetame;48610007482200671;2021/09;0;0;0;0;0;0;0;0;Ponto de Coleta de Rio Ipiranga;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;90;5,08;2,19;,35;,66;0;,29;,17;0;0;0;0;0;0;,43;,83;2,02081;530,54239;38733,7619;10/10/2025
Rio Grande do Norte;Potiguar;7-CLD-22-RN;7-CLD-PE-17-RN;CARDEAL;Mandacaru Energia;486100080002004;2021/09;9,4725;0;9,4725;,0136;0;,0136;,40662;98,5781;Ponto de Coleta 7-CLD-9-RN (Cardeal);INSTALACAO EMB/DESEMB;718;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CLD-23-RN;7-CLD-PE-15-RN;CARDEAL;Mandacaru Energia;486100080002004;2021/09;6,1305;0;6,1305;,0088;0;,0088;,26316;112,4534;Ponto de Coleta 7- CLD-3-RN (Cardeal);INSTALACAO EMB/DESEMB;720;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CLD-24-RN;7-CLD-PW-13-RN;CARDEAL;Mandacaru Energia;486100080002004;2021/09;2,6124;0;2,6124;,0037;0;,0037;,11214;14,607;Ponto de Coleta 7-CLD-7-RN (Cardeal);INSTALACAO EMB/DESEMB;715;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Tucano Sul;1-FMT-1-BA;1FMT 0001  BA;FAZENDA MATINHA;Origem;480000038919714;2021/09;0;,4166;,4166;0;2,4388;2,4388;73,16336;,1231;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;113;;;;< ºC;%;;%;> ºC;%;83,18;11,01;3,5;,84;,91;0;,34;0;0;0;0;0;0;0;,18;,04;2,03042;531,71185;40965,2057;10/10/2025
Rio Grande do Norte;Potiguar;1-FP-3-RN;1FP  0003  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/09;3,659;0;3,659;,0778;0;,0778;2,33499;163,0164;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-329D-RN;7FP329DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/09;4,6119;0;4,6119;,0218;0;,0218;,65318;377,9413;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-330D-RN;7FP330DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/09;1,7029;0;1,7029;,0358;0;,0358;1,07392;213,4789;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;698;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-331D-RN;7FP331DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/09;6,689;0;6,689;,1403;0;,1403;4,20774;248,2079;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-120-RN;7FP  0120  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/09;5,8311;0;5,8311;,1223;0;,1223;3,6683;247,3241;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-334-RN;7FP334RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/09;,5845;0;,5845;,0028;0;,0028;,08279;88,609;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;159;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-332-RN;7FP332RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-335-RN;7FP335RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-121-RN;7FP  0121  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/09;2,9086;0;2,9086;,061;0;,061;1,83142;158,1277;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
