Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN;ESTREITO;3R Potiguar;480000037939797;2024/10;20,363;0;20,363;,0084;0;,0084;,261;14,6999;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-926-RN;7ET926RN;ESTREITO;3R Potiguar;480000037939797;2024/10;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN;ESTREITO;3R Potiguar;480000037939797;2024/10;,8936;0;,8936;,0004;0;,0004;,011;274,9274;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-924-RN;7ET924RN;ESTREITO;3R Potiguar;480000037939797;2024/10;,7751;0;,7751;,0004;0;,0004;,011;284,3751;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN;ESTREITO;3R Potiguar;480000037939797;2024/10;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-940-RN;7ET940RN;ESTREITO;3R Potiguar;480000037939797;2024/10;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-902-RN;7ET902RN;ESTREITO;3R Potiguar;480000037939797;2024/10;,5172;0;,5172;,0002;0;,0002;,007;151,5116;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;413;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN;ESTREITO;3R Potiguar;480000037939797;2024/10;4,596;0;4,596;,0019;0;,0019;,059;573,262;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-979-RN;7ET979RN;ESTREITO;3R Potiguar;480000037939797;2024/10;1,8518;0;1,8518;,0008;0;,0008;,024;424,7302;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-54-RN;7RP  0054  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;2,6062;0;2,6062;,0011;0;,0011;,033;683,8764;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-52-RN;7RP  0052  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;3,7408;0;3,7408;,0015;0;,0015;,047;469,0275;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-5-RN;7RP  0005  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-47-RN;7RP  0047  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;1,0161;0;1,0161;,0004;0;,0004;,013;175,715;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;540;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-44-RN;7RP  0044  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;6,7009;0;6,7009;,0027;0;,0027;,085;546,3919;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-18-RN;7RP  0018  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-7-RN;7RP  0007  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-170-RN;7RP170RN;ESTREITO;3R Potiguar;480000037939797;2024/10;2,7192;0;2,7192;,0011;0;,0011;,035;65,2095;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;631;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-157-RN;7RP157RN;ESTREITO;3R Potiguar;480000037939797;2024/10;2,6535;0;2,6535;,0011;0;,0011;,033;56,321;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-152-RN;7RP  0152  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;7,4548;0;7,4548;,0031;0;,0031;,096;236,6628;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;3,0418;0;3,0418;,0013;0;,0013;,039;310,0592;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;1,445;0;1,445;,0006;0;,0006;,018;249,6622;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-145-RN;7RP  0145  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;1,3811;0;1,3811;,0006;0;,0006;,018;501,713;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;668;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-790-RN;7ET790RN;ESTREITO;3R Potiguar;480000037939797;2024/10;3,0406;0;3,0406;,0013;0;,0013;,04;129,9767;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-789-RN;7ET789RN;ESTREITO;3R Potiguar;480000037939797;2024/10;4,5358;0;4,5358;,0018;0;,0018;,057;469,9255;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-788D-RN;7ET788DRN;ESTREITO;3R Potiguar;480000037939797;2024/10;8,5905;0;8,5905;,0035;0;,0035;,11;24,7506;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-787D-RN;7ET787DRN;ESTREITO;3R Potiguar;480000037939797;2024/10;4,6098;0;4,6098;,0019;0;,0019;,059;10,8921;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-786-RN;7ET786RN;ESTREITO;3R Potiguar;480000037939797;2024/10;3,2161;0;3,2161;,0013;0;,0013;,041;460,5407;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-758-RN;7ET  0758  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;7,3633;0;7,3633;,0031;0;,0031;,095;592,883;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-802-RN;7ET802RN;ESTREITO;3R Potiguar;480000037939797;2024/10;,5898;0;,5898;,0002;0;,0002;,007;16,8898;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-755-RN;7ET  0755  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;3,5755;0;3,5755;,0015;0;,0015;,045;651,4857;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-747-RN;7ET  0747  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;5,8664;0;5,8664;,0025;0;,0025;,076;686,8661;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-694-RN;7ET  0694  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-689-RN;7ET  0689  RN;ESTREITO;3R Potiguar;480000037939797;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-RO-721-SE;LOC-RO5-CE;RIACHUELO;Carmo;480000038609782;2024/10;6,0417;0;6,0417;,0074;0;,0074;,228;197,7549;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-722D-SE;LOC-RO1D-CE;RIACHUELO;Carmo;480000038609782;2024/10;10,4435;0;10,4435;,0202;0;,0202;,625;27,496;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-74-SE;7RO  0074  SE;RIACHUELO;Carmo;480000038609782;2024/10;8,8571;0;8,8571;,0214;0;,0214;,663;7,478;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;641;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-79-SE;7RO  0079  SE;RIACHUELO;Carmo;480000038609782;2024/10;4,6068;0;4,6068;,0111;0;,0111;,345;10,2976;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-94-SE;7RO  0094  SE;RIACHUELO;Carmo;480000038609782;2024/10;1,0498;0;1,0498;,002;0;,002;,063;1,4911;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;387;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE;RIACHUELO;Carmo;480000038609782;2024/10;4,5979;0;4,5979;,0089;0;,0089;,275;20,3047;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;705;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;8-RO-609D-SE;8RO609DSE;RIACHUELO;Carmo;480000038609782;2024/10;8,2817;0;8,2817;,0101;0;,0101;,312;21,3093;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;8-RO-689-SE;8RO689SE;RIACHUELO;Carmo;480000038609782;2024/10;7,1941;0;7,1941;,0174;0;,0174;,539;,3374;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;678;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-522-SE;7RO522SE;RIACHUELO;Carmo;480000038609782;2024/10;3,0254;0;3,0254;,0058;0;,0058;,181;270,7952;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-718-SE;7RO718SE;RIACHUELO;Carmo;480000038609782;2024/10;3,6097;0;3,6097;,007;0;,007;,216;4,0431;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-627-SE;7RO627SE;RIACHUELO;Carmo;480000038609782;2024/10;1,5631;0;1,5631;,003;0;,003;,094;8,4277;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;728;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-692-SE;7RO692SE;RIACHUELO;Carmo;480000038609782;2024/10;4,3148;0;4,3148;,0104;0;,0104;,323;,8349;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;426;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-685D-SE;7RO685DSE;RIACHUELO;Carmo;480000038609782;2024/10;13,996;0;13,996;,027;0;,027;,838;5,4488;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-629-SE;7RO629SE;RIACHUELO;Carmo;480000038609782;2024/10;13,8197;0;13,8197;,0267;0;,0267;,828;11,2713;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-632-SE;7RO632SE;RIACHUELO;Carmo;480000038609782;2024/10;13,2829;0;13,2829;,0256;0;,0256;,795;22,5932;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-633-SE;7RO633SE;RIACHUELO;Carmo;480000038609782;2024/10;3,9074;0;3,9074;,0075;0;,0075;,234;109,2175;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;520;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-634-SE;7RO634SE;RIACHUELO;Carmo;480000038609782;2024/10;15,1296;0;15,1296;,0292;0;,0292;,906;267,6168;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-637D-SE;7RO637DSE;RIACHUELO;Carmo;480000038609782;2024/10;8,3971;0;8,3971;,0162;0;,0162;,503;6,3783;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;680;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-SZ-440D-SE;7SZ440DSE;SIRIRIZINHO;Carmo;480000038629716;2024/10;8,3374;0;8,3374;,0351;0;,0351;1,089;276,2412;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;738;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-53-SE;7SZ  0053  SE;SIRIRIZINHO;Carmo;480000038629716;2024/10;3,6708;0;3,6708;,0155;0;,0155;,479;89,8755;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;728;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-444D-SE;7SZ444DSE;SIRIRIZINHO;Carmo;480000038629716;2024/10;19,2949;0;19,2949;,0813;0;,0813;2,52;309,0336;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-445-SE;7SZ445SE;SIRIRIZINHO;Carmo;480000038629716;2024/10;5,0469;0;5,0469;,0213;0;,0213;,659;119,9311;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;591;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-447D-SE;7SZ447DSE;SIRIRIZINHO;Carmo;480000038629716;2024/10;7,3368;0;7,3368;,0309;0;,0309;,958;92,3366;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-448D-SE;7SZ448DSE;SIRIRIZINHO;Carmo;480000038629716;2024/10;10,7359;0;10,7359;,0452;0;,0452;1,402;150,6929;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-449D-SE;7SZ449DSE;SIRIRIZINHO;Carmo;480000038629716;2024/10;27,707;0;27,707;,1167;0;,1167;3,618;293,5292;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-454-SE;7SZ454SE;SIRIRIZINHO;Carmo;480000038629716;2024/10;,7095;0;,7095;,003;0;,003;,093;48,6661;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
