ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-427-RN;7FP427RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;27,9907;0,0000;27,9907;0,0481;0,0000;0,0481;1,48976;50,1456;;;
Rio Grande do Norte;Potiguar;7-FP-426-RN;7FP426RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;14,2803;0,0000;14,2803;0,0245;0,0000;0,0245;0,75996;39,8358;;;
Sergipe;Sergipe;8-CP-1679-SE;8CP1679SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;18,0083;0,0000;18,0083;0,1590;0,0000;0,1590;4,84403;169,2785;;;
Rio Grande do Norte;Potiguar;7-PTS-11-RN;7PTS11RN            ;PINTASSILGO;Petrobras;486100039012000;2013/12;83,4274;0,0000;83,4274;0,0133;0,0000;0,0133;0,41105;130,1735;;;
Rio Grande do Norte;Potiguar;7-PTS-12-RN;7PTS12RN            ;PINTASSILGO;Petrobras;486100039012000;2013/12;42,5924;0,0000;42,5924;0,0068;0,0000;0,0068;0,20976;138,6779;;;
Bahia;Recôncavo;7-CS-211D-BA;7CS211DBA           ;CASSARONGONGO;Petrobras;480000036409786;2013/12;111,8811;0,0000;111,8811;0,0297;0,0000;0,0297;0,81572;5.482,1736;;;
Rio Grande do Norte;Potiguar;7-CAM-1413D-RN;7CAM1413DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;9,2028;0,0000;9,2028;0,0015;0,0000;0,0015;0,04444;132,4064;;;
Sergipe;Sergipe;7-SZ-543D-SE;7SZ543DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;12,0639;0,0000;12,0639;0,0298;0,0000;0,0298;0,89016;392,2362;;;
Rio Grande do Norte;Potiguar;7-CAM-1427D-RN;7CAM1427DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;25,8974;0,0000;25,8974;0,0041;0,0000;0,0041;0,12532;17,1365;;;
Sergipe;Sergipe;8-CP-1740D-SE;8CP1740DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;27,4680;0,0000;27,4680;0,2497;0,0000;0,2497;7,60936;191,4653;;;
Sergipe;Sergipe;8-CP-1692D-SE;8CP1692DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;15,4729;0,0000;15,4729;0,1412;0,0000;0,1412;4,30271;10,9950;;;
Sergipe;Sergipe;7-CP-1741D-SE;7CP1741DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;60,4094;0,0000;60,4094;0,5714;0,0000;0,5714;17,41223;638,0578;;;
Bahia;Recôncavo;7-RO-107D-BA;7RO107DBA           ;REMANSO;Petrobras;480000036719718;2013/12;52,6861;0,0000;52,6861;0,3125;0,0000;0,3125;9,53099;256,9895;;;
Bahia;Recôncavo;7-JND-66D-BA;7JND66DBA           ;JANDAIA;Petrobras;486100094882003;2013/12;115,7948;0,0000;115,7948;2,6382;0,0000;2,6382;6,63955;431,8667;;;
Sergipe;Sergipe;7-RO-646-SE;7RO646SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;15,0753;0,0000;15,0753;0,0150;0,0000;0,0150;0,17106;25,4187;;;
Sergipe;Sergipe;7-RO-644-SE;7RO644SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;10,7680;0,0000;10,7680;0,0107;0,0000;0,0107;0,12217;64,6124;;;
Sergipe;Sergipe;7-RO-642D-SE;7RO642DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;32,0166;0,0000;32,0166;0,0318;0,0000;0,0318;0,36383;5,4632;;;
Sergipe;Sergipe;7-RO-626-SE;7RO626SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;7,5218;0,0000;7,5218;0,0075;0,0000;0,0075;0,08514;87,9319;;;
Sergipe;Sergipe;7-RO-676D-SE;7RO676DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;3,7783;0,0000;3,7783;0,0033;0,0000;0,0033;0,03770;4,6835;;;
Sergipe;Sergipe;8-CP-1791D-SE;8CP1791DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;16,8536;0,0000;16,8536;0,1492;0,0000;0,1492;4,54777;19,3945;;;
Rio Grande do Norte;Potiguar;7-MAG-79-RN;7MAG79RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;2,2946;0,0000;2,2946;0,0039;0,0000;0,0039;0,12189;184,0960;;;
Rio Grande do Norte;Potiguar;7-MAG-103-RN;7MAG103RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;14,5106;0,0000;14,5106;0,0249;0,0000;0,0249;0,77210;144,2434;;;
Rio Grande do Norte;Potiguar;7-MAG-98-RN;7MAG98RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;5,1757;0,0000;5,1757;0,0089;0,0000;0,0089;0,27537;102,7374;;;
Rio Grande do Norte;Potiguar;7-SCR-107D-RN;7SCR107DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;24,0752;0,0000;24,0752;0,0413;0,0000;0,0413;1,28120;172,6141;;;
Rio Grande do Norte;Potiguar;7-SCR-105D-RN;7SCR105DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;6,2535;0,0000;6,2535;0,0099;0,0000;0,0099;0,30814;182,5248;;;
Rio Grande do Norte;Potiguar;7-SCR-108D-RN;7SCR108DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;26,5398;0,0000;26,5398;0,0456;0,0000;0,0456;1,41240;517,3227;;;
Bahia;Recôncavo;7-MGP-102D-BA;7MGP102DBA          ;MIRANGA;Petrobras;480000036739735;2013/12;0,0000;2,8637;2,8637;0,0000;24,3032;24,3032;752,60484;0,8830;;;
Bahia;Recôncavo;7-RBU-114D-BA;7RBU114DBA          ;RIO DO BU;Petrobras;480000036869787;2013/12;54,6631;0,0000;54,6631;0,9526;0,0000;0,9526;26,71817;0,0615;;;
Bahia;Recôncavo;7-CS-213D-BA;7CS213DBA           ;CASSARONGONGO;Petrobras;480000036409786;2013/12;61,2989;0,0000;61,2989;0,9850;0,0000;0,9850;27,05808;338,9217;;;
Espírito Santo;Espírito Santo;7-FSR-56-ES;7FSR56ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/12;74,8694;0,0000;74,8694;1,8032;0,0000;1,8032;55,62940;82,8267;;;
Sergipe;Sergipe;7-RO-698-SE;7RO698SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;7,3639;0,0000;7,3639;0,0072;0,0000;0,0072;0,08273;0,3575;;;
Rio Grande do Norte;Potiguar;7-GMR-91-RN;7GMR91RN            ;GUAMARÉ;Petrobras;480000038009751;2013/12;7,0902;0,0000;7,0902;0,0122;0,0000;0,0122;0,00000;145,2792;;;
Rio Grande do Norte;Potiguar;7-GMR-86-RN;7GMR86RN            ;GUAMARÉ;Petrobras;480000038009751;2013/12;45,4382;0,0000;45,4382;0,0780;0,0000;0,0780;0,00000;140,0917;;;
Rio Grande do Norte;Potiguar;7-GMR-89-RN;7GMR89RN            ;GUAMARÉ;Petrobras;480000038009751;2013/12;10,9080;0,0000;10,9080;0,0187;0,0000;0,0187;0,00000;6,6459;;;
Rio Grande do Norte;Potiguar;7-GMR-90-RN;7GMR90RN            ;GUAMARÉ;Petrobras;480000038009751;2013/12;10,9422;0,0000;10,9422;0,0188;0,0000;0,0188;0,00000;4,0776;;;
Amazonas;Solimões;7-LUC-80DP-AM;7LUC80DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/12;532,8652;0,0000;532,8652;50,7723;0,0000;50,7723;817,22869;243,6222;;;
Bahia;Recôncavo;4-BRSA-1014D-BA;4FP62DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/12;112,8627;0,0000;112,8627;44,8003;0,0000;44,8003;641,49299;46,2780;;;
Rio Grande do Norte;Potiguar;1-BRSA-1000-RN;1CS2RN              ;PATURI;Petrobras;48610001503200900;2013/12;117,6280;0,0000;117,6280;0,4675;0,0000;0,4675;14,49335;1,4554;;;
Sergipe;Sergipe;7-CP-1844D-SE;7CP1844DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;20,4295;0,0000;20,4295;0,1858;0,0000;0,1858;5,66073;248,1147;;;
Sergipe;Sergipe;7-RO-691D-SE;7RO691DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;7,7018;0,0000;7,7018;0,0074;0,0000;0,0074;0,08504;2,1696;;;
Sergipe;Sergipe;7-RO-683D-SE;7RO683DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;1,8807;0,0000;1,8807;0,0019;0,0000;0,0019;0,02125;0,5188;;;
Bahia;Recôncavo;7-MP-50D-BA;7MP50DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/12;6,9168;0,0000;6,9168;13,2562;0,0000;13,2562;410,25029;4,8795;;;
Rio Grande do Norte;Potiguar;7-LV-66D-RN;7LV66DRN            ;LIVRAMENTO;Petrobras;480000038059774;2013/12;23,3157;0,0000;23,3157;4,5019;0,0000;4,5019;138,03516;1,1360;;;
Bahia;Recôncavo;7-BA-443D-BA;7BA443DBA           ;BURACICA;Petrobras;480000036359746;2013/12;58,4017;0,0000;58,4017;0,0554;0,0000;0,0554;1,71766;578,9833;;;
Bahia;Recôncavo;7-BA-447D-BA;7BA447DBA           ;BURACICA;Petrobras;480000036359746;2013/12;36,6779;0,0000;36,6779;0,0350;0,0000;0,0350;1,08447;687,2894;;;
Sergipe;Sergipe;7-CP-1512D-SE;7CP1512DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;21,9411;0,0000;21,9411;0,2073;0,0000;0,2073;6,31717;293,8358;;;
Espírito Santo;Espírito Santo;7-IBU-24-ES;7IBU24ES            ;INHAMBU;Petrobras;486100107352001;2013/12;47,8730;0,0000;47,8730;0,0381;0,0000;0,0381;1,17964;3,5608;;;
Bahia;Recôncavo;4-BRSA-1102D-BA;4TQ204DBA           ;TAQUIPE;Petrobras;480000037009714;2013/12;24,4907;0,0000;24,4907;0,2908;0,0000;0,2908;8,76833;3,0520;;;
Sergipe;Sergipe;7-RO-616D-SE;7RO616DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;1,2537;0,0000;1,2537;0,0012;0,0000;0,0012;0,01415;30,4812;;;
Bahia;Recôncavo;7-CS-212-BA;7CS212BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/12;81,5433;0,0000;81,5433;0,1146;0,0000;0,1146;3,14846;329,9036;;;
Rio Grande do Norte;Potiguar;7-MAG-101-RN;7MAG101RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;16,5619;0,0000;16,5619;0,0284;0,0000;0,0284;0,88127;98,8257;;;
Rio Grande do Norte;Potiguar;7-MAG-100-RN;7MAG100RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;18,1147;0,0000;18,1147;0,0311;0,0000;0,0311;0,96395;182,9267;;;
Rio Grande do Norte;Potiguar;7-MAG-84-RN;7MAG84RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;8,4273;0,0000;8,4273;0,0145;0,0000;0,0145;0,44837;35,8708;;;
Bahia;Recôncavo;7-CER-32D-BA;7CER32DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/12;29,5601;0,0000;29,5601;0,0320;0,0000;0,0320;0,99056;205,9953;;;
Bahia;Recôncavo;7-CX-97D-BA;7CX97DBA            ;CEXIS;Petrobras;480000036419749;2013/12;31,0412;0,0000;31,0412;16,5879;0,0000;16,5879;509,61724;16,6378;;;
Amazonas;Solimões;7-RUC-91DP-AM;7RUC91DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/12;213,7298;0,0000;213,7298;152,6265;0,0000;152,6265;2.648,66106;298,4058;;;
Bahia;Recôncavo;7-AR-338D-BA;7AR338DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/12;10,0004;0,0000;10,0004;0,2250;0,0000;0,2250;6,95513;196,9490;;;
Espírito Santo;Espírito Santo;7-FSL-55-ES;7FSL55ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/12;17,3041;0,0000;17,3041;0,0999;0,0000;0,0999;3,04931;0,4052;;;
Bahia;Recôncavo;7-FBL-24DP-BA;7FBL24DPBA          ;FAZENDA BELÉM;Petrobras;480000036499751;2013/12;164,4075;0,0000;164,4075;1,0455;0,0000;1,0455;32,41199;40,9292;;;
Sergipe;Sergipe;7-RO-717-SE;7RO717SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;6,8946;0,0000;6,8946;0,0068;0,0000;0,0068;0,07805;24,2318;;;
Sergipe;Sergipe;7-RO-613-SE;7RO613SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;23,7728;0,0000;23,7728;0,0236;0,0000;0,0236;0,26929;242,1319;;;
Sergipe;Sergipe;7-SZ-538-SE;7SZ538SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;17,7531;0,0000;17,7531;0,0468;0,0000;0,0468;1,39858;603,8522;;;
Sergipe;Sergipe;7-CP-1891-SE;7CP1891SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;27,9657;0,0000;27,9657;0,2704;0,0000;0,2704;8,23902;4,3069;;;
Bahia;Recôncavo;7-RI-48D-BA;7RI48DBA            ;RIO ITARIRI;Petrobras;480000036889711;2013/12;1,7559;0,0000;1,7559;0,0022;0,0000;0,0022;0,06916;0,1690;;;
Espírito Santo;Espírito Santo;7-IBU-21-ES;7IBU21ES            ;INHAMBU;Petrobras;486100107352001;2013/12;185,3999;0,0000;185,3999;0,1474;0,0000;0,1474;4,56874;42,4098;;;
Bahia;Recôncavo;7-FBE-64D-BA;7FBE64DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/12;164,1969;0,0000;164,1969;1,2255;0,0000;1,2255;37,98059;111,4542;;;
Bahia;Recôncavo;7-FBE-59D-BA;7FBE59DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/12;186,6292;0,0000;186,6292;1,4223;0,0000;1,4223;44,07844;7,5851;;;
Sergipe;Sergipe;7-RO-677-SE;7RO677SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;17,8860;0,0000;17,8860;0,0341;0,0000;0,0341;0,38995;546,6535;;;
Sergipe;Sergipe;7-RO-675-SE;7RO675SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;16,8861;0,0000;16,8861;0,0167;0,0000;0,0167;0,19131;42,9322;;;
Sergipe;Sergipe;7-RO-660-SE;7RO660SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;1,8807;0,0000;1,8807;0,0019;0,0000;0,0019;0,02125;43,2883;;;
Bahia;Recôncavo;7-FBM-273D-BA;7FBM273DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/12;68,1026;0,0000;68,1026;0,1297;0,0000;0,1297;3,58826;82,3799;;;
Bahia;Recôncavo;8-FBE-65DP-BA;8FBE65DPBA          ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/12;129,4382;0,0000;129,4382;0,9864;0,0000;0,9864;30,57174;9,7794;;;
Espírito Santo;Espírito Santo;3-BRSA-943-ES;3SM94ES             ;SÃO MATEUS;Petrobras;480000037739780;2013/12;5,0641;0,0000;5,0641;0,1673;0,0000;0,1673;4,87000;5,0568;;;
Sergipe;Sergipe;7-CP-1687-SE;7CP1687SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;24,9219;0,0000;24,9219;0,2164;0,0000;0,2164;6,59566;55,7991;;;
Espírito Santo;Espírito Santo;7-FAL-115D-ES;7FAL115DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/12;78,9061;0,0000;78,9061;0,0026;0,0000;0,0026;0,07895;54,8295;;;
Espírito Santo;Espírito Santo;7-FAL-116D-ES;7FAL116DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/12;37,6772;0,0000;37,6772;0,0012;0,0000;0,0012;0,03663;175,1797;;;
Sergipe;Sergipe;7-CP-1518-SE;7CP1518SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;18,9133;0,0000;18,9133;0,1734;0,0000;0,1734;5,28290;168,9605;;;
Sergipe;Sergipe;7-CP-1895-SE;7CP1895SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;13,2488;0,0000;13,2488;0,1246;0,0000;0,1246;3,79678;0,4583;;;
Bahia;Recôncavo;7-FBE-62D-BA;7FBE62DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/12;47,5804;0,0000;47,5804;0,3626;0,0000;0,3626;11,23833;22,8458;;;
Rio Grande do Norte;Potiguar;7-MAG-83-RN;7MAG83RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;16,2663;0,0000;16,2663;0,0279;0,0000;0,0279;0,86554;206,9175;;;
Maranhão;Parnaíba;7-GVR-7D-MA;7GVR7DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/12;0,0000;10,2196;10,2196;0,0000;516,7563;516,7563;16.011,21481;0,0000;;;
Maranhão;Parnaíba;7-GVR-6D-MA;7GVR6DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/12;0,0000;12,6139;12,6139;0,0000;511,0680;511,0680;15.834,96738;0,0000;;;
Rio Grande do Norte;Potiguar;7-PV-10-RN;7PV10RN             ;POÇO VERDE;Petrobras;480000038149765;2013/12;14,7236;0,0000;14,7236;0,0023;0,0000;0,0023;0,07249;20,0972;;;
Rio Grande do Norte;Potiguar;7-PV-12-RN;7PV12RN             ;POÇO VERDE;Petrobras;480000038149765;2013/12;72,8204;0,0000;72,8204;0,0116;0,0000;0,0116;0,35877;50,8046;;;
Rio Grande do Norte;Potiguar;7-PV-9-RN;7PV9RN              ;POÇO VERDE;Petrobras;480000038149765;2013/12;22,1641;0,0000;22,1641;0,0035;0,0000;0,0035;0,10911;46,0094;;;
Rio Grande do Norte;Potiguar;8-PV-13-RN;8PV13RN             ;POÇO VERDE;Petrobras;480000038149765;2013/12;53,5165;0,0000;53,5165;0,0085;0,0000;0,0085;0,26365;7,9404;;;
Espírito Santo;Espírito Santo;7-FAL-113D-ES;7FAL113DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/12;79,2486;0,0000;79,2486;0,0026;0,0000;0,0026;0,07942;269,7965;;;
Bahia;Recôncavo;7-BA-442D-BA;7BA442DBA           ;BURACICA;Petrobras;480000036359746;2013/12;51,7988;0,0000;51,7988;0,0492;0,0000;0,0492;1,52409;769,6451;;;
Amazonas;Solimões;7-RUC-94DP-AM;7RUC94DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/12;564,9534;0,0000;564,9534;95,4520;0,0000;95,4520;1.656,46150;423,1930;;;
Bahia;Recôncavo;7-AG-424D-BA;7AG424DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/12;10,5573;0,0000;10,5573;0,1675;0,0000;0,1675;0,00000;208,9449;;;
Sergipe;Sergipe;7-CP-1899-SE;7CP1899SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;64,1173;0,0000;64,1173;0,6197;0,0000;0,6197;18,88510;13,4772;;;
Sergipe;Sergipe;7-CP-1903D-SE;7CP1903DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;29,3785;0,0000;29,3785;0,2919;0,0000;0,2919;8,89574;15,9181;;;
Sergipe;Sergipe;7-RO-693D-SE;7RO693DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;5,1270;0,0000;5,1270;0,0051;0,0000;0,0051;0,05795;3,4259;;;
Sergipe;Sergipe;7-CP-1511-SE;7CP1511SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;28,2997;0,0000;28,2997;0,2642;0,0000;0,2642;8,05161;91,1101;;;
Sergipe;Sergipe;7-CP-1912D-SE;7CP1912DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;37,2696;0,0000;37,2696;0,3496;0,0000;0,3496;10,65457;28,7668;;;
Sergipe;Sergipe;7-CP-1770-SE;7CP1770SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;73,4055;0,0000;73,4055;0,6231;0,0000;0,6231;18,98667;879,3617;;;
Bahia;Recôncavo;4-BRSA-1060D-BA;4TQ205DBA           ;TAQUIPE;Petrobras;480000037009714;2013/12;166,8672;0,0000;166,8672;12,5489;0,0000;12,5489;378,32643;9,3515;;;
Espírito Santo;Espírito Santo;7-JCT-4D-ES;7JCT4DES            ;JACUTINGA;Petrobras;486100094922003;2013/12;9,5270;0,0000;9,5270;0,0151;0,0000;0,0151;0,46953;0,6426;;;
Bahia;Recôncavo;3-BRSA-1039D-BA;3CX98DBA            ;CEXIS;Petrobras;480000036419749;2013/12;127,4944;0,0000;127,4944;5,9595;0,0000;5,9595;183,08786;0,5062;;;
Amazonas;Solimões;7-LUC-71HP-AM;7LUC71HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/12;1.198,9973;0,0000;1.198,9973;507,8025;0,0000;507,8025;8.173,56897;96,8355;;;
Sergipe;Sergipe;7-CP-1501-SE;7CP1501SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;21,5083;0,0000;21,5083;0,2009;0,0000;0,2009;6,12057;493,6389;;;
Sergipe;Sergipe;7-RO-712D-SE;7RO712DSE           ;RIACHUELO;Petrobras;480000038609782;2013/12;21,2640;0,0000;21,2640;0,0211;0,0000;0,0211;0,24100;146,7236;;;
Sergipe;Sergipe;7-RO-715-SE;7RO715SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;9,9180;0,0000;9,9180;0,0100;0,0000;0,0100;0,11385;189,4826;;;
Amazonas;Solimões;9-RUC-75D-AM;9RUC75DAM           ;RIO URUCU;Petrobras;480000036289781;2013/12;1.370,5845;0,0000;1.370,5845;582,0849;0,0000;582,0849;10.101,42461;145,2370;;;
Bahia;Recôncavo;7-TQ-206D-BA;7TQ206DBA           ;TAQUIPE;Petrobras;480000037009714;2013/12;206,6643;0,0000;206,6643;0,6174;0,0000;0,6174;18,61209;138,3480;;;
Rio Grande do Norte;Potiguar;7-MAG-107-RN;7MAG107RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;21,8305;0,0000;21,8305;0,0306;0,0000;0,0306;0,94880;82,0049;;;
Bahia;Recôncavo;7-ML-52D-BA;7ML52DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/12;74,2094;0,0000;74,2094;0,1416;0,0000;0,1416;4,38887;10,6217;;;
Rio Grande do Norte;Potiguar;7-MAG-94-RN;7MAG94RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;9,6889;0,0000;9,6889;0,0166;0,0000;0,0166;0,51541;95,3024;;;
Rio Grande do Norte;Potiguar;7-MAG-102-RN;7MAG102RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;5,2080;0,0000;5,2080;0,0089;0,0000;0,0089;0,27705;277,4979;;;
Rio Grande do Norte;Potiguar;7-MAG-109-RN;7MAG109RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;1,5802;0,0000;1,5802;0,0027;0,0000;0,0027;0,08395;38,5127;;;
Sergipe;Sergipe;7-CP-1657D-SE;7CP1657DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;32,5910;0,0000;32,5910;0,2867;0,0000;0,2867;8,73789;431,6327;;;
Alagoas;Alagoas;7-PIR-256D-AL;7PIR256DAL          ;PILAR;Petrobras;480000038599701;2013/12;0,0000;0,0000;0,0000;0,0000;72,7940;72,7940;2.253,04124;0,0000;;;
Amazonas;Solimões;7-RUC-92DP-AM;7RUC92DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/12;803,6569;0,0000;803,6569;480,7598;0,0000;480,7598;8.343,04220;2,3682;;;
Rio Grande do Norte;Potiguar;7-MAG-78-RN;7MAG78RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;16,7264;0,0000;16,7264;0,0083;0,0000;0,0083;0,25715;140,8755;;;
Rio Grande do Norte;Potiguar;7-MAG-81-RN;7MAG81RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;10,1087;0,0000;10,1087;0,0174;0,0000;0,0174;0,53793;285,7564;;;
Rio Grande do Norte;Potiguar;7-MAG-86-RN;7MAG86RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;4,6581;0,0000;4,6581;0,0080;0,0000;0,0080;0,24777;100,5777;;;
Espírito Santo;Espírito Santo;7-IBU-19-ES;7IBU19ES            ;INHAMBU;Petrobras;486100107352001;2013/12;52,5964;0,0000;52,5964;0,0418;0,0000;0,0418;1,29606;17,2310;;;
Sergipe;Sergipe;7-RO-692-SE;7RO692SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;14,8492;0,0000;14,8492;0,0145;0,0000;0,0145;0,16619;24,3996;;;
Sergipe;Sergipe;7-RO-679-SE;7RO679SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;9,8204;0,0000;9,8204;0,0177;0,0000;0,0177;0,20185;48,5105;;;
Sergipe;Sergipe;7-ARI-8-SE;7ARI8SE             ;ARUARI;Petrobras;480000038449726;2013/12;18,7582;0,0000;18,7582;0,0149;0,0000;0,0149;0,46217;90,6911;;;
Sergipe;Sergipe;8-CP-1790D-SE;8CP1790DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;8,7988;0,0000;8,7988;0,0801;0,0000;0,0801;2,44200;7,2118;;;
Bahia;Recôncavo;7-FBE-63D-BA;7FBE63DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/12;9,4106;0,0000;9,4106;0,0717;0,0000;0,0717;2,22352;14,9466;;;
Sergipe;Sergipe;7-CP-1845D-SE;7CP1845DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;25,2897;0,0000;25,2897;0,2300;0,0000;0,2300;7,00933;119,1840;;;
Rio Grande do Norte;Potiguar;7-MAG-108-RN;7MAG108RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;10,1467;0,0000;10,1467;0,0173;0,0000;0,0173;0,53729;96,5699;;;
Rio Grande do Norte;Potiguar;7-MAG-91-RN;7MAG91RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;6,7283;0,0000;6,7283;0,0115;0,0000;0,0115;0,35779;132,3427;;;
Rio Grande do Norte;Potiguar;7-MAG-89-RN;7MAG89RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;24,3602;0,0000;24,3602;0,0418;0,0000;0,0418;1,29638;146,7806;;;
Rio Grande do Norte;Potiguar;7-MAG-87-RN;7MAG87RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;46,0091;0,0000;46,0091;0,0790;0,0000;0,0790;2,44875;128,6222;;;
Rio Grande do Norte;Potiguar;7-MAG-88-RN;7MAG88RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;38,8173;0,0000;38,8173;0,0666;0,0000;0,0666;2,06592;246,8474;;;
Sergipe;Sergipe;7-SZ-535D-SE;7SZ535DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;24,5814;0,0000;24,5814;0,0649;0,0000;0,0649;1,93925;288,9044;;;
