Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Alagoas;Alagoas;7-PIR-169D-AL;7PIR169DAL;PILAR;Origem Alagoas;480000038599701;2021/11;12,4668;0;12,4668;,1246;0;,1246;3,72742;26,37;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;517;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-174D-AL;7PIR174DAL;PILAR;Origem Alagoas;480000038599701;2021/11;8,3701;0;8,3701;,2154;0;,2154;6,4436;24,7127;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;522;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-173D-AL;7PIR173DAL;PILAR;Origem Alagoas;480000038599701;2021/11;8,9213;0;8,9213;,2628;0;,2628;7,8633;71,448;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;527;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-170D-AL;7PIR170DAL;PILAR;Origem Alagoas;480000038599701;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1001-RN;7ET1001RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-330-RN;7ET  0330  RN;ESTREITO;3R Potiguar;480000037939797;2021/11;5,4994;0;5,4994;,0023;0;,0023;,06806;596,2155;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1021-RN;7ET1021RN;ESTREITO;3R Potiguar;480000037939797;2021/11;14,202;0;14,202;,0059;0;,0059;,17599;31,5442;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-990-RN;7ET990RN;ESTREITO;3R Potiguar;480000037939797;2021/11;4,0986;0;4,0986;,0017;0;,0017;,05071;404,1647;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1023-RN;7ET1023RN;ESTREITO;3R Potiguar;480000037939797;2021/11;4,9182;0;4,9182;,002;0;,002;,06085;567,5637;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1028-RN;7ET1028RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,8368;0;,8368;,0003;0;,0003;,01023;417,696;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-331-RN;7ET  0331  RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1029-RN;7ET1029RN;ESTREITO;3R Potiguar;480000037939797;2021/11;3,7665;0;3,7665;,0016;0;,0016;,04658;247,3531;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1027-RN;7ET1027RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,889;0;,889;,0004;0;,0004;,01088;444,9089;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1013-RN;7ET1013RN;ESTREITO;3R Potiguar;480000037939797;2021/11;13,9214;0;13,9214;,0058;0;,0058;,1725;34,4109;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-332-RN;7ET  0332  RN;ESTREITO;3R Potiguar;480000037939797;2021/11;3,5041;0;3,5041;,0014;0;,0014;,04332;382,6962;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-988-RN;7ET988RN;ESTREITO;3R Potiguar;480000037939797;2021/11;13,9267;0;13,9267;,0058;0;,0058;,17258;177,141;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1010-RN;7ET1010RN;ESTREITO;3R Potiguar;480000037939797;2021/11;8,4854;0;8,4854;,0035;0;,0035;,1051;30,6643;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1024-RN;7ET1024RN;ESTREITO;3R Potiguar;480000037939797;2021/11;7,0043;0;7,0043;,0029;0;,0029;,08674;475,4899;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1019-RN;7ET1019RN;ESTREITO;3R Potiguar;480000037939797;2021/11;4,7924;0;4,7924;,002;0;,002;,0593;456,7792;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-333-RN;7ET  0333  RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-985-RN;7ET985RN;ESTREITO;3R Potiguar;480000037939797;2021/11;5,1245;0;5,1245;,0021;0;,0021;,06342;451,9556;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1012-RN;7ET1012RN;ESTREITO;3R Potiguar;480000037939797;2021/11;2,0867;0;2,0867;,0009;0;,0009;,02575;152,7445;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1018-RN;7ET1018RN;ESTREITO;3R Potiguar;480000037939797;2021/11;20,9899;0;20,9899;,0087;0;,0087;,26017;230,809;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1030-RN;7ET1030RN;ESTREITO;3R Potiguar;480000037939797;2021/11;2,0924;0;2,0924;,0009;0;,0009;,02582;373,1252;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-334-RN;7ET  0334  RN;ESTREITO;3R Potiguar;480000037939797;2021/11;3,0055;0;3,0055;,0012;0;,0012;,0371;877,6195;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1026-RN;7ET1026RN;ESTREITO;3R Potiguar;480000037939797;2021/11;1,8679;0;1,8679;,0008;0;,0008;,02303;109,3163;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1009-RN;7ET1009RN;ESTREITO;3R Potiguar;480000037939797;2021/11;24,7385;0;24,7385;,0102;0;,0102;,30661;13,543;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-RI-33-ES;7RI  0033  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-40-ES;7RI  0040  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-42-ES;7RI  0042  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-45-ES;7RI  0045  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-46-ES;7RI  0046  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-49-ES;7RI  0049  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-51-ES;7RI  0051  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-52-ES;7RI  0052  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-53-ES;7RI  0053  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-54-ES;7RI  0054  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-57-ES;7RI  0057  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-60-ES;7RI  0060  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-62-ES;7RI  0062  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-66-ES;7RI  0066  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-73-ES;7RI  0073  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Espírito Santo;Espírito Santo;7-RI-75-ES;7RI  0075  ES;RIO ITAÚNAS;Seacrest SPE Cricaré;480000037669714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;87,88;4,42;1,41;,33;,32;,14;,18;,07;0;0;0;0;0;0;5,07;,18;2,02121;530,58093;36978,5433;10/10/2025
Bahia;Recôncavo;7-MJ-24-BA;7MJ  0024  BA;REMANSO;PetroRecôncavo;480000036709747;2021/11;0;0;0;,0889;0;,0889;2,64499;0;Estação S. Roque;INSTALACAO EMB/DESEMB;651;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,41;5,97;2,49;,78;1,04;,38;,42;,36;,17;,06;,01;0;0;,41;4,31;,19;2,08486;538,1998;37568,305;10/10/2025
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA;REMANSO;PetroRecôncavo;480000036709747;2021/11;3,6035;0;3,6035;,0026;0;,0026;,07683;69,937;Estação S. Roque;INSTALACAO EMB/DESEMB;612;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,41;5,97;2,49;,78;1,04;,38;,42;,36;,17;,06;,01;0;0;,41;4,31;,19;2,08486;538,1998;37568,305;10/10/2025
Bahia;Recôncavo;7-MJ-79-BA;7MJ79BA;REMANSO;PetroRecôncavo;480000036709747;2021/11;,3495;0;,3495;,0003;0;,0003;,01027;20,2061;Estação S. Roque;INSTALACAO EMB/DESEMB;647;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,41;5,97;2,49;,78;1,04;,38;,42;,36;,17;,06;,01;0;0;,41;4,31;,19;2,08486;538,1998;37568,305;10/10/2025
Bahia;Recôncavo;7-RO-106-BA;7RO106BA;REMANSO;PetroRecôncavo;480000036719718;2021/11;23,7052;0;23,7052;,029;0;,029;,86411;330,1031;Estação S. Roque;INSTALACAO EMB/DESEMB;410;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,41;5,97;2,49;,78;1,04;,38;,42;,36;,17;,06;,01;0;0;,41;4,31;,19;2,08486;538,1998;37568,305;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1097-RN;3CS3RN;PATURI;PetroRecôncavo;48610001502200942;2021/11;,1813;0;,1813;,001;0;,001;,02885;,1361;Ponto de Coleta MU-02;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-974-RN;7CAM974RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;12,185;0;12,185;,1375;0;,1375;4,10074;1080,3225;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-975-RN;7CAM975RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-976-RN;7CAM976RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;40,116;0;40,116;,0064;0;,0064;,18999;515,0962;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;18,0536;0;18,0536;,0057;0;,0057;,17104;469,8039;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-980-RN;7CAM980RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;15,0228;0;15,0228;,0024;0;,0024;,07109;223,8533;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-962-RN;7CAM962RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;,5833;0;,5833;,0001;0;,0001;,00265;18,1228;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-979-RN;7CAM979RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-966-RN;7CAM966RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-965-RN;7CAM965RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-969-RN;7CAM969RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;4,7496;0;4,7496;,0008;0;,0008;,02238;1,0858;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-967D-RN;7CAM967DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;6,194;0;6,194;,001;0;,001;,02919;167,493;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
