ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2015/11;4,9620;0,0000;4,9620;0,0047;0,0000;0,0047;0,14188;638,0062;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;706
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/11;4,1324;0,0000;4,1324;0,0117;0,0000;0,0117;0,34968;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;26,8831;0,0000;26,8831;0,1877;0,0000;0,1877;5,58276;120,3144;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;719
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/11;7,2360;0,0000;7,2360;0,0063;0,0000;0,0063;0,18982;36,4123;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;500
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;10,6419;0,0000;10,6419;0,1077;0,0000;0,1077;3,20358;35,9809;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;645
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,2508;0,0000;3,2508;0,0342;0,0000;0,0342;1,01672;8,4128;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;17,5108;0,0000;17,5108;0,1237;0,0000;0,1237;3,68005;463,8810;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;691
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2015/11;16,7605;0,0000;16,7605;0,0894;0,0000;0,0894;2,64725;24,9295;Estação Almeida;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;4,3536;0,0000;4,3536;0,0485;0,0000;0,0485;1,44280;398,1490;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;681
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;11,4129;0,0000;11,4129;0,0798;0,0000;0,0798;2,37256;19,4485;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;28,1584;0,0000;28,1584;0,2907;0,0000;0,2907;8,64639;174,1386;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;498
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;27,8423;0,0000;27,8423;0,2733;0,0000;0,2733;8,12703;191,8034;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;499
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;9,6752;0,0000;9,6752;0,0989;0,0000;0,0989;2,94275;72,3787;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;695
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;11,8766;0,0000;11,8766;0,1248;0,0000;0,1248;3,71130;88,1651;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;716
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;6,8037;0,0000;6,8037;0,1131;0,0000;0,1131;3,39075;118,3692;Est. A de Miranga;INSTALACAO EMB/DESEMB;392
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;2,0127;0,0000;2,0127;0,0204;0,0000;0,0204;0,60679;35,2506;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;319
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;17,4050;0,0000;17,4050;0,1876;0,0000;0,1876;5,57960;148,1353;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;15,7046;0,0000;15,7046;0,1652;0,0000;0,1652;4,91207;39,0891;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;5,0404;0,0000;5,0404;0,0556;0,0000;0,0556;1,65225;272,3827;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;572
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,9995;0,0000;3,9995;0,0400;0,0000;0,0400;1,18924;142,2019;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;385
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;15,0102;0,0000;15,0102;0,1490;0,0000;0,1490;4,43216;165,3230;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;452
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;23,6417;0,0000;23,6417;0,2351;0,0000;0,2351;6,99192;100,4422;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;407
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;2,7824;0,0000;2,7824;0,0277;0,0000;0,0277;0,82308;110,9281;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;445
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/11;0,0000;0,0623;0,0623;0,0000;2,0071;2,0071;60,21176;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;6,1680;0,0000;6,1680;0,2467;0,0000;0,2467;7,39705;389,3491;Est. A de Miranga;INSTALACAO EMB/DESEMB;424
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2015/11;6,9024;0,0000;6,9024;1,0732;0,0000;1,0732;31,91494;0,3298;Estação Cexis;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;5,3837;0,0000;5,3837;0,0535;0,0000;0,0535;1,59047;41,0012;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;459
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;18,8042;0,0000;18,8042;0,1872;0,0000;0,1872;5,56711;337,1799;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;408
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;17,9369;0,0000;17,9369;0,1501;0,0000;0,1501;4,49654;132,5391;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;97,3742;0,0000;97,3742;0,8101;0,0000;0,8101;24,27310;1.197,0093;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;708
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;3,4460;0,0000;3,4460;0,0249;0,0000;0,0249;0,72213;10,8759;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;551
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;19,7276;0,0000;19,7276;0,1643;0,0000;0,1643;4,92393;79,6036;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;718
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;8,9852;0,0000;8,9852;0,0748;0,0000;0,0748;2,24249;1.341,0420;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;6,5766;0,0000;6,5766;0,0056;0,0000;0,0056;0,10968;113,9028;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/11;0,0000;0,0000;0,0000;0,0000;1,5465;1,5465;46,39553;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;23,6939;0,0000;23,6939;0,0230;0,0000;0,0230;0,45353;99,9338;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;718
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2015/11;1,1133;0,0000;1,1133;0,3527;0,0000;0,3527;10,48735;2,8608;Estação Cexis;INSTALACAO EMB/DESEMB;336
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/11;28,4251;0,0000;28,4251;0,3011;0,0000;0,3011;8,30320;28,3499;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;689
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;9,6840;0,0000;9,6840;0,2022;0,0000;0,2022;6,06471;7,7956;Est. B de Miranga;INSTALACAO EMB/DESEMB;216
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;0,4824;0,0000;0,4824;0,0054;0,0000;0,0054;0,16134;36,6924;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;686
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,4621;0,0000;3,4621;0,0419;0,0000;0,0419;1,24719;20,1827;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;360
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;6,4720;0,0000;6,4720;0,0453;0,0000;0,0453;1,34635;67,5232;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;714
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/11;17,6209;0,0000;17,6209;0,0003;0,0000;0,0003;0,00828;21,3870;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;572
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;7,6423;0,0000;7,6423;0,0778;0,0000;0,0778;2,31460;119,6158;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;529
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;7,3694;0,0000;7,3694;0,0716;0,0000;0,0716;2,12952;60,3440;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;565
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;6,2504;0,0000;6,2504;0,0664;0,0000;0,0664;1,97534;33,9268;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;641
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;4,4448;0,0000;4,4448;0,0453;0,0000;0,0453;1,34691;26,1962;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;532
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;12,3343;0,0000;12,3343;0,1198;0,0000;0,1198;3,56293;70,2452;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;483
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;4,4152;0,0000;4,4152;0,0446;0,0000;0,0446;1,32785;184,0206;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;450
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;35,6894;0,0000;35,6894;0,3806;0,0000;0,3806;11,41295;897,5483;Est. C de Miranga;INSTALACAO EMB/DESEMB;448
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;17,0712;0,0000;17,0712;0,1422;0,0000;0,1422;4,26080;0,0772;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;28,1509;0,0000;28,1509;0,2359;0,0000;0,2359;7,06730;140,6573;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;482
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;6,9192;0,0000;6,9192;0,0576;0,0000;0,0576;1,72675;47,4661;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;692
Bahia;Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;0,6883;0,0000;0,6883;0,0616;0,0000;0,0616;1,84836;23,3966;Est. A de Miranga;INSTALACAO EMB/DESEMB;131
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;10,4239;0,0000;10,4239;0,1027;0,0000;0,1027;3,05385;113,9265;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;347
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;13,2187;0,0000;13,2187;0,1477;0,0000;0,1477;4,39160;307,0891;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;691
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;6,3925;0,0000;6,3925;0,0637;0,0000;0,0637;1,89466;212,8748;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;431
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,1667;0,0000;3,1667;0,0316;0,0000;0,0316;0,93856;59,1473;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;451
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;9,5897;0,0000;9,5897;0,0660;0,0000;0,0660;1,91218;160,8864;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/11;7,2241;0,0000;7,2241;0,0719;0,0000;0,0719;0,00000;178,0043;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;2,4071;0,0000;2,4071;0,1173;0,0000;0,1173;3,51699;39,6780;Est. C de Miranga;INSTALACAO EMB/DESEMB;291
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/11;51,7687;0,0000;51,7687;0,4028;0,0000;0,4028;12,07975;128,3509;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;19,6445;0,0000;19,6445;0,2207;0,0000;0,2207;6,61715;218,2086;Est. C de Miranga;INSTALACAO EMB/DESEMB;448
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;29,0111;0,0000;29,0111;0,1999;0,0000;0,1999;5,78781;214,8205;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;687
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;4,8035;0,0000;4,8035;0,0045;0,0000;0,0045;0,08821;18,8675;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;36,1668;0,0000;36,1668;0,2504;0,0000;0,2504;7,25226;183,6207;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;715
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;9,0196;0,0000;9,0196;0,0086;0,0000;0,0086;0,17016;11,9320;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;472
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;20,6798;0,0000;20,6798;0,1723;0,0000;0,1723;5,16144;1.082,2612;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;3,7311;0,0000;3,7311;0,0305;0,0000;0,0305;0,91453;134,4485;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;151
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,9741;0,0000;3,9741;0,0414;0,0000;0,0414;1,23269;40,5341;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;412
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;6,9603;0,0000;6,9603;0,9893;0,0000;0,9893;29,66635;513,9349;Est. D de Miranga;INSTALACAO EMB/DESEMB;425
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;4,6664;0,0000;4,6664;0,0463;0,0000;0,0463;1,37843;18,5663;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;459
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;27,5326;0,0000;27,5326;0,2754;0,0000;0,2754;8,19192;127,6569;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;385
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;6,1500;0,0000;6,1500;0,2474;0,0000;0,2474;7,41914;125,4834;Est. C de Miranga;INSTALACAO EMB/DESEMB;446
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;2,4415;0,0000;2,4415;0,0242;0,0000;0,0242;0,72090;55,3585;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;381
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;8,4107;0,0000;8,4107;0,1423;0,0000;0,1423;4,26854;107,1974;Est. B de Miranga;INSTALACAO EMB/DESEMB;451
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;10,0383;0,0000;10,0383;0,0997;0,0000;0,0997;2,96540;55,1080;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;458
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;16,4686;0,0000;16,4686;0,1163;0,0000;0,1163;3,45934;249,2423;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;695
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,3963;0,0000;3,3963;0,0352;0,0000;0,0352;1,04825;30,0982;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;637
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;1,3934;0,0000;1,3934;0,0156;0,0000;0,0156;0,46484;112,7245;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;655
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;8,1858;0,0000;8,1858;0,0796;0,0000;0,0796;2,36815;88,3878;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;407
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;0,1518;0,0000;0,1518;0,0020;0,0000;0,0020;0,05859;8,6946;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;233
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;11,0942;0,0000;11,0942;0,2129;0,0000;0,2129;6,38326;139,0472;Est. A de Miranga;INSTALACAO EMB/DESEMB;417
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;0,8166;0,0000;0,8166;0,0068;0,0000;0,0068;0,20207;2,2511;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;438
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;0,4065;0,0000;0,4065;0,0046;0,0000;0,0046;0,13620;0,3122;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;24
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;2,4924;0,0000;2,4924;0,0255;0,0000;0,0255;0,76420;44,8629;Est. C de Miranga;INSTALACAO EMB/DESEMB;423
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;14,8486;0,0000;14,8486;0,1484;0,0000;0,1484;4,41318;99,4157;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;397
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;0,9850;0,0000;0,9850;0,0109;0,0000;0,0109;0,32537;24,7372;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;691
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;42,0078;0,0000;42,0078;0,3501;0,0000;0,3501;10,49061;890,9526;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;2,9107;0,0000;2,9107;0,0249;0,0000;0,0249;0,71988;1,8700;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;422
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/11;40,0357;0,0000;40,0357;1,2407;0,0000;1,2407;0,00000;100,9330;Estação Sapé;INSTALACAO EMB/DESEMB;534
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;1,6458;0,0000;1,6458;0,0532;0,0000;0,0532;1,59470;47,3757;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;662
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;24,8039;0,0000;24,8039;0,2070;0,0000;0,2070;6,20144;449,2820;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;705
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;0,5575;0,0000;0,5575;0,0036;0,0000;0,0036;0,10496;6,2414;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;712
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2015/11;0,0000;0,0000;0,0000;2,9777;0,0000;2,9777;89,29559;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,4745;0,0000;3,4745;0,0344;0,0000;0,0344;1,02174;53,3143;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;458
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/11;7,4075;0,0000;7,4075;0,0678;0,0000;0,0678;1,86886;0,1830;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2015/11;14,8322;0,0000;14,8322;5,0545;0,0000;5,0545;151,47855;7,0423;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;497
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/11;10,2708;0,0000;10,2708;0,0082;0,0000;0,0082;0,24326;42,2455;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;1,5628;0,0000;1,5628;0,0014;0,0000;0,0014;0,02670;24,7969;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;715
