ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;25,7245;0,0000;25,7245;0,0041;0,0000;0,0041;0,12385;35,1962;;;
Rio Grande do Norte;Potiguar;7-CAM-1246-RN;7CAM1246RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;15,0682;0,0000;15,0682;0,0024;0,0000;0,0024;0,07247;27,8330;;;
Bahia;Recôncavo;4-BRSA-612D-BA;4LM19DBA            ;LAMARÃO;Petrobras;480000036649744;2012/08;0,0000;0,6629;0,6629;0,0000;12,3681;12,3681;383,12996;0,8684;;;
Rio Grande do Norte;Potiguar;3-BRSA-630-RN;3JAN2RN             ;JAÇANÃ;Petrobras;486100092252002;2012/08;9,2667;0,0000;9,2667;0,0074;0,0000;0,0074;0,22827;13,4360;;;
Bahia;Recôncavo;7-FAV-123D-BA;7FAV123DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/08;18,0025;0,0000;18,0025;0,0200;0,0000;0,0200;0,62095;25,6795;;;
Espírito Santo;Espírito Santo;7-SAI-2-ES;7SAI2ES             ;SAIRA;Petrobras;486100107352001;2012/08;11,9007;0,0000;11,9007;0,0019;0,0000;0,0019;0,05850;273,0885;;;
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/08;93,5199;0,0000;93,5199;1,3427;0,0000;1,3427;40,85210;383,7318;;;
Alagoas;Alagoas;7-PIR-249D-AL;7PIR249DAL          ;PILAR;Petrobras;480000038599701;2012/08;5,5265;0,0000;5,5265;4,8982;0,0000;4,8982;124,32076;13,2039;;;
Ceará;Potiguar;7-FZB-754-CE;7FZB754CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;1,6372;0,0000;1,6372;0,0013;0,0000;0,0013;0,04027;245,0256;;;
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;39,4012;0,0000;39,4012;0,0063;0,0000;0,0063;0,18977;110,1447;;;
Ceará;Potiguar;7-FZB-758-CE;7FZB758CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;8,4945;0,0000;8,4945;0,0067;0,0000;0,0067;0,20924;42,6305;;;
Ceará;Potiguar;7-FZB-759-CE;7FZB759CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;10,6363;0,0000;10,6363;0,0085;0,0000;0,0085;0,26201;22,6040;;;
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;3,6197;0,0000;3,6197;0,0006;0,0000;0,0006;0,01731;0,0645;;;
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;42,6895;0,0000;42,6895;0,0068;0,0000;0,0068;0,20563;51,8396;;;
Rio Grande do Norte;Potiguar;7-CAM-1213D-RN;7CAM1213DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;14,8316;0,0000;14,8316;0,0024;0,0000;0,0024;0,07136;64,0566;;;
Ceará;Potiguar;7-FZB-772-CE;7FZB772CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;5,1856;0,0000;5,1856;0,0041;0,0000;0,0041;0,12771;5,7803;;;
Sergipe;Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;20,4348;0,0000;20,4348;0,1571;0,0000;0,1571;4,79604;347,2858;;;
Sergipe;Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2012/08;5,8725;0,0000;5,8725;0,1786;0,0000;0,1786;5,53613;91,9970;;;
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;11,8553;0,0000;11,8553;0,0476;0,0000;0,0476;1,45185;535,3641;;;
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;17,8259;0,0000;17,8259;0,0306;0,0000;0,0306;0,94872;82,3598;;;
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;41,3216;0,0000;41,3216;0,2790;0,0000;0,2790;8,51721;321,2823;;;
Sergipe;Sergipe;7-CP-1652D-SE;7CP1652DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;23,4013;0,0000;23,4013;0,2341;0,0000;0,2341;7,14549;26,4661;;;
Sergipe;Sergipe;7-CP-1783D-SE;7CP1783DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;7,4585;0,0000;7,4585;0,0762;0,0000;0,0762;2,32536;5,8483;;;
Sergipe;Sergipe;7-CP-1689D-SE;7CP1689DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;12,8462;0,0000;12,8462;0,1408;0,0000;0,1408;4,29678;285,8853;;;
Sergipe;Sergipe;7-CP-1659D-SE;7CP1659DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;6,7857;0,0000;6,7857;0,0705;0,0000;0,0705;2,15354;25,2096;;;
Sergipe;Sergipe;7-CP-1644D-SE;7CP1644DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;10,5841;0,0000;10,5841;0,0310;0,0000;0,0310;0,94500;76,7154;;;
Sergipe;Sergipe;7-CP-1658D-SE;7CP1658DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,6292;0,0000;13,6292;0,1417;0,0000;0,1417;4,32539;64,5132;;;
Rio Grande do Norte;Potiguar;7-ET-992-RN;7ET992RN            ;ESTREITO;Petrobras;480000037939797;2012/08;47,7175;0,0000;47,7175;0,0303;0,0000;0,0303;0,94058;347,8663;;;
Rio Grande do Norte;Potiguar;7-ET-993-RN;7ET993RN            ;ESTREITO;Petrobras;480000037939797;2012/08;25,9938;0,0000;25,9938;0,0165;0,0000;0,0165;0,51232;319,3858;;;
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN            ;ESTREITO;Petrobras;480000037939797;2012/08;23,3930;0,0000;23,3930;0,0149;0,0000;0,0149;0,46104;398,4120;;;
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2012/08;21,7378;0,0000;21,7378;0,0138;0,0000;0,0138;0,42844;331,9579;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;7,6575;0,0000;7,6575;0,0131;0,0000;0,0131;0,40744;78,4536;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/08;224,9256;0,0000;224,9256;10,8025;0,0000;10,8025;332,39894;416,6624;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;8,5720;0,0000;8,5720;0,0578;0,0000;0,0578;1,76298;56,8826;;;
Sergipe;Sergipe;8-CP-1618-SE;8CP1618SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;1,1687;0,0000;1,1687;0,0058;0,0000;0,0058;0,17607;19,2424;;;
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;4,8216;0,0000;4,8216;0,0008;0,0000;0,0008;0,02310;176,3943;;;
Sergipe;Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;47,6680;0,0000;47,6680;0,3192;0,0000;0,3192;9,74332;451,5818;;;
Bahia;Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2012/08;62,5664;0,0000;62,5664;0,3856;0,0000;0,3856;0,63254;234,1140;;;
Bahia;Recôncavo;7-JND-41D-BA;7JND41DBA           ;JANDAIA;Petrobras;486100094882003;2012/08;9,4929;0,0000;9,4929;0,5256;0,0000;0,5256;0,86227;0,0079;;;
Ceará;Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;2,1205;0,0000;2,1205;0,0017;0,0000;0,0017;0,05218;6,7218;;;
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/08;103,6084;0,0000;103,6084;4,0670;0,0000;4,0670;123,73606;205,6033;;;
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;7,0866;0,0000;7,0866;0,0056;0,0000;0,0056;0,17451;49,2370;;;
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;8,7240;0,0000;8,7240;0,0069;0,0000;0,0069;0,21487;108,3422;;;
Rio Grande do Norte;Potiguar;7-RE-37-RN;7RE37RN             ;REDONDA;Petrobras;480000038189716;2012/08;3,3123;0,0000;3,3123;0,0005;0,0000;0,0005;0,01628;1,4623;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;19,0508;0,0000;19,0508;0,1549;0,0000;0,1549;4,72909;388,5908;;;
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;11,6219;0,0000;11,6219;0,0092;0,0000;0,0092;0,28630;111,2310;;;
Rio Grande do Norte;Potiguar;7-CAM-1194-RN;7CAM1194RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;43,4443;0,0000;43,4443;0,0069;0,0000;0,0069;0,20926;5,7325;;;
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;3,2196;0,0000;3,2196;0,0005;0,0000;0,0005;0,01538;123,8159;;;
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2012/08;12,2925;0,0000;12,2925;0,0391;0,0000;0,0391;1,21167;27,4536;;;
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;19,7046;0,0000;19,7046;0,0209;0,0000;0,0209;0,64888;651,5478;;;
Rio Grande do Norte;Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;3,7662;0,0000;3,7662;0,0006;0,0000;0,0006;0,01801;147,1122;;;
Rio Grande do Norte;Potiguar;7-ET-968-RN;7ET968RN            ;ESTREITO;Petrobras;480000037939797;2012/08;21,0883;0,0000;21,0883;0,0134;0,0000;0,0134;0,41562;400,2744;;;
Rio Grande do Norte;Potiguar;7-PML-36-RN;7PML36              ;PONTA DO MEL;Petrobras;480000038169791;2012/08;0,5987;0,0000;0,5987;0,8872;0,0000;0,8872;26,93694;23,5535;;;
Rio Grande do Norte;Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;34,9241;0,0000;34,9241;0,0055;0,0000;0,0055;0,16819;23,0047;;;
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;21,6449;0,0000;21,6449;0,0034;0,0000;0,0034;0,10421;750,7231;;;
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;18,0357;0,0000;18,0357;0,0029;0,0000;0,0029;0,08678;43,0036;;;
Rio Grande do Norte;Potiguar;7-ARG-695-RN;7ARG695RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;4,6857;0,0000;4,6857;0,0037;0,0000;0,0037;0,11540;61,6450;;;
Rio Grande do Norte;Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2012/08;15,3532;0,0000;15,3532;0,0024;0,0000;0,0024;0,07549;37,6220;;;
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/08;501,4336;0,0000;501,4336;150,0556;0,0000;150,0556;2.594,79100;5,7783;;;
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;6,1068;0,0000;6,1068;0,0049;0,0000;0,0049;0,15041;84,4880;;;
Sergipe;Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2012/08;1,7118;0,0000;1,7118;0,0497;0,0000;0,0497;1,54174;129,9657;;;
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;1,0609;0,0000;1,0609;0,0008;0,0000;0,0008;0,02608;48,0219;;;
Rio Grande do Norte;Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;3,6158;0,0000;3,6158;0,0006;0,0000;0,0006;0,01729;116,3674;;;
Sergipe;Sergipe;7-CP-1646-SE;7CP1646SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;49,5030;0,0000;49,5030;0,1533;0,0000;0,1533;4,67833;259,6147;;;
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE              ;MATO GROSSO NOROESTE;Petrobras;480000038579778;2012/08;28,5779;0,0000;28,5779;0,7902;0,0000;0,7902;24,49699;20,7513;;;
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE            ;MATO GROSSO SUDOESTE;Petrobras;480000038579778;2012/08;34,2273;0,0000;34,2273;0,8543;0,0000;0,8543;26,48465;0,4127;;;
Ceará;Potiguar;7-FZB-757-CE;7FZB757CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;4,0332;0,0000;4,0332;0,0032;0,0000;0,0032;0,09931;170,7787;;;
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN              ;TRINCA FERRO;Petrobras;486100080012004;2012/08;63,5403;0,0000;63,5403;7,0181;0,0000;7,0181;217,56086;5,9041;;;
Sergipe;Sergipe;7-CP-1745D-SE;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;12,0951;0,0000;12,0951;0,0968;0,0000;0,0968;2,95390;62,0804;;;
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2012/08;7,9700;0,0000;7,9700;0,0089;0,0000;0,0089;0,12582;57,4775;;;
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2012/08;1,4828;0,0000;1,4828;0,0016;0,0000;0,0016;0,02334;137,4969;;;
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2012/08;36,9747;0,0000;36,9747;1,7658;0,0000;1,7658;53,44178;364,9218;;;
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;0,5066;0,0000;0,5066;0,0050;0,0000;0,0050;0,15215;23,8171;;;
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;49,1786;0,0000;49,1786;0,3639;0,0000;0,3639;11,10766;238,3864;;;
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;4,6853;0,0000;4,6853;0,0007;0,0000;0,0007;0,02244;85,6461;;;
Sergipe;Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;14,3925;0,0000;14,3925;0,1114;0,0000;0,1114;3,40008;83,9071;;;
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN             ;REDONDA;Petrobras;480000038189716;2012/08;21,9214;0,0000;21,9214;0,0035;0,0000;0,0035;0,10797;124,6490;;;
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2012/08;8,9179;0,0000;8,9179;0,0071;0,0000;0,0071;0,21966;9,8362;;;
Bahia;Recôncavo;7-RBU-95D-BA;7RBU95DBA           ;RIO DO BU;Petrobras;480000036869787;2012/08;17,8334;0,0000;17,8334;0,0284;0,0000;0,0284;0,82188;55,8876;;;
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2012/08;1,0358;0,0000;1,0358;0,0007;0,0000;0,0007;0,02029;200,3992;;;
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;24,4992;0,0000;24,4992;0,0927;0,0000;0,0927;2,82937;170,9025;;;
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;49,8496;0,0000;49,8496;0,0079;0,0000;0,0079;0,24012;317,0050;;;
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;9,6370;0,0000;9,6370;0,0015;0,0000;0,0015;0,04629;46,6749;;;
Rio Grande do Norte;Potiguar;7-CAM-1114-RN;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;5,8280;0,0000;5,8280;0,0009;0,0000;0,0009;0,02794;0,2453;;;
Rio Grande do Norte;Potiguar;7-CAM-1188D-RN;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;36,2971;0,0000;36,2971;0,0058;0,0000;0,0058;0,17479;635,3081;;;
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;10,0998;0,0000;10,0998;0,0016;0,0000;0,0016;0,04852;369,8936;;;
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;36,3594;0,0000;36,3594;0,0058;0,0000;0,0058;0,17511;315,0961;;;
Rio Grande do Norte;Potiguar;7-CAM-1107-RN;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;3,6197;0,0000;3,6197;0,0006;0,0000;0,0006;0,01731;60,5080;;;
Rio Grande do Norte;Potiguar;7-CAM-1145D-RN;7CAM1145DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;67,5246;0,0000;67,5246;0,0107;0,0000;0,0107;0,32536;66,3269;;;
Rio Grande do Norte;Potiguar;7-CAM-1121-RN;7CAM1121RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;15,6590;0,0000;15,6590;0,0025;0,0000;0,0025;0,07534;59,1293;;;
Sergipe;Sergipe;7-CP-1760D-SE;7CP1760DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;14,6045;0,0000;14,6045;0,0552;0,0000;0,0552;1,68609;63,6129;;;
Ceará;Potiguar;7-FZB-782-CE;7FZB782CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;0,0203;0,0000;0,0203;0,0000;0,0000;0,0000;0,00025;0,6878;;;
Rio Grande do Norte;Potiguar;7-ET-960-RN;7ET960RN            ;ESTREITO;Petrobras;480000037939797;2012/08;10,3305;0,0000;10,3305;0,0066;0,0000;0,0066;0,20354;343,2424;;;
Rio Grande do Norte;Potiguar;7-PTS-3-RN;7PTS3RN             ;PINTASSILGO;Petrobras;486100039012000;2012/08;58,0274;0,0000;58,0274;0,0092;0,0000;0,0092;0,28587;72,2486;;;
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;33,2481;0,0000;33,2481;0,2582;0,0000;0,2582;7,88367;262,4372;;;
Rio Grande do Norte;Potiguar;7-ET-978-RN;7-ET-978-RN         ;ESTREITO;Petrobras;480000037939797;2012/08;11,5883;0,0000;11,5883;0,0074;0,0000;0,0074;0,22832;83,3195;;;
Bahia;Recôncavo;7-ML-39-BA;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2012/08;30,0551;0,0000;30,0551;0,0669;0,0000;0,0669;2,07368;142,7231;;;
Rio Grande do Norte;Potiguar;7-ARG-702-RN;7ARG702RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;3,4900;0,0000;3,4900;0,0028;0,0000;0,0028;0,08597;70,0543;;;
Rio Grande do Norte;Potiguar;7-ARG-703-RN;7ARG703RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;6,5434;0,0000;6,5434;0,0052;0,0000;0,0052;0,16117;241,5790;;;
Rio Grande do Norte;Potiguar;7-ARG-704-RN;7ARG704RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;4,3627;0,0000;4,3627;0,0035;0,0000;0,0035;0,10743;275,0792;;;
Rio Grande do Norte;Potiguar;7-RFQ-42D-RN;7RFQ42DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/08;50,0906;0,0000;50,0906;7,4320;0,0000;7,4320;228,68791;48,7412;;;
Ceará;Potiguar;7-FZB-738-CE;7FZB738CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;6,3121;0,0000;6,3121;0,0050;0,0000;0,0050;0,15546;17,7192;;;
Rio Grande do Norte;Potiguar;7-ET-940-RN;7ET940RN            ;ESTREITO;Petrobras;480000037939797;2012/08;0,2676;0,0000;0,2676;0,0002;0,0000;0,0002;0,00523;85,7719;;;
Rio Grande do Norte;Potiguar;7-ARG-676-RN;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;10,6261;0,0000;10,6261;0,0084;0,0000;0,0084;0,26177;113,3357;;;
Rio Grande do Norte;Potiguar;7-ARG-675-RN;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,8908;0,0000;1,8908;0,0015;0,0000;0,0015;0,04654;70,6745;;;
Sergipe;Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;2,9479;0,0000;2,9479;0,0163;0,0000;0,0163;0,49830;97,6945;;;
Sergipe;Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;14,6090;0,0000;14,6090;0,1010;0,0000;0,1010;3,08354;23,0298;;;
Alagoas;Alagoas;7-PIR-243D-AL;7PIR243DAL          ;PILAR;Petrobras;480000038599701;2012/08;0,0000;0,0000;0,0000;0,0000;3,7808;3,7808;95,96087;0,0000;;;
Espírito Santo;Espírito Santo;3-BRSA-654-ES;3CO3ES              ;JACUTINGA;Petrobras;486100094922003;2012/08;3,1690;0,0000;3,1690;0,0025;0,0000;0,0025;0,07800;18,5945;;;
Ceará;Potiguar;7-FZB-767-CE;7FZB767CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;10,0915;0,0000;10,0915;0,0080;0,0000;0,0080;0,24860;11,8027;;;
Bahia;Recôncavo;1-BRSA-712D-BA;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2012/08;25,2863;0,0000;25,2863;0,0965;0,0000;0,0965;1,00613;71,9656;;;
Rio Grande do Norte;Potiguar;7-ET-964-RN;7ET964RN            ;ESTREITO;Petrobras;480000037939797;2012/08;0,9717;0,0000;0,9717;0,0006;0,0000;0,0006;0,01902;188,8018;;;
Rio Grande do Norte;Potiguar;8-LOR-65-RN;8LOR65RN            ;LORENA;Petrobras;480000038079708;2012/08;7,5029;0,0000;7,5029;0,2698;0,0000;0,2698;8,32248;2,4680;;;
Rio Grande do Norte;Potiguar;7-CAM-1175-RN;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;3,0004;0,0000;3,0004;0,0005;0,0000;0,0005;0,01432;120,1855;;;
Amazonas;Solimões;3-BRSA-670-AM;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2012/08;173,1276;0,0000;173,1276;48,3180;0,0000;48,3180;489,53147;0,0000;;;
Ceará;Potiguar;7-FZB-814-CE;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;5,9715;0,0000;5,9715;0,0047;0,0000;0,0047;0,14706;18,1518;;;
Rio Grande do Norte;Potiguar;7-PV-5-RN;7PV5RN              ;POÇO VERDE;Petrobras;480000038149765;2012/08;3,7759;0,0000;3,7759;0,0006;0,0000;0,0006;0,01847;0,8376;;;
Rio Grande do Norte;Potiguar;7-CAM-1184D-RN;7CAM1184DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;58,5403;0,0000;58,5403;0,0093;0,0000;0,0093;0,28206;108,7395;;;
Rio Grande do Norte;Potiguar;7-CAM-1247-RN;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;31,7370;0,0000;31,7370;0,0050;0,0000;0,0050;0,15282;1.549,7457;;;
Rio Grande do Norte;Potiguar;7-CAM-1207-RN;7CAM1207RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;0,5245;0,0000;0,5245;0,0001;0,0000;0,0001;0,00244;47,2192;;;
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/08;285,4151;0,0000;285,4151;16,8206;0,0000;16,8206;517,57898;203,5650;;;
Rio Grande do Norte;Potiguar;1-STAR-10-RN;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2012/08;136,2345;0,0000;136,2345;1,2375;0,0000;1,2375;38,36387;0,0000;;;
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2012/08;230,3926;0,0000;230,3926;1,0230;0,0000;1,0230;31,71333;0,0000;;;
Sergipe;Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;20,3628;0,0000;20,3628;0,1614;0,0000;0,1614;4,92584;126,5678;;;
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2012/08;12,2055;0,0000;12,2055;1,9430;0,0000;1,9430;58,83355;7,1298;;;
Rio Grande do Norte;Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;2,9459;0,0000;2,9459;0,0051;0,0000;0,0051;0,15667;190,2773;;;
Rio Grande do Norte;Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;49,0197;0,0000;49,0197;0,0842;0,0000;0,0842;2,60897;213,6981;;;
