ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-948-RN         ;7ET948RN            ;ESTREITO;Petrobras;480000037939797;2011/10;8,4208;0,0000;8,4208;0,0054;0,0000;0,0054;0,16588;606,8646;;;
Rio Grande do Norte;Potiguar;1-PSY-4-RN          ;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2011/10;20,9567;0,0000;20,9567;0,3432;0,0000;0,3432;10,63860;0,2545;;;
Bahia;Recôncavo;7-FBE-49D-BA        ;7FBE49DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/10;17,8633;0,0000;17,8633;0,1543;0,0000;0,1543;4,73984;11,4016;;;
Ceará;Potiguar;7-FZB-777-CE        ;7FZB777CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;0,2238;0,0000;0,2238;0,0002;0,0000;0,0002;0,00549;1,0007;;;
Rio Grande do Norte;Potiguar;7-SCR-82-RN         ;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/10;0,6523;0,0000;0,6523;0,0005;0,0000;0,0005;0,01599;259,9587;;;
Rio Grande do Norte;Potiguar;7-CAM-1206-RN       ;7CAM1206RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;2,6567;0,0000;2,6567;0,0004;0,0000;0,0004;0,01255;110,5389;;;
Rio Grande do Norte;Potiguar;7-CAM-1218-RN       ;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;9,2771;0,0000;9,2771;0,0015;0,0000;0,0015;0,04414;319,8853;;;
Rio Grande do Norte;Potiguar;7-CAM-1195-RN       ;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;33,0055;0,0000;33,0055;0,0052;0,0000;0,0052;0,15746;254,0097;;;
Rio Grande do Norte;Potiguar;7-CAM-1199-RN       ;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;11,2837;0,0000;11,2837;0,0018;0,0000;0,0018;0,05372;32,2643;;;
Rio Grande do Norte;Potiguar;7-CAM-1182-RN       ;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;20,1296;0,0000;20,1296;0,0032;0,0000;0,0032;0,09599;0,8122;;;
Rio Grande do Norte;Potiguar;7-CAM-1203-RN       ;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;17,2655;0,0000;17,2655;0,0027;0,0000;0,0027;0,08233;32,0523;;;
Rio Grande do Norte;Potiguar;7-ET-969-RN         ;7ET969RN            ;ESTREITO;Petrobras;480000037939797;2011/10;0,5594;0,0000;0,5594;0,0004;0,0000;0,0004;0,01091;612,9499;;;
Rio Grande do Norte;Potiguar;7-CAM-1022-RN       ;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;13,1611;0,0000;13,1611;0,0021;0,0000;0,0021;0,06273;65,3402;;;
Rio Grande do Norte;Potiguar;7-ARG-677-RN        ;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;9,9006;0,0000;9,9006;0,0079;0,0000;0,0079;0,24388;158,6148;;;
Rio Grande do Norte;Potiguar;7-CAM-1003-RN       ;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;15,4514;0,0000;15,4514;0,0025;0,0000;0,0025;0,07364;0,2122;;;
Rio Grande do Norte;Potiguar;7-CAM-1007-RN       ;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;14,7510;0,0000;14,7510;0,0023;0,0000;0,0023;0,07031;1,1967;;;
Rio Grande do Norte;Potiguar;7-FP-361-RN         ;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;4,6455;0,0000;4,6455;0,0080;0,0000;0,0080;0,24713;103,1149;;;
Rio Grande do Norte;Potiguar;7-FP-363-RN         ;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;4,2180;0,0000;4,2180;0,0072;0,0000;0,0072;0,22436;77,2188;;;
Rio Grande do Norte;Potiguar;7-FP-369-RN         ;7FP369RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;25,9491;0,0000;25,9491;0,0445;0,0000;0,0445;1,38092;120,9959;;;
Rio Grande do Norte;Potiguar;7-CAM-969-RN        ;7CAM969RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;9,6423;0,0000;9,6423;0,0015;0,0000;0,0015;0,04590;24,3192;;;
Rio Grande do Norte;Potiguar;7-CAM-1159-RN       ;7CAM1159RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;6,4576;0,0000;6,4576;0,0010;0,0000;0,0010;0,03068;45,2763;;;
Bahia;Recôncavo;4-BRSA-548DP-BA     ;4JND38DPBA          ;JANDAIA;Petrobras;486100094882003;2011/10;122,2104;0,0000;122,2104;0,4298;0,0000;0,4298;2,37074;343,9169;;;
Rio Grande do Norte;Potiguar;7-CAM-1153-RN       ;7CAM1153RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;5,2859;0,0000;5,2859;0,0008;0,0000;0,0008;0,02510;120,7065;;;
Rio Grande do Norte;Potiguar;7-CAM-1136-RN       ;7CAM1136RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;5,3350;0,0000;5,3350;0,0008;0,0000;0,0008;0,02534;1.588,4692;;;
Rio Grande do Norte;Potiguar;7-CAM-992-RN        ;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;6,1395;0,0000;6,1395;0,0010;0,0000;0,0010;0,02914;146,1760;;;
Bahia;Recôncavo;7-DJ-791-BA         ;7DJ791BA            ;DOM JOÃO;Petrobras;480000036449737;2011/10;18,7933;0,0000;18,7933;0,0239;0,0000;0,0239;0,74088;1.352,8823;;;
Sergipe;Sergipe;7-RO-511-SE         ;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;11,7394;0,0000;11,7394;0,0101;0,0000;0,0101;0,00000;55,4035;;;
Bahia;Recôncavo;7-DJ-792-BA         ;7DJ792BA            ;DOM JOÃO;Petrobras;480000036449737;2011/10;27,7819;0,0000;27,7819;0,0353;0,0000;0,0353;1,09527;606,8163;;;
Sergipe;Sergipe;7-RO-512-SE         ;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;5,8706;0,0000;5,8706;0,0050;0,0000;0,0050;0,00000;4,4940;;;
Sergipe;Sergipe;7-CP-1554-SE        ;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;24,0677;0,0000;24,0677;0,1223;0,0000;0,1223;3,77143;124,0190;;;
Rio Grande do Norte;Potiguar;7-BAL-55-RN         ;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/10;4,4394;0,0000;4,4394;0,0007;0,0000;0,0007;0,02175;2,8970;;;
Sergipe;Sergipe;7-CP-1640D-SE       ;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;67,6997;0,0000;67,6997;0,1274;0,0000;0,1274;3,92853;509,8516;;;
Rio Grande do Norte;Potiguar;7-ARG-657-RN        ;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;9,2249;0,0000;9,2249;0,0073;0,0000;0,0073;0,22724;17,0892;;;
Rio Grande do Norte;Potiguar;7-SCR-72D-RN        ;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/10;19,0520;0,0000;19,0520;0,0327;0,0000;0,0327;1,01397;206,3340;;;
Bahia;Recôncavo;7-MP-34D-BA         ;7MP34DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/10;30,2637;0,0000;30,2637;2,1399;0,0000;2,1399;66,21467;22,1836;;;
Sergipe;Sergipe;7-RO-522-SE         ;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;4,2939;0,0000;4,2939;0,0037;0,0000;0,0037;0,00000;103,2050;;;
Sergipe;Sergipe;7-RO-515-SE         ;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;9,5252;0,0000;9,5252;0,0082;0,0000;0,0082;0,00000;39,2310;;;
Sergipe;Sergipe;7-CP-1480D-SE       ;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;75,6064;0,0000;75,6064;0,5150;0,0000;0,5150;15,88366;686,9239;;;
Sergipe;Sergipe;7-CP-1500D-SE       ;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;32,1874;0,0000;32,1874;0,2162;0,0000;0,2162;6,66687;422,5963;;;
Rio Grande do Norte;Potiguar;7-CAM-986-RN        ;7CAM986RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;0,6101;0,0000;0,6101;0,0001;0,0000;0,0001;0,00276;108,9983;;;
Sergipe;Sergipe;7-CP-1549D-SE       ;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;19,1734;0,0000;19,1734;0,1851;0,0000;0,1851;5,70742;33,2905;;;
Sergipe;Sergipe;7-CP-1548-SE        ;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;7,6859;0,0000;7,6859;0,0740;0,0000;0,0740;2,28348;8,3610;;;
Rio Grande do Norte;Potiguar;7-MAG-58-RN         ;7MAG58RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/10;0,7150;0,0000;0,7150;0,0012;0,0000;0,0012;0,03792;166,8632;;;
Rio Grande do Norte;Potiguar;7-PC-16-RN          ;7PC16RN             ;PORTO CARÃO;Petrobras;480000038179753;2011/10;2,4060;0,0000;2,4060;0,0019;0,0000;0,0019;0,05917;250,5560;;;
Rio Grande do Norte;Potiguar;7-MAG-61-RN         ;7MAG61RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/10;25,3672;0,0000;25,3672;0,0435;0,0000;0,0435;1,35000;264,3694;;;
Ceará;Potiguar;7-FZB-700-CE        ;7FZB700CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,1335;0,0000;3,1335;0,0025;0,0000;0,0025;0,07714;11,2691;;;
Rio Grande do Norte;Potiguar;7-MAG-60-RN         ;7MAG60RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/10;20,9988;0,0000;20,9988;0,0360;0,0000;0,0360;1,11747;184,2509;;;
Bahia;Recôncavo;1-BRSA-470D-BA      ;1HBV1DBA            ;GUANAMBI;Petrobras;486100080172004;2011/10;97,1471;0,0000;97,1471;1,1568;0,0000;1,1568;35,86182;7,9138;;;
Ceará;Potiguar;7-FZB-761-CE        ;7FZB761CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;14,6431;0,0000;14,6431;0,0116;0,0000;0,0116;0,36076;76,7994;;;
Sergipe;Sergipe;7-CP-1582D-SE       ;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;12,6127;0,0000;12,6127;0,0893;0,0000;0,0893;2,75398;29,0553;;;
Rio Grande do Norte;Potiguar;7-CAM-995-RN        ;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;4,7251;0,0000;4,7251;0,0007;0,0000;0,0007;0,02241;106,9968;;;
Rio Grande do Norte;Potiguar;7-CAM-1038-RN       ;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;4,2984;0,0000;4,2984;0,0007;0,0000;0,0007;0,02039;18,4158;;;
Rio Grande do Norte;Potiguar;7-ET-912D-RN        ;7ET912RN            ;ESTREITO;Petrobras;480000037939797;2011/10;1,1194;0,0000;1,1194;0,0007;0,0000;0,0007;0,02195;203,2938;;;
Rio Grande do Norte;Potiguar;7-CAM-964-RN        ;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;70,9373;0,0000;70,9373;0,0113;0,0000;0,0113;0,33862;16,6361;;;
Sergipe;Sergipe;7-RO-505-SE         ;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;9,1421;0,0000;9,1421;0,0052;0,0000;0,0052;0,00000;45,4406;;;
Amazonas;Solimões;7-RUC-65DP-AM       ;7RUC65DPAM          ;RIO URUCU;Petrobras;480000036289781;2011/10;774,1596;0,0000;774,1596;542,9466;0,0000;542,9466;5.937,89821;152,9771;;;
Rio Grande do Norte;Potiguar;7-ET-976-RN         ;7ET976RN            ;ESTREITO;Petrobras;480000037939797;2011/10;0,5776;0,0000;0,5776;0,0004;0,0000;0,0004;0,01127;66,2343;;;
Ceará;Potiguar;7-FZB-795-CE        ;7FZB795CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;15,3624;0,0000;15,3624;0,0122;0,0000;0,0122;0,37848;26,4430;;;
Sergipe;Sergipe;7-CP-1728D-SE       ;7CP1728DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;30,9722;0,0000;30,9722;0,4385;0,0000;0,4385;13,52401;344,1520;;;
Ceará;Potiguar;7-FZB-793-CE        ;7FZB793CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;15,1542;0,0000;15,1542;0,0120;0,0000;0,0120;0,37340;120,9027;;;
Bahia;Recôncavo;7-RBU-96D-BA        ;7RBU96DBA           ;RIO DO BU;Petrobras;480000036869787;2011/10;50,8278;0,0000;50,8278;0,0970;0,0000;0,0970;2,74479;13,0516;;;
Ceará;Potiguar;7-FZB-743-CE        ;7FZB743CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;7,9611;0,0000;7,9611;0,0063;0,0000;0,0063;0,19610;26,4129;;;
Ceará;Potiguar;7-FZB-742-CE        ;7FZB742CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,2145;0,0000;3,2145;0,0026;0,0000;0,0026;0,07914;17,9152;;;
Sergipe;Sergipe;8-CL-54-SE          ;8CL54SE             ;CASTANHAL;Petrobras;480000038489787;2011/10;3,2305;0,0000;3,2305;0,0051;0,0000;0,0051;0,15733;22,9783;;;
Rio Grande do Norte;Potiguar;7-ARG-679-RN        ;7ARG679RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;30,8688;;;
Rio Grande do Norte;Potiguar;7-ET-946-RN         ;7ET946RN            ;ESTREITO;Petrobras;480000037939797;2011/10;1,2178;0,0000;1,2178;0,0008;0,0000;0,0008;0,02386;171,6627;;;
Rio Grande do Norte;Potiguar;7-CAM-1080-RN       ;7CAM1080RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;5,1244;0,0000;5,1244;0,0008;0,0000;0,0008;0,02433;549,4731;;;
Rio Grande do Norte;Potiguar;7-ET-947-RN         ;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2011/10;20,3538;0,0000;20,3538;0,0129;0,0000;0,0129;0,40116;370,7317;;;
Rio Grande do Norte;Potiguar;7-ARG-680-RN        ;7ARG680RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;87,3991;;;
Rio Grande do Norte;Potiguar;7-ARG-681-RN        ;7ARG681RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,2490;0,0000;1,2490;0,0010;0,0000;0,0010;0,03070;204,3630;;;
Rio Grande do Norte;Potiguar;8-BR-58-RN          ;8BR58RN             ;BREJINHO;Petrobras;480000037899710;2011/10;10,0162;0,0000;10,0162;0,4274;0,0000;0,4274;12,87156;1,2537;;;
Rio Grande do Norte;Potiguar;7-FP-362-RN         ;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;8,6235;0,0000;8,6235;0,0148;0,0000;0,0148;0,45874;191,9904;;;
Rio Grande do Norte;Potiguar;7-MAG-63-RN         ;7MAG63RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/10;4,6082;0,0000;4,6082;0,0079;0,0000;0,0079;0,24515;333,7619;;;
Rio Grande do Norte;Potiguar;7-ET-939-RN         ;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2011/10;3,5679;0,0000;3,5679;0,0023;0,0000;0,0023;0,07023;526,4175;;;
Rio Grande do Norte;Potiguar;7-ET-951-RN         ;7ET951RN            ;ESTREITO;Petrobras;480000037939797;2011/10;8,1220;0,0000;8,1220;0,0052;0,0000;0,0052;0,16000;332,3678;;;
Bahia;Recôncavo;7-MGP-85D-BA        ;7MGP85DBA           ;MIRANGA;Petrobras;480000036739735;2011/10;12,6184;0,0000;12,6184;2,0059;0,0000;2,0059;62,11960;5,0596;;;
Sergipe;Sergipe;7-SZ-479D-SE        ;7SZ479DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;0,0611;0,0000;0,0611;0,0002;0,0000;0,0002;0,00512;14,1202;;;
Ceará;Potiguar;7-FZB-779-CE        ;7FZB779CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;2,0951;0,0000;2,0951;0,0017;0,0000;0,0017;0,05155;9,8048;;;
Alagoas;Alagoas;1-BRSA-513D-AL      ;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2011/10;0,0000;16,7333;16,7333;0,0000;7,8679;7,8679;240,43812;0,0000;;;
Rio Grande do Norte;Potiguar;3-BRSA-525D-RN      ;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/10;54,3616;0,0000;54,3616;6,2690;0,0000;6,2690;192,98479;72,9232;;;
Bahia;Recôncavo;7-AR-308D-BA        ;7AR308DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/10;16,7199;0,0000;16,7199;0,1110;0,0000;0,1110;3,39983;1.856,9974;;;
Rio Grande do Norte;Potiguar;7-CAM-988-RN        ;7CAM988RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;9,1494;0,0000;9,1494;0,0014;0,0000;0,0014;0,04352;1,9626;;;
Sergipe;Sergipe;7-CP-1622D-SE       ;7CP1622DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;59,9455;0,0000;59,9455;0,4029;0,0000;0,4029;12,42680;578,2048;;;
Rio Grande do Norte;Potiguar;7-ARG-673-RN        ;7ARG673RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;18,6858;0,0000;18,6858;0,0149;0,0000;0,0149;0,46037;277,9000;;;
Rio Grande do Norte;Potiguar;7-ARG-671-RN        ;7ARG671RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;34,1861;0,0000;34,1861;0,0272;0,0000;0,0272;0,84235;213,2290;;;
Sergipe;Sergipe;7-SZ-476D-SE        ;7SZ476DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;31,3162;0,0000;31,3162;0,0807;0,0000;0,0807;2,43580;1.083,9623;;;
Sergipe;Sergipe;8-CP-1619-SE        ;8CP1619SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;10,9518;0,0000;10,9518;0,0736;0,0000;0,0736;2,27014;39,1595;;;
Rio Grande do Norte;Potiguar;7-ET-950-RN         ;7ET950RN            ;ESTREITO;Petrobras;480000037939797;2011/10;2,6338;0,0000;2,6338;0,0017;0,0000;0,0017;0,05183;627,3994;;;
Bahia;Recôncavo;7-FBM-236D-BA       ;7FBM236DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/10;30,4589;0,0000;30,4589;0,1305;0,0000;0,1305;3,78811;734,7981;;;
Rio Grande do Norte;Potiguar;7-ET-955-RN         ;7ET955RN            ;ESTREITO;Petrobras;480000037939797;2011/10;15,0968;0,0000;15,0968;0,0096;0,0000;0,0096;0,29751;495,6667;;;
Rio Grande do Norte;Potiguar;7-ET-952-RN         ;7ET952RN            ;ESTREITO;Petrobras;480000037939797;2011/10;5,7519;0,0000;5,7519;0,0037;0,0000;0,0037;0,11327;61,5054;;;
Rio Grande do Norte;Potiguar;7-ET-953-RN         ;7ET953RN            ;ESTREITO;Petrobras;480000037939797;2011/10;7,5971;0,0000;7,5971;0,0048;0,0000;0,0048;0,14965;398,5244;;;
Rio Grande do Norte;Potiguar;7-FP-364-RN         ;7FP364RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;5,7994;0,0000;5,7994;0,0100;0,0000;0,0100;0,30853;154,5838;;;
Rio Grande do Norte;Potiguar;7-LV-49D-RN         ;7LV49DRN            ;LIVRAMENTO;Petrobras;480000038059774;2011/10;28,6391;0,0000;28,6391;3,9678;0,0000;3,9678;121,53040;5,4878;;;
Bahia;Recôncavo;7-BA-417-BA         ;7BA417BA            ;BURACICA;Petrobras;480000036359746;2011/10;22,5169;0,0000;22,5169;0,0215;0,0000;0,0215;0,66575;691,2737;;;
Bahia;Recôncavo;7-FBM-234D-BA       ;7FBM234DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/10;18,6746;0,0000;18,6746;0,0558;0,0000;0,0558;1,62061;185,3073;;;
Sergipe;Sergipe;7-CP-1649-SE        ;7CP1649SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;61,4261;0,0000;61,4261;0,4184;0,0000;0,4184;12,90385;318,3867;;;
Rio Grande do Norte;Potiguar;7-PTS-8-RN          ;7PTS8RN             ;PINTASSILGO;Petrobras;486100039012000;2011/10;14,0297;0,0000;14,0297;0,0022;0,0000;0,0022;0,06882;517,9920;;;
Sergipe;Sergipe;7-CP-1751-SE        ;7CP1751SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;7,7588;0,0000;7,7588;0,0759;0,0000;0,0759;2,34037;25,2398;;;
Sergipe;Sergipe;7-CP-1685D-SE       ;7CP1685DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;20,1737;0,0000;20,1737;0,1947;0,0000;0,1947;6,00387;165,6355;;;
Sergipe;Sergipe;7-CP-1756D-SE       ;7CP1756DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;27,7115;0,0000;27,7115;0,2042;0,0000;0,2042;6,29811;265,9131;;;
Ceará;Potiguar;7-FZB-774-CE        ;7FZB774CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,9293;0,0000;1,9293;0,0015;0,0000;0,0015;0,04749;9,0679;;;
Ceará;Potiguar;7-FZB-776-CE        ;7FZB776CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;5,9982;0,0000;5,9982;0,0048;0,0000;0,0048;0,14771;6,5339;;;
Sergipe;Sergipe;7-CP-1686-SE        ;7CP1686SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;60,5218;0,0000;60,5218;0,4068;0,0000;0,4068;12,54628;456,8595;;;
Sergipe;Sergipe;7-CP-1614-SE        ;7CP1614SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;13,8232;0,0000;13,8232;0,0929;0,0000;0,0929;2,86508;104,3451;;;
Sergipe;Sergipe;1-STAR-5D-SE        ;1CJU1DSE            ;ARACUÃ;SHB;48610009202200500;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-CP-1510D-SE       ;7CP1510DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;11,8875;0,0000;11,8875;0,0793;0,0000;0,0793;2,44663;45,2653;;;
Sergipe;Sergipe;7-CP-1636D-SE       ;7CP1636DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;19,4333;0,0000;19,4333;0,0347;0,0000;0,0347;1,07047;129,6541;;;
Sergipe;Sergipe;7-CP-1633-SE        ;7CP1633SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,3982;0,0000;4,3982;0,0150;0,0000;0,0150;0,46288;14,6660;;;
Ceará;Potiguar;7-FZB-726-CE        ;7FZB726CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,3943;0,0000;3,3943;0,0027;0,0000;0,0027;0,08356;22,2609;;;
Ceará;Potiguar;7-FZB-734-CE        ;7FZB734CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;0,6432;0,0000;0,6432;0,0005;0,0000;0,0005;0,01579;62,8926;;;
Rio Grande do Norte;Potiguar;7-BAL-51-RN         ;7BAL51RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/10;21,5592;0,0000;21,5592;0,0034;0,0000;0,0034;0,10613;333,0854;;;
Ceará;Potiguar;7-FZB-736-CE        ;7FZB736CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,8569;0,0000;3,8569;0,0031;0,0000;0,0031;0,09496;5,2944;;;
Ceará;Potiguar;7-FZB-737-CE        ;7FZB737CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;0,9534;0,0000;0,9534;0,0007;0,0000;0,0007;0,02291;279,2775;;;
Sergipe;Sergipe;7-CP-1632-SE        ;7CP1632SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;18,2478;0,0000;18,2478;0,0591;0,0000;0,0591;1,82327;271,6413;;;
Rio Grande do Norte;Potiguar;7-LV-50D-RN         ;7LV50DRN            ;LIVRAMENTO;Petrobras;480000038059774;2011/10;94,3362;0,0000;94,3362;6,2763;0,0000;6,2763;192,23703;138,6335;;;
Bahia;Recôncavo;7-FBE-50D-BA        ;7FBE50DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/10;119,6870;0,0000;119,6870;1,0860;0,0000;1,0860;33,35003;132,2487;;;
Ceará;Potiguar;7-FZB-708-CE        ;7FZB708CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;12,5772;0,0000;12,5772;0,0100;0,0000;0,0100;0,30986;604,6971;;;
Rio Grande do Norte;Potiguar;7-CAM-937-RN        ;7CAM937RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;23,1136;0,0000;23,1136;0,0037;0,0000;0,0037;0,11026;86,9008;;;
Sergipe;Sergipe;8-RO-503-SE         ;8RO503SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;2,1426;0,0000;2,1426;0,0001;0,0000;0,0001;0,00000;10,4638;;;
Rio Grande do Norte;Potiguar;7-CAM-1197-RN       ;7CAM1197RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;14,4051;0,0000;14,4051;0,0023;0,0000;0,0023;0,06863;188,0391;;;
Sergipe;Sergipe;7-MG-56-SE          ;7MG56SE             ;MATO GROSSO;Petrobras;480000038579778;2011/10;13,7286;0,0000;13,7286;0,3426;0,0000;0,3426;10,62073;129,2747;;;
Rio Grande do Norte;Potiguar;7-ET-971-RN         ;7ET971RN            ;ESTREITO;Petrobras;480000037939797;2011/10;0,9191;0,0000;0,9191;0,0006;0,0000;0,0006;0,01801;505,8856;;;
Bahia;Recôncavo;7-MGP-87D-BA        ;7MGP87DBA           ;MIRANGA;Petrobras;480000036739735;2011/10;6,8346;0,0000;6,8346;0,1321;0,0000;0,1321;4,09183;162,3869;;;
Rio Grande do Norte;Potiguar;7-ET-970-RN         ;7ET970RN            ;ESTREITO;Petrobras;480000037939797;2011/10;1,6230;0,0000;1,6230;0,0010;0,0000;0,0010;0,03187;591,8188;;;
Ceará;Potiguar;7-FZB-728-CE        ;7FZB728CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;0,5992;0,0000;0,5992;0,0005;0,0000;0,0005;0,01444;57,9279;;;
