Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1652D-RN;7ET1652DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1675-RN;7ET1675RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1651D-RN;7ET1651DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1367D-RN;7ET1367DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;2,6803;0;2,6803;,0011;0;,0011;,034;937,0892;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1365D-RN;7ET1365DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;3,2039;0;3,2039;,0013;0;,0013;,041;451,777;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1383-RN;7ET1383RN;ESTREITO;3R Potiguar;480000037939797;2025/03;,4161;0;,4161;,0002;0;,0002;,005;141,7137;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;345;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1346-RN;7ET1346RN;ESTREITO;3R Potiguar;480000037939797;2025/03;9,3775;0;9,3775;,0039;0;,0039;,12;240,7262;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1344D-RN;7ET1344DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;13,4308;0;13,4308;,0055;0;,0055;,172;15,6243;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1324-RN;7ET1324RN;ESTREITO;3R Potiguar;480000037939797;2025/03;2,2244;0;2,2244;,0009;0;,0009;,028;33,8014;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1323D-RN;7ET1323DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;24,5108;0;24,5108;,0101;0;,0101;,314;51,7631;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1322D-RN;7ET1322DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;,7079;0;,7079;,0003;0;,0003;,009;266,496;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1321D-RN;7ET1321DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;3,2626;0;3,2626;,0013;0;,0013;,041;148,6491;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1320D-RN;7ET1320DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;4,0723;0;4,0723;,0017;0;,0017;,052;797,0599;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;724;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1319-RN;7ET1319RN;ESTREITO;3R Potiguar;480000037939797;2025/03;9,3704;0;9,3704;,0039;0;,0039;,121;183,8771;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1318-RN;7ET1318RN;ESTREITO;3R Potiguar;480000037939797;2025/03;13,4817;0;13,4817;,0056;0;,0056;,173;240,5122;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1317D-RN;7ET1317DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;24,4966;0;24,4966;,0102;0;,0102;,315;129,6088;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1316-RN;7ET1316RN;ESTREITO;3R Potiguar;480000037939797;2025/03;2,6987;0;2,6987;,0011;0;,0011;,035;391,5415;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1315D-RN;7ET1315DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;,5296;0;,5296;,0002;0;,0002;,006;481,0686;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1314D-RN;7ET1314DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;,8739;0;,8739;,0004;0;,0004;,011;284,8416;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1313-RN;7ET1313RN;ESTREITO;3R Potiguar;480000037939797;2025/03;,4168;0;,4168;,0002;0;,0002;,005;179,2874;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1311-RN;7ET1311RN;ESTREITO;3R Potiguar;480000037939797;2025/03;7,8645;0;7,8645;,0032;0;,0032;,1;77,6674;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;733;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1489D-RN;7ET1489DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;,5176;0;,5176;,0002;0;,0002;,007;183,0765;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;613;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1312-RN;7ET1312RN;ESTREITO;3R Potiguar;480000037939797;2025/03;8,336;0;8,336;,0035;0;,0035;,107;45,1012;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1325-RN;7ET1325RN;ESTREITO;3R Potiguar;480000037939797;2025/03;17,5571;0;17,5571;,0073;0;,0073;,225;91,8495;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1345-RN;7ET1345RN;ESTREITO;3R Potiguar;480000037939797;2025/03;10,1499;0;10,1499;,0042;0;,0042;,13;468,6633;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1233-RN;7ET1233RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1232D-RN;7ET1232DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;7,2781;0;7,2781;,003;0;,003;,094;432,3948;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1231D-RN;7ET1231DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1230-RN;7ET1230RN;ESTREITO;3R Potiguar;480000037939797;2025/03;3,8358;0;3,8358;,0016;0;,0016;,05;575,6225;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1229-RN;7ET1229RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1228-RN;7ET1228RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1227D-RN;7ET1227DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1226D-RN;7ET1226DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1225-RN;7ET1225RN;ESTREITO;3R Potiguar;480000037939797;2025/03;,5697;0;,5697;,0002;0;,0002;,007;420,9695;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1224D-RN;7ET1224DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1223D-RN;7ET1223DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1222D-RN;7ET1222DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;,758;0;,758;,0003;0;,0003;,009;427,9071;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1221-RN;7ET1221RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1220-RN;7ET1220RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-122-RN;7ET  0122  RN;ESTREITO;3R Potiguar;480000037939797;2025/03;,3731;0;,3731;,0002;0;,0002;,005;149,3053;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;630;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1201-RN;7ET1201RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1200-RN;7ET1200RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-120-RN;7ET  0120  RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-12-RN;7ET  0012  RN;ESTREITO;3R Potiguar;480000037939797;2025/03;2,2455;0;2,2455;,0009;0;,0009;,029;400,3066;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-118-RN;7ET  0118  RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1179-RN;7ET1179RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1178D-RN;7ET1178DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;3,1668;0;3,1668;,0013;0;,0013;,041;636,6325;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1177D-RN;7ET1177DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;,4176;0;,4176;,0002;0;,0002;,005;143,3991;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;573;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-RO-111D-BA;7RO111DBA;REMANSO;PetroRecôncavo;480000036719718;2025/03;2,8755;0;2,8755;,0208;0;,0208;,641;169,5432;Estação S. Roque;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-MJ-95D-BA;7MJ95DBA;REMANSO;PetroRecôncavo;480000036709747;2025/03;,1424;0;,1424;,0143;0;,0143;,439;32,9779;Estação S. Roque;INSTALACAO EMB/DESEMB;449;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;9,0518;0;9,0518;,0027;0;,0027;,084;20,5437;Estação Remanso;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-112D-BA;7RO112DBA;REMANSO;PetroRecôncavo;480000036719718;2025/03;3,5099;0;3,5099;,0257;0;,0257;,792;126,6145;Estação S. Roque;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA;REMANSO;PetroRecôncavo;480000036709747;2025/03;1,3203;0;1,3203;,0057;0;,0057;,175;38,1238;Estação S. Roque;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-91-BA;7RO  0091  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;1,6554;0;1,6554;5,7391;0;5,7391;177,005;39,2409;Estação S. Roque;INSTALACAO EMB/DESEMB;724;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;REMANSO;PetroRecôncavo;480000036719718;2025/03;28,6736;0;28,6736;,2037;0;,2037;6,281;296,9541;Estação Remanso;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;21,1829;0;21,1829;,1087;0;,1087;3,351;308,1163;Estação Remanso;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-90-BA;7RO  0090  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;22,5208;0;22,5208;,3289;0;,3289;10,142;1349,7999;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;734;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;3-RO-4DC-BA;3RO  0004DCBA;REMANSO;PetroRecôncavo;480000036719718;2025/03;4,4286;0;4,4286;7,6164;0;7,6164;234,903;12,7283;Estação S. Roque;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;3-RO-5-BA;3RO  0005  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;5,49;0;5,49;,1065;0;,1065;3,285;19,1015;Estação Remanso;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;3-RO-8-BA;3RO  0008  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;7,9668;0;7,9668;4,5187;0;4,5187;139,366;1,4156;Estação Remanso;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;3-RO-11-BA;3RO  0011  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;18,1567;0;18,1567;,1418;0;,1418;4,372;111,2984;Estação Remanso;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-15-BA;7RO  0015  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;10,1386;0;10,1386;,2747;0;,2747;8,471;,0053;Estação Remanso;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-26-BA;7RO  0026  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;6,8948;0;6,8948;,2277;0;,2277;7,021;379,1209;Estação Remanso;INSTALACAO EMB/DESEMB;733;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA;REMANSO;PetroRecôncavo;480000036719718;2025/03;19,8531;0;19,8531;,4306;0;,4306;13,279;203,7056;Estação Remanso;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
