Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-PJ-7-RN;7PJ  0007  RN;PAJEÚ;PetroRecôncavo;480000038139701;2025/02;6,8622;0;6,8622;,037;0;,037;1,036;90,1772;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;97,5359;0;,0699;,239;,4851;,2918;,3097;,2209;,1404;,091;,0253;,0068;0;,0146;,5696;0;2,37383;572,70766;37482,6244;09/10/2025
Rio Grande do Norte;Potiguar;7-PJ-17-RN;7PJ  0017  RN;PAJEÚ;PetroRecôncavo;480000038139701;2025/02;3,9983;0;3,9983;,0215;0;,0215;,603;280,4709;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;97,5359;0;,0699;,239;,4851;,2918;,3097;,2209;,1404;,091;,0253;,0068;0;,0146;,5696;0;2,37383;572,70766;37482,6244;09/10/2025
Rio Grande do Norte;Potiguar;7-PJ-20-RN;7PJ  0020  RN;PAJEÚ;PetroRecôncavo;480000038139701;2025/02;1,3386;0;1,3386;,0072;0;,0072;,202;99,8146;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;97,5359;0;,0699;,239;,4851;,2918;,3097;,2209;,1404;,091;,0253;,0068;0;,0146;,5696;0;2,37383;572,70766;37482,6244;09/10/2025
Rio Grande do Norte;Potiguar;7-PJ-22-RN;7PJ  0022  RN;PAJEÚ;PetroRecôncavo;480000038139701;2025/02;2,4299;0;2,4299;,0131;0;,0131;,367;80,7005;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;97,5359;0;,0699;,239;,4851;,2918;,3097;,2209;,1404;,091;,0253;,0068;0;,0146;,5696;0;2,37383;572,70766;37482,6244;09/10/2025
Rio Grande do Norte;Potiguar;7-PJ-13-RN;7PJ  0013  RN;PAJEÚ;PetroRecôncavo;480000038139701;2025/02;1,377;0;1,377;,0074;0;,0074;,208;256,7619;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;97,5359;0;,0699;,239;,4851;,2918;,3097;,2209;,1404;,091;,0253;,0068;0;,0146;,5696;0;2,37383;572,70766;37482,6244;09/10/2025
Alagoas;Alagoas;1-BRSA-935-AL;1BEL1AL;ARAPAÇU;Origem Alagoas;48610001547200917;2025/02;0;0;0;0;8,88;8,88;248,64;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;503;;;;< ºC;%;;%;> ºC;%;83,14;8,22;3,61;,71;1,1;,4;,29;,18;,08;0;0;0;0;0;1,77;,5;2,03186;531,86277;39324,1797;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1259D-RN;7ET1259DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;,2527;0;,2527;,0001;0;,0001;,003;226,6162;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;275;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1258-RN;7ET1258RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1257-RN;7ET1257RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1256D-RN;7ET1256DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1254D-RN;7ET1254DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1163-RN;7ET1163RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,1781;0;,1781;0;0;0;,001;290,2988;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;466;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1162-RN;7ET1162RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1160D-RN;7ET1160DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;,9345;0;,9345;,0004;0;,0004;,011;314,9681;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;662;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1043D-RN;7ET1043DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;,5719;0;,5719;,0002;0;,0002;,006;258,1423;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;636;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1042D-RN;7ET1042DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;,9008;0;,9008;,0004;0;,0004;,01;93,2873;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;542;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1041D-RN;7ET1041DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;,8756;0;,8756;,0004;0;,0004;,01;152,2442;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1040D-RN;7ET1040DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;16,0451;0;16,0451;,0065;0;,0065;,183;16,3077;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1038D-RN;7ET1038DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,2809;0;1,2809;,0005;0;,0005;,014;71,2894;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1037-RN;7ET1037RN;ESTREITO;3R Potiguar;480000037939797;2025/02;2,4917;0;2,4917;,001;0;,001;,029;4,4842;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;670;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1036D-RN;7ET1036DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,1378;0;1,1378;,0004;0;,0004;,012;6,0991;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1031-RN;7ET1031RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,2428;0;,2428;,0001;0;,0001;,002;205,5355;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;275;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1030-RN;7ET1030RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,9161;0;1,9161;,0008;0;,0008;,021;406,3015;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1029-RN;7ET1029RN;ESTREITO;3R Potiguar;480000037939797;2025/02;2,0727;0;2,0727;,0008;0;,0008;,023;512,719;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1028-RN;7ET1028RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1027-RN;7ET1027RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1026-RN;7ET1026RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,4457;0;,4457;,0002;0;,0002;,005;292,5564;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1025-RN;7ET1025RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,5199;0;1,5199;,0006;0;,0006;,016;20,9046;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;668;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1024-RN;7ET1024RN;ESTREITO;3R Potiguar;480000037939797;2025/02;5,3475;0;5,3475;,0022;0;,0022;,061;296,8835;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1014-RN;7ET1014RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,6081;0;,6081;,0003;0;,0003;,008;49,8829;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1013-RN;7ET1013RN;ESTREITO;3R Potiguar;480000037939797;2025/02;16,5777;0;16,5777;,0068;0;,0068;,189;87,9531;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1012-RN;7ET1012RN;ESTREITO;3R Potiguar;480000037939797;2025/02;6,135;0;6,135;,0025;0;,0025;,069;64,7341;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;670;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1011-RN;7ET1011RN;ESTREITO;3R Potiguar;480000037939797;2025/02;3,3343;0;3,3343;,0014;0;,0014;,038;489,7266;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1010-RN;7ET1010RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,3402;0;1,3402;,0005;0;,0005;,015;16,3218;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;665;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1009-RN;7ET1009RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,3062;0;,3062;,0001;0;,0001;,004;3,4026;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;233;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1008D-RN;7ET1008DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;7,5289;0;7,5289;,0031;0;,0031;,087;171,63;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;666;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1007-RN;7ET1007RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1006-RN;7ET1006RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,1699;0;1,1699;,0005;0;,0005;,014;119,3092;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1005-RN;7ET1005RN;ESTREITO;3R Potiguar;480000037939797;2025/02;2,659;0;2,659;,0011;0;,0011;,031;78,469;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1004-RN;7ET1004RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,4635;0;1,4635;,0006;0;,0006;,017;167,6551;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1002-RN;7ET1002RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,268;0;,268;,0001;0;,0001;,003;3,5362;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;649;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1306-RN;7ET1306RN;ESTREITO;3R Potiguar;480000037939797;2025/02;10,2434;0;10,2434;,0042;0;,0042;,118;120,9366;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;511;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1071D-RN;7ET1071DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;,9293;0;,9293;,0004;0;,0004;,012;217,0321;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;661;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1073D-RN;7ET1073DRN;ESTREITO;3R Potiguar;480000037939797;2025/02;3,0445;0;3,0445;,0013;0;,0013;,035;5,8183;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1132-RN;7ET1132RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,4893;0;1,4893;,0006;0;,0006;,017;598,4107;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1131-RN;7ET1131RN;ESTREITO;3R Potiguar;480000037939797;2025/02;25,9684;0;25,9684;,0105;0;,0105;,293;430,8864;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1130-RN;7ET1130RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,1712;0;,1712;,0001;0;,0001;,002;5,7743;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;375;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1129-RN;7ET1129RN;ESTREITO;3R Potiguar;480000037939797;2025/02;49,3896;0;49,3896;,0201;0;,0201;,563;19,177;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;659;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1128-RN;7ET1128RN;ESTREITO;3R Potiguar;480000037939797;2025/02;12,9752;0;12,9752;,0053;0;,0053;,149;268,8694;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1127-RN;7ET1127RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1125-RN;7ET1125RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,5457;0;1,5457;,0006;0;,0006;,018;626,0405;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-52-RN;7MAG52RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-99-RN;7MAG99RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;,6061;0;,6061;,0008;0;,0008;,023;67,0819;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;260;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-98-RN;7MAG98RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;6,0335;0;6,0335;,0082;0;,0082;,229;241,4993;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;658;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-97D-RN;7MAG97DRN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;17,0391;0;17,0391;,0231;0;,0231;,647;923,4328;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;658;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-96D-RN;7MAG96RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-95D-RN;7MAG95RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-94-RN;7MAG94RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;13,5496;0;13,5496;,0184;0;,0184;,514;520,6586;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-93D-RN;7MAG93DRN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-92-RN;7MAG92RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;,2134;0;,2134;,0003;0;,0003;,009;22,9708;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;106;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-78-RN;7MAG78RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-91-RN;7MAG91RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/02;8,4394;0;8,4394;,0115;0;,0115;,321;158,4095;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
