ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-760-SE;7CP  0760  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;21,9094;0,0000;21,9094;0,2261;0,0000;0,2261;6,89207;155,6180;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-12-SE;7MG  0012  SE       ;MATO GROSSO;Petrobras;480000038579778;2015/01;14,5956;0,0000;14,5956;0,1719;0,0000;0,1719;5,33034;141,2537;Mato Grosso;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FI-53-BA;7FI  0053  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/01;4,7429;0,0000;4,7429;0,0405;0,0000;0,0405;1,25107;812,9265;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FA-12-BA;7FA  0012  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2015/01;6,9488;0,0000;6,9488;0,3314;0,0000;0,3314;10,27440;2,6153;Ponto de Coleta FA-1 e FA-9 (Faz. Azevedo);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-768-SE;9CP  0768  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;82,5791;0,0000;82,5791;0,8096;0,0000;0,8096;24,67769;321,3279;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-GMR-7-RN;3GMR 0007  RN       ;GUAMARÉ;Petrobras;480000038009751;2015/01;6,9995;0,0000;6,9995;0,0111;0,0000;0,0111;0,00000;357,0171;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-13-RN;7FP  0013  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;8,6513;0,0000;8,6513;0,0500;0,0000;0,0500;1,43475;78,3167;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-97-RN;7ARG 0097  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,2882;0,0000;1,2882;0,0010;0,0000;0,0010;0,03166;101,0884;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-72-RN;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;22,5569;0,0000;22,5569;0,0143;0,0000;0,0143;0,44458;866,5851;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-35-ES;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/01;31,4137;0,0000;31,4137;0,0100;0,0000;0,0100;0,30702;35,5829;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-DJ-737-BA;8DJ  0737  BA       ;DOM JOÃO;Petrobras;480000036449737;2015/01;8,7418;0,0000;8,7418;0,0111;0,0000;0,0111;0,34454;118,2287;Estação Dom João;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PL-6-RN;7PL  0006  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;1,0561;0,0000;1,0561;0,0018;0,0000;0,0018;0,05194;95,1760;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-256-CE;7FZB 0256  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/01;3,4523;0,0000;3,4523;0,0027;0,0000;0,0027;0,08499;35,0549;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-98-RN;7ARG 0098  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;0,4644;0,0000;0,4644;0,0004;0,0000;0,0004;0,01137;181,3991;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2015/01;2,6661;0,0000;2,6661;0,0042;0,0000;0,0042;0,13138;1,5150;Tanque Isolado_Pojuca (5);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-326-BA;7MG  0326  BA       ;MIRANGA;Petrobras;480000036739735;2015/01;2,1793;0,0000;2,1793;0,0649;0,0000;0,0649;2,00998;6,7912;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-88-RN;7ARG 0088  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;17,1933;0,0000;17,1933;0,0137;0,0000;0,0137;0,42360;847,9660;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2015/01;9,8466;0,0000;9,8466;0,0002;0,0000;0,0002;0,00513;26,5079;Estação Remanso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;6,7275;0,0000;6,7275;0,0053;0,0000;0,0053;0,10158;2,2126;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-311-SE;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;1,9373;0,0000;1,9373;0,0015;0,0000;0,0015;0,02933;10,2268;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-56-RN;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;2,3394;0,0000;2,3394;0,0015;0,0000;0,0015;0,04601;34,1713;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-92-RN;7ARG 0092  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;0,4644;0,0000;0,4644;0,0004;0,0000;0,0004;0,01137;6,6374;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;4,9793;0,0000;4,9793;0,0039;0,0000;0,0039;0,07510;0,9804;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-142-RN;7ET  0142  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;0,6194;0,0000;0,6194;0,0004;0,0000;0,0004;0,01208;205,8582;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-145-RN;7ARG 0145  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;6,0453;0,0000;6,0453;0,0048;0,0000;0,0048;0,14889;275,8857;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-847-SE;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;23,2408;0,0000;23,2408;0,2355;0,0000;0,2355;7,17794;243,4771;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-RI-53-ES;7RI  0053  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2015/01;0,8333;0,0000;0,8333;0,0001;0,0000;0,0001;0,00409;13,0548;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-153-RN;7ET  0153  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;10,0688;0,0000;10,0688;0,0064;0,0000;0,0064;0,19837;88,7220;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-150-RN;7ARG 0150  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;3,7163;0,0000;3,7163;0,0030;0,0000;0,0030;0,09148;274,0675;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-19-AL;7PIR 0019  AL       ;PILAR;Petrobras;480000038599701;2015/01;0,0000;15,8787;15,8787;0,0000;73,1486;73,1486;2.266,48966;242,5566;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-155-RN;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;0,5841;0,0000;0,5841;0,0005;0,0000;0,0005;0,01431;70,3958;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-156-RN;7ARG 0156  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;0,9311;0,0000;0,9311;0,0007;0,0000;0,0007;0,02286;218,3771;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-872-SE;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;3,6789;0,0000;3,6789;0,0355;0,0000;0,0355;1,08285;22,6632;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2015/01;1,3996;0,0000;1,3996;0,0136;0,0000;0,0136;0,41638;2,3495;Estação Remanso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SE-13-RN;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2015/01;2,1481;0,0000;2,1481;0,0017;0,0000;0,0017;0,05286;1,5250;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-79-RN;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;2,7008;0,0000;2,7008;0,0137;0,0000;0,0137;0,39348;227,5170;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-31-BA;7RCB 0031  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/01;12,0186;0,0000;12,0186;0,1677;0,0000;0,1677;4,76535;0,1333;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-32-BA;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/01;25,6898;0,0000;25,6898;0,3621;0,0000;0,3621;10,29112;476,1258;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-179-RN;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;22,2318;0,0000;22,2318;0,0141;0,0000;0,0141;0,43817;315,9021;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-80-RN;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;5,7205;0,0000;5,7205;0,0359;0,0000;0,0359;1,03070;146,5128;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SE-20-RN;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2015/01;1,3937;0,0000;1,3937;0,0011;0,0000;0,0011;0,03428;3,6258;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-836B-SE;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;21,8506;0,0000;21,8506;0,2259;0,0000;0,2259;6,88710;75,8866;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-25-RN;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;3,1851;0,0000;3,1851;0,0020;0,0000;0,0020;0,06270;44,3777;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-33-BA;7RCB 0033  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/01;8,5188;0,0000;8,5188;0,1197;0,0000;0,1197;3,40241;69,2265;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-860-SE;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;39,5706;0,0000;39,5706;0,4130;0,0000;0,4130;12,59048;236,2077;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-88-RN;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;1,0187;0,0000;1,0187;0,0059;0,0000;0,0059;0,16888;115,7784;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-188-RN;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;26,1971;0,0000;26,1971;0,0167;0,0000;0,0167;0,51634;666,3520;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2015/01;1,4793;0,0000;1,4793;0,0012;0,0000;0,0012;0,02318;20,8341;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-126-BA;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2015/01;19,0656;0,0000;19,0656;0,1328;0,0000;0,1328;4,06698;103,9342;Estação Almeida;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-17B-RN;7GMR 0017B RN       ;GUAMARÉ;Petrobras;480000038009751;2015/01;3,9739;0,0000;3,9739;0,0063;0,0000;0,0063;0,00000;14,4134;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FAV-5-BA;7FAV 0005  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2015/01;10,5511;0,0000;10,5511;0,0235;0,0000;0,0235;0,72788;816,4198;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SE-19-RN;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2015/01;22,5486;0,0000;22,5486;0,0179;0,0000;0,0179;0,55560;106,6920;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-159-RN;7ARG 0159  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,2058;0,0000;1,2058;0,0010;0,0000;0,0010;0,02963;99,3407;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-CX-12-BA;3CX  0012  BA       ;CEXIS;Petrobras;480000036419749;2015/01;6,6857;0,0000;6,6857;2,8447;0,0000;2,8447;87,42765;0,6105;Estação Cexis;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-100-RN;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;1,0187;0,0000;1,0187;0,0059;0,0000;0,0059;0,16888;125,8640;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-215-RN;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;53,4013;0,0000;53,4013;0,0340;0,0000;0,0340;1,05266;679,2903;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-33-AL;7PIR 0033  AL       ;PILAR;Petrobras;480000038599701;2015/01;0,0000;2,8742;2,8742;24,0374;0,0000;24,0374;744,79342;8,4279;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-37-BA;7RCB 0037  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/01;6,7096;0,0000;6,7096;0,1048;0,0000;0,1048;2,97961;61,6448;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-242-RN;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;16,7972;0,0000;16,7972;0,0107;0,0000;0,0107;0,33105;463,2788;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-ATS-15D-SE;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2015/01;9,7131;0,0000;9,7131;0,0062;0,0000;0,0062;0,19135;116,9836;Atalaia Sul;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-324-BA;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/01;32,5183;0,0000;32,5183;0,3848;0,0000;0,3848;0,00000;1.146,6738;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-265-BA;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2015/01;5,3786;0,0000;5,3786;0,0051;0,0000;0,0051;0,15894;1.034,9470;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-TM-53D-AL;7TM  0053D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2015/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-140-RN;7ARG 0140  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,8600;0,0000;1,8600;0,0015;0,0000;0,0015;0,04577;110,9518;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-786-SE;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;43,5573;0,0000;43,5573;0,4262;0,0000;0,4262;12,99309;748,5894;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-37-RN;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;0,9345;0,0000;0,9345;0,0006;0,0000;0,0006;0,01830;64,8942;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-39-BA;7RCB 0039  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/01;2,1040;0,0000;2,1040;0,0296;0,0000;0,0296;0,84005;101,8018;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-269-BA;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2015/01;29,3616;0,0000;29,3616;0,0280;0,0000;0,0280;0,86814;865,5397;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-904-SE;7CP  0904  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;9,1292;0,0000;9,1292;0,0786;0,0000;0,0786;2,39725;0,0649;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-8-RN;7GMR 0008  RN       ;GUAMARÉ;Petrobras;480000038009751;2015/01;5,8104;0,0000;5,8104;0,0092;0,0000;0,0092;0,00000;396,6468;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-274-BA;7BA  0274  BA       ;BURACICA;Petrobras;480000036359746;2015/01;9,3883;0,0000;9,3883;0,0090;0,0000;0,0090;0,27752;495,7805;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-CS-16-AL;7CS  0016  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2015/01;4,2199;0,0000;4,2199;0,0224;0,0000;0,0224;0,69314;7,3906;Ponto de Coleta do Poço 7CS0016AL;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-GMR-27-RN;7GMR 0027  RN       ;GUAMARÉ;Petrobras;480000038009751;2015/01;3,9739;0,0000;3,9739;0,0063;0,0000;0,0063;0,00000;19,2576;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-244-RN;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;56,4756;0,0000;56,4756;0,0359;0,0000;0,0359;1,11327;879,7277;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-173-RN;7ARG 0173  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;3,4247;0,0000;3,4247;0,0027;0,0000;0,0027;0,08431;222,0725;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-911-SE;9CP  0911  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;48,0121;0,0000;48,0121;0,4822;0,0000;0,4822;14,69729;37,5938;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PL-34-RN;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;6,9967;0,0000;6,9967;0,0120;0,0000;0,0120;0,34479;196,4245;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-174-RN;7ARG 0174  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;62,6205;0,0000;62,6205;0,0498;0,0000;0,0498;1,54307;863,7222;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-217-BA;7AR  0217  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;92,9664;0,0000;92,9664;2,4011;0,0000;2,4011;74,05532;175,0894;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-218-BA;7AR  0218  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;35,6835;0,0000;35,6835;0,8095;0,0000;0,8095;24,96569;210,2525;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-FI-62-BA;8FI  0062  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/01;10,7680;0,0000;10,7680;0,0923;0,0000;0,0923;2,84950;28,5866;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-787-SE;7CP  0787  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;0,0818;0,0000;0,0818;0,0010;0,0000;0,0010;0,03147;0,0631;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-788-SE;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;92,9537;0,0000;92,9537;0,9117;0,0000;0,9117;27,78983;568,7737;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-65-RN;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;4,0764;0,0000;4,0764;0,0235;0,0000;0,0235;0,67603;46,4722;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;9-AR-223-BA;9AR  0223  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/01;10,2617;0,0000;10,2617;0,2651;0,0000;0,2651;8,17755;535,7094;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-8-RN;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2015/01;7,9933;0,0000;7,9933;0,0051;0,0000;0,0051;0,15750;662,7189;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SI-34-BA;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2015/01;3,9411;0,0000;3,9411;0,1296;0,0000;0,1296;4,01380;0,0000;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CL-27-SE;9CL  0027  SE       ;CASTANHAL;Petrobras;480000038489787;2015/01;13,3178;0,0000;13,3178;0,0212;0,0000;0,0212;0,65637;62,3939;Castanhal;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-147-RN;7ARG 0147  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,3949;0,0000;1,3949;0,0011;0,0000;0,0011;0,03428;254,2603;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-11-BA;7CX  0011  BA       ;CEXIS;Petrobras;480000036419749;2015/01;3,3864;0,0000;3,3864;0,4987;0,0000;0,4987;15,32808;0,0000;Estação Cexis;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-848-SE;9CP  0848  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;25,4321;0,0000;25,4321;0,2628;0,0000;0,2628;8,01106;448,4284;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-813-SE;7CP  0813  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;4,9827;0,0000;4,9827;0,0429;0,0000;0,0429;1,30831;0,6186;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RPJ-11D-BA;7RPJ 0011D BA       ;RIO POJUCA;Petrobras;480000036899775;2015/01;12,1517;0,0000;12,1517;0,0799;0,0000;0,0799;2,47556;127,1702;Est. Rio Pojuca;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-812-SE;9CP  0812  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;26,9464;0,0000;26,9464;0,2687;0,0000;0,2687;8,18998;155,2593;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-817-SE;9CP  0817  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;56,5367;0,0000;56,5367;0,5876;0,0000;0,5876;17,91246;530,4247;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-253-BA;7BA  0253  BA       ;BURACICA;Petrobras;480000036359746;2015/01;11,5448;0,0000;11,5448;0,0110;0,0000;0,0110;0,34127;797,3712;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-216-RN;7ARG 0216  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,0031;0,0000;1,0031;0,0008;0,0000;0,0008;0,02465;112,1195;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FI-79-BA;7FI  0079  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/01;19,5978;0,0000;19,5978;0,1681;0,0000;0,1681;5,19117;153,0491;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
